,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,7600,7200,7570,7230,6647900,6200
1,23/06/2021,7250,7010,7200,7030,5639400,6000
2,24/06/2021,7100,6930,7030,6960,3244700,5900
3,25/06/2021,7060,6950,6970,7050,16775500,6000
4,28/06/2021,7100,7000,7090,7050,2418300,6000
5,29/06/2021,7080,6960,7050,6960,2314100,5900
6,30/06/2021,7130,6890,6960,6950,2647500,5900
7,01/07/2021,6990,6800,6980,6960,2117200,5900
8,02/07/2021,7200,7060,7100,7060,4006800,6000
9,05/07/2021,7060,6850,7060,6870,2361300,5900
10,06/07/2021,6950,6650,6870,6650,1992100,5700
11,07/07/2021,6750,6310,6650,6450,2841500,5500
12,08/07/2021,6680,6410,6510,6500,2044400,5500
13,09/07/2021,6560,6200,6430,6200,2344700,5300
14,12/07/2021,6250,5770,6200,5770,4106000,4900
15,13/07/2021,6100,5750,5900,6100,2007800,5200
16,14/07/2021,6180,5850,6080,6000,1181200,5100
17,15/07/2021,6100,5930,5930,6050,989700,5200
18,16/07/2021,6150,6020,6060,6020,1387700,5100
19,19/07/2021,5910,5600,5710,5630,1680100,4800
20,20/07/2021,5830,5600,5630,5800,1226000,4900
21,21/07/2021,5890,5780,5830,5800,593500,4900
22,22/07/2021,6000,5800,5800,5930,1424100,5100
23,23/07/2021,6000,5850,5930,5900,1359600,5000
24,26/07/2021,5980,5800,5900,5910,724500,5000
25,27/07/2021,6090,5930,5970,5930,1216800,5100
26,28/07/2021,6040,5930,5930,6000,1161400,5100
27,29/07/2021,6080,5940,6000,5960,1479900,5100
28,30/07/2021,6040,5930,6000,5960,1837400,5100
29,02/08/2021,6000,5920,5950,5950,1280500,5100
30,03/08/2021,6000,5940,5950,5970,1452300,5100
31,04/08/2021,6170,5980,6000,6090,2309100,5200
32,05/08/2021,6250,6050,6070,6240,1791000,5300
33,06/08/2021,6280,6160,6230,6190,2309500,5300
34,09/08/2021,6210,6110,6120,6180,1630200,5300
35,10/08/2021,6360,6200,6210,6260,2029400,5300
36,11/08/2021,6370,6280,6360,6330,1893300,5400
37,12/08/2021,6480,6270,6330,6350,1890300,5400
38,13/08/2021,6370,6200,6360,6280,1989200,5400
39,16/08/2021,6420,6280,6300,6350,2287700,5400
40,17/08/2021,6400,6270,6400,6340,1744000,5400
41,18/08/2021,6380,6290,6290,6300,1488900,5400
42,19/08/2021,6330,6280,6300,6280,1533300,5400
43,20/08/2021,6340,6010,6300,6190,3066600,5300
44,23/08/2021,6190,6010,6180,6010,1801900,5100
45,24/08/2021,6100,5900,6050,5990,1336500,5100
46,25/08/2021,6000,5900,5960,5990,1257800,5100
47,26/08/2021,6100,5950,6000,6000,1041600,5100
48,27/08/2021,6050,5900,5980,6000,1435400,5100
49,30/08/2021,6290,6080,6110,6210,2013400,5300
50,31/08/2021,6590,6210,6230,6420,3752200,5500
51,01/09/2021,6660,6400,6450,6600,3856500,5600
52,06/09/2021,6810,6610,6610,6740,2584200,5800
53,07/09/2021,6770,6450,6740,6460,2599200,5500
54,08/09/2021,6460,6200,6410,6220,3639200,5300
55,09/09/2021,6380,6220,6230,6290,1484200,5400
56,10/09/2021,6620,6460,6500,6460,2603900,5500
57,13/09/2021,6580,6440,6560,6470,2439500,5500
58,14/09/2021,6500,6410,6450,6450,2094900,5500
59,15/09/2021,6850,6430,6490,6750,5718800,5800
60,16/09/2021,6820,6640,6800,6670,2359700,5700
61,17/09/2021,6750,6620,6620,6670,2161600,5700
62,20/09/2021,6860,6670,6720,6710,3962700,5700
63,21/09/2021,6720,6540,6620,6690,3223400,5700
64,22/09/2021,7150,6710,6900,7150,8420200,6100
65,23/09/2021,7640,6920,7640,6920,8501800,5900
66,24/09/2021,7120,6840,6930,6950,3497400,5900
67,27/09/2021,6950,6550,6910,6550,5818800,5600
68,28/09/2021,6640,6400,6500,6590,3362900,5600
69,29/09/2021,6640,6500,6600,6620,1343500,5600
70,30/09/2021,6800,6580,6680,6630,1450900,5700
71,01/10/2021,6770,6580,6610,6650,3143003,5700
72,04/10/2021,7070,6660,6660,6950,4164300,5900
73,05/10/2021,7060,6930,7050,6930,2416300,5900
74,06/10/2021,7140,6990,7000,7070,3918600,6000
75,07/10/2021,7390,7080,7100,7280,4766700,6200
76,08/10/2021,7380,7120,7380,7120,3638700,6100
77,11/10/2021,7190,7040,7150,7080,3184200,6000
78,12/10/2021,7150,7020,7110,7030,2993800,6000
79,13/10/2021,7200,7040,7040,7070,2543800,6000
80,14/10/2021,7250,7090,7120,7160,2725600,6100
81,15/10/2021,7330,7140,7180,7200,3064700,6100
82,18/10/2021,7300,7150,7200,7180,2501900,6100
83,19/10/2021,7290,7170,7200,7190,2492000,6100
84,20/10/2021,7500,7230,7230,7500,6524000,6400
85,21/10/2021,7650,7450,7610,7520,3612900,6400
86,22/10/2021,7700,7520,7530,7650,5094900,6500
87,25/10/2021,8080,7760,7780,8000,6958400,6800
88,26/10/2021,8060,7800,8000,7950,5350200,6800
89,27/10/2021,8140,7980,7990,8010,4456000,6800
90,28/10/2021,8570,8030,8090,8460,11201000,7200
91,29/10/2021,8980,8500,8540,8950,6967000,7600
92,01/11/2021,9400,9000,9100,9180,6330000,7800
93,02/11/2021,9300,9030,9180,9050,7032400,7700
94,03/11/2021,9200,8500,9100,8520,11463800,7300
95,04/11/2021,8850,8510,8520,8810,5021400,7500
96,05/11/2021,9110,8930,8940,9080,3860700,7700
97,08/11/2021,9600,9140,9200,9450,7715300,8100
98,09/11/2021,9590,9200,9590,9300,4736000,7900
99,10/11/2021,9490,9220,9290,9440,3817700,8100
100,11/11/2021,10100,9450,9500,10100,8519500,8600
101,12/11/2021,10800,10450,10700,10800,6868400,9200
102,15/11/2021,11550,10800,11550,11550,8948000,9900
103,16/11/2021,11850,10750,11000,10800,12425700,9200
104,17/11/2021,11550,10600,10750,11550,7962500,9900
105,18/11/2021,12350,11900,11900,12350,8062200,10500
106,19/11/2021,12900,11500,12900,12050,12386100,10300
107,22/11/2021,12050,11250,12050,11250,8441900,9600
108,23/11/2021,11300,10500,10500,11000,10610700,9400
109,24/11/2021,11550,10900,11400,11000,5880000,9400
110,25/11/2021,11750,10800,11000,11750,6701400,10000
111,26/11/2021,12200,11350,12100,11600,5851300,9900
112,29/11/2021,12100,11050,11050,11950,5445700,10200
113,30/11/2021,12600,11850,12150,12250,8504000,10500
114,01/12/2021,12500,11850,12200,12000,5098100,10200
115,02/12/2021,12300,11900,12050,11950,3773500,10200
116,03/12/2021,12050,11150,11950,11150,6791600,9500
117,06/12/2021,11400,10400,11200,10400,7402400,8900
118,07/12/2021,11100,10400,10700,11100,3781100,9500
119,08/12/2021,11500,11000,11300,11300,3737200,9600
120,09/12/2021,11800,11100,11200,11500,4770900,9800
121,10/12/2021,11650,11200,11550,11350,2842900,9700
122,13/12/2021,12100,11800,12000,12100,6401400,10300
123,14/12/2021,12450,11650,12300,11800,5416200,10100
124,15/12/2021,12000,11700,11800,11950,4616500,10200
125,16/12/2021,12750,11900,12100,12750,11512600,10900
126,17/12/2021,13250,12650,13100,12650,5800600,10800
127,20/12/2021,12850,12100,12650,12500,4100900,10700
128,21/12/2021,13200,12050,12500,12950,10670800,11100
129,22/12/2021,11800,11400,11400,11800,11838200,11800
130,23/12/2021,12300,11500,12000,12100,7811900,12100
131,24/12/2021,12200,11500,12000,11550,6823600,11600
132,27/12/2021,12200,11300,11550,12000,7305600,12000
133,28/12/2021,12250,11750,12100,12000,7218200,12000
134,29/12/2021,12000,11600,12000,11600,4448500,11600
135,30/12/2021,11750,11450,11650,11550,4097200,11600
136,31/12/2021,11650,11100,11650,11150,5048600,11200
137,04/01/2022,11600,11250,11450,11300,4307000,11300
138,05/01/2022,11800,11300,11450,11650,5053900,11700
139,06/01/2022,12450,11650,11650,12450,12226900,12500
140,07/01/2022,12900,12400,12600,12400,6988400,12400
141,10/01/2022,13250,12550,12600,12550,8418800,12600
142,11/01/2022,12650,11900,12300,11950,7227600,12000
143,12/01/2022,11900,11150,11550,11150,9776700,11200
144,13/01/2022,11400,10400,11150,10400,9429500,10400
145,14/01/2022,11000,9710,9900,10800,4437500,10800
146,17/01/2022,11000,10050,10900,10050,4647100,10100
147,18/01/2022,10000,9350,9550,9360,4382200,9400
148,19/01/2022,9880,9270,9370,9710,2836300,9700
149,20/01/2022,10350,9520,9710,10350,2550200,10400
150,21/01/2022,10600,10000,10500,10300,2319000,10300
151,24/01/2022,10200,9580,10200,9580,2626900,9600
152,25/01/2022,9810,9000,9160,9710,1252700,9700
153,26/01/2022,9880,9200,9880,9200,2246000,9200
154,27/01/2022,9380,9060,9200,9130,1527000,9100
155,28/01/2022,9500,9000,9150,9500,1433000,9500
156,07/02/2022,9970,9500,9500,9950,1080400,10000
157,08/02/2022,9980,9810,9940,9900,1102500,9900
158,09/02/2022,10400,9750,9820,10250,2536900,10300
159,10/02/2022,10550,10050,10300,10250,2007700,10300
160,11/02/2022,10300,10050,10100,10100,1275900,10100
161,14/02/2022,10000,9800,9800,9830,1534200,9800
162,15/02/2022,10000,9810,9810,9910,1696500,9900
163,16/02/2022,10400,9900,9900,10200,3837900,10200
