,Date,High,Low,Open,Close,Volume,Adj Close
50,31/08/2021,25400,24050,24450,25000,7774000,25000
51,01/09/2021,26300,24700,24800,26000,8207000,26000
52,06/09/2021,26300,25300,26200,25400,4167600,25400
53,07/09/2021,25500,24550,25500,24650,6359200,24700
54,08/09/2021,25050,24200,24250,24650,3960500,24700
55,09/09/2021,24950,24400,24950,24800,2090400,24800
56,10/09/2021,25450,24600,24800,24950,4414700,25000
57,13/09/2021,25500,24700,25000,25100,3784400,25100
58,14/09/2021,25950,25250,25400,25250,4512600,25300
59,15/09/2021,25400,24750,25200,25000,2704900,25000
60,16/09/2021,25150,24550,25100,24800,2916200,24800
61,17/09/2021,25200,24000,24700,25050,6065700,25100
62,20/09/2021,25650,24600,25400,24750,3255900,24800
63,21/09/2021,24700,24100,24150,24700,3255000,24700
64,22/09/2021,24950,24200,24800,24500,3379400,24500
65,23/09/2021,25000,24400,24550,24700,2561500,24700
66,24/09/2021,24900,24150,24700,24200,2879400,24200
67,27/09/2021,24200,22800,24200,22800,4173100,22800
68,28/09/2021,23300,21400,22650,23150,3292600,23200
69,29/09/2021,24750,22650,23150,24750,3987100,24800
70,30/09/2021,26450,24900,25000,26450,10520100,26500
71,01/10/2021,28300,26550,26600,28200,9219350,28200
72,04/10/2021,29850,28200,28800,28400,6320600,28400
73,05/10/2021,29700,27800,28000,28800,7723900,28800
74,06/10/2021,29700,28350,28800,29250,6571700,29300
75,07/10/2021,30700,29150,29250,29150,5660900,29200
76,08/10/2021,29400,28200,29400,28250,5927700,28300
77,11/10/2021,29600,28200,28900,29500,5415900,29500
78,12/10/2021,30150,28950,29800,29050,6067700,29100
79,13/10/2021,31050,28750,29100,31050,9255100,31100
80,14/10/2021,33000,31500,32000,32100,4687300,32100
81,15/10/2021,33350,31600,32500,32700,4786800,32700
82,18/10/2021,33300,30900,32800,31100,12102000,31100
83,19/10/2021,32500,30500,31150,32500,9932700,32500
84,20/10/2021,33900,32500,32800,33500,5413200,33500
85,21/10/2021,34100,32900,33800,33800,4817000,33800
86,22/10/2021,33900,32650,33900,33200,7164600,33200
87,25/10/2021,33000,31300,32800,31500,7568100,31500
88,26/10/2021,32300,30700,31200,31800,9255600,31800
89,27/10/2021,32700,31700,32500,31700,5767300,31700
90,28/10/2021,33500,31700,32100,33500,8110500,33500
91,29/10/2021,33950,32800,33500,33300,6903200,33300
92,01/11/2021,34850,33150,33800,34000,9363100,34000
93,02/11/2021,34700,33300,34200,33900,7260500,33900
94,03/11/2021,34300,32000,33900,32650,7699500,32700
95,04/11/2021,33500,32300,32900,32850,9328500,32900
96,05/11/2021,35100,32850,33000,35100,12811500,35100
97,08/11/2021,37500,36000,36500,36850,7887000,36900
98,09/11/2021,37000,36000,36850,36750,10360400,36800
99,10/11/2021,38450,36600,37250,38450,8734400,38500
100,11/11/2021,38450,37050,38450,37200,7717500,37200
101,12/11/2021,38450,37000,37500,38100,6546600,38100
102,15/11/2021,39750,37500,38500,38800,7703700,38800
103,16/11/2021,39800,38600,39200,39200,6192500,39200
104,17/11/2021,39500,38500,39200,38700,4922900,38700
105,18/11/2021,38650,36100,38500,36500,15836300,36500
106,19/11/2021,37500,34000,36000,35900,11080600,35900
107,22/11/2021,37050,35000,36800,35000,5412700,35000
108,23/11/2021,37000,34800,35000,37000,5420600,37000
109,24/11/2021,37400,36100,37300,36300,4488500,36300
110,25/11/2021,37500,36050,36600,36950,6994800,37000
111,26/11/2021,38900,37000,37500,38100,9079400,38100
112,29/11/2021,38000,37100,37300,37600,4670100,37600
113,30/11/2021,39200,37400,37700,38000,7895400,38000
114,01/12/2021,40500,38150,38300,40250,12264700,40300
115,02/12/2021,41050,38900,40400,39100,7184400,39100
116,03/12/2021,39550,37500,39300,37500,9327200,37500
117,06/12/2021,37550,34900,37000,35200,10722600,35200
118,07/12/2021,36700,34800,35600,36200,4207400,36200
119,08/12/2021,37400,36400,36800,36700,4623700,36700
120,09/12/2021,37150,36000,36500,37150,3231000,37200
121,10/12/2021,38450,37200,37250,37650,4893900,37700
122,13/12/2021,38150,37000,38150,37350,3833700,37400
123,14/12/2021,39000,37050,37400,38100,6455400,38100
124,15/12/2021,39200,37800,38400,38250,6578100,38300
125,16/12/2021,38300,37250,38250,37500,5357000,37500
126,17/12/2021,38100,36900,37500,37900,7136400,37900
127,20/12/2021,38700,37400,38000,37800,4569200,37800
128,21/12/2021,40250,38000,38000,40050,12985600,40100
129,22/12/2021,40850,38750,40400,38750,7584500,38800
130,23/12/2021,39900,37900,38750,38800,6364400,38800
131,24/12/2021,39300,37400,39000,37450,6611000,37500
132,27/12/2021,37800,36500,37600,36900,5305800,36900
133,28/12/2021,37900,36700,37600,37050,3712200,37100
134,29/12/2021,37550,35600,37550,36200,5937600,36200
135,30/12/2021,36850,36050,36250,36400,3832300,36400
136,31/12/2021,36800,36200,36800,36700,2505700,36700
137,04/01/2022,37200,36250,36800,37100,4461800,37100
138,05/01/2022,37750,36700,37250,37200,5027800,37200
139,06/01/2022,37650,36650,37050,36800,4536000,36800
140,07/01/2022,36900,35050,36700,35100,10920200,35100
141,10/01/2022,34850,32650,34850,32650,14036600,32700
142,11/01/2022,33100,31150,32650,31800,5266200,31800
143,12/01/2022,32700,30400,31500,31200,4282900,31200
144,13/01/2022,32200,31050,31900,31100,2766600,31100
145,14/01/2022,30750,28950,30500,28950,6923700,29000
146,17/01/2022,29600,27200,28900,27200,5986800,27200
147,18/01/2022,29100,26800,26900,29100,4742800,29100
148,19/01/2022,30250,29050,30000,29400,2138200,29400
149,20/01/2022,29500,28450,29500,28950,2483100,29000
150,21/01/2022,29000,28000,29000,28200,3570000,28200
151,24/01/2022,27900,26250,27800,26250,4079100,26300
152,25/01/2022,27500,25250,25500,26650,3141600,26700
153,26/01/2022,27300,26150,26750,26150,2404700,26200
154,27/01/2022,27200,26300,26300,26900,2003600,26900
155,28/01/2022,27350,26600,27200,27000,1501700,27000
156,07/02/2022,28400,27400,27700,28000,2593500,28000
157,08/02/2022,29250,27500,28150,28500,3207900,28500
158,09/02/2022,29200,28500,28500,28700,2504200,28700
159,10/02/2022,29950,28550,29000,29750,4197300,29800
160,11/02/2022,31150,29800,30050,30450,3987600,30500
161,14/02/2022,30850,29300,30000,29300,4755000,29300
162,15/02/2022,30050,29000,29200,29800,2410400,29800
163,16/02/2022,30800,29850,30000,30700,5555600,30700
164,17/02/2022,31400,30500,30800,30500,3845600,30500
165,18/02/2022,30950,30000,30000,30700,4068000,30700
166,21/02/2022,31450,30600,30900,31200,4467800,31200
167,22/02/2022,30950,29850,30800,30100,4303400,30100
168,23/02/2022,32200,30300,30500,32200,6810700,32200
169,24/02/2022,34450,32050,32050,34450,14960700,34500
170,25/02/2022,36500,34600,35100,34600,9879400,34600
171,28/02/2022,37000,35150,35200,37000,9760600,37000
172,01/03/2022,38900,36600,38500,36900,11496700,36900
173,02/03/2022,39000,36800,37800,39000,11847200,39000
174,03/03/2022,40450,39150,39500,39800,9717000,39800
175,04/03/2022,41000,38400,39500,40300,10625300,40300
176,07/03/2022,43100,41300,42000,43100,7771200,43100
177,08/03/2022,45000,41500,43500,42200,13021200,42200
178,09/03/2022,45150,42000,43000,44550,13327100,44600
179,10/03/2022,45500,43050,43400,44850,8334600,44900
180,11/03/2022,47400,45500,46000,46500,10915800,46500
181,14/03/2022,47000,43250,46600,43250,15380100,43300
182,15/03/2022,43500,41250,43000,42800,11367200,42800
183,16/03/2022,44500,42850,43400,43800,4240300,43800
184,17/03/2022,44300,40750,44100,40800,13697900,40800
185,18/03/2022,42500,40600,41300,42400,5881800,42400
186,21/03/2022,43650,41500,42700,42600,4617600,42600
187,22/03/2022,44500,41900,42500,44450,8823200,44500
188,23/03/2022,45950,44150,44750,44900,9709500,44900
189,24/03/2022,46700,44800,45850,45200,7480800,45200
190,25/03/2022,47200,43800,45000,46600,10656200,46600
191,28/03/2022,48450,45700,46000,48450,9990400,48500
192,29/03/2022,49450,47100,49000,47800,5350200,47800
193,30/03/2022,47400,44500,46900,44500,15037700,44500
194,31/03/2022,45200,42950,44800,42950,8268500,43000
195,01/04/2022,44800,42450,42950,44100,5085300,44100
196,04/04/2022,44100,41100,44100,41900,10286700,41900
197,05/04/2022,42500,41100,41100,42400,4627300,42400
198,06/04/2022,41950,39600,41500,39700,8522500,39700
199,07/04/2022,41500,38350,39700,41250,7382700,41300
200,08/04/2022,41500,39600,41250,39750,3098400,39800
201,12/04/2022,40900,39500,40300,39500,3285800,39500
202,13/04/2022,40800,37700,39500,40800,4788900,40800
203,14/04/2022,43650,41100,41500,43650,13555500,43700
204,15/04/2022,44500,40700,44000,42750,5851300,42800
205,18/04/2022,44000,41550,41900,43500,5794300,43500
206,19/04/2022,46450,42800,44000,44500,10383500,44500
207,20/04/2022,44500,41500,44000,41500,5813300,41500
208,21/04/2022,43300,40700,41650,41400,5358600,41400
209,22/04/2022,42000,38550,41600,38550,10067600,38600
210,25/04/2022,38000,35900,37100,35900,4756800,35900
211,26/04/2022,38000,33400,33400,38000,7675300,38000
212,27/04/2022,37600,35400,36800,36700,3741100,36700
213,28/04/2022,38400,36650,37050,38000,4362400,38000
214,29/04/2022,39550,37550,37600,38650,4158800,38700
215,04/05/2022,38200,35950,38000,35950,4868400,36000
216,05/05/2022,37150,35000,36200,36500,3885200,36500
217,06/05/2022,37100,35200,35200,35800,3973800,35800
218,09/05/2022,35500,33300,35450,33300,2799400,33300
219,10/05/2022,32800,31000,31000,31000,8540400,31000
220,11/05/2022,32500,31250,31900,32400,3236300,32400
221,12/05/2022,32800,30150,32000,30150,4167800,30200
222,13/05/2022,30150,28050,29200,28050,4669200,28100
223,16/05/2022,29300,26100,29000,26100,7358700,26100
224,17/05/2022,27900,24400,25300,27900,5335800,27900
225,18/05/2022,29850,28100,28400,29850,5196000,29900
226,19/05/2022,31900,28600,28800,31400,8017100,31400
227,20/05/2022,33300,30950,31200,32600,5916600,32600
228,23/05/2022,34100,32300,32950,33300,7564000,33300
229,24/05/2022,34700,32750,32750,34100,8043400,34100
230,25/05/2022,36450,33300,34700,36450,7586900,36500
231,26/05/2022,37200,34500,36600,35300,6175800,35300
232,27/05/2022,36100,34900,35050,35300,5357000,35300
233,30/05/2022,35900,34850,35450,34850,3230900,34900
234,31/05/2022,37250,34400,34500,37250,9072500,37300
235,01/06/2022,39850,37450,37500,39200,8314400,39200
236,02/06/2022,40100,38000,40000,38800,5813300,38800
237,03/06/2022,40950,38500,38550,40700,7244100,40700
238,06/06/2022,43500,40050,41500,43250,8997700,43300
239,07/06/2022,43800,40300,42500,42500,11037200,42500
240,08/06/2022,44300,41150,42500,42250,7615200,42300
241,09/06/2022,43600,41600,42250,42400,4578600,42400
242,10/06/2022,42900,39450,42000,39450,7460700,39500
243,13/06/2022,39050,36700,37000,36700,9806900,36700
244,14/06/2022,39250,35100,36000,38800,6322300,38800
245,15/06/2022,40700,37000,39100,40700,6377300,40700
246,16/06/2022,43000,40700,41200,41950,6533900,42000
247,17/06/2022,43000,40300,40600,42500,6946100,42500
248,20/06/2022,43300,39550,42500,39550,11567400,39600
249,21/06/2022,40000,36800,38500,36800,7118600,36800
250,22/06/2022,37200,34250,36800,34250,5573200,34300
