,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,13900,13500,13900,13700,58200,12800
1,08/06/2021,13700,13500,13700,13550,90300,12600
2,09/06/2021,13550,13400,13400,13450,90800,12500
3,10/06/2021,14300,13550,13600,14300,141000,13300
4,11/06/2021,15050,14500,14500,14650,105200,13600
5,14/06/2021,15150,14600,15100,14600,111900,13600
6,15/06/2021,14600,14000,14600,14400,99800,13400
7,16/06/2021,14500,14100,14400,14300,108700,13300
8,17/06/2021,15000,14300,14500,14750,140200,13700
9,18/06/2021,15000,14750,14850,14800,81500,13800
10,21/06/2021,14900,14400,14850,14700,96600,13700
11,22/06/2021,14800,14250,14700,14600,124800,13600
12,23/06/2021,14600,14400,14500,14500,56600,13500
13,24/06/2021,14400,14050,14050,14400,82700,13400
14,25/06/2021,14600,14200,14600,14500,75900,13500
15,28/06/2021,14600,14300,14500,14600,49600,13600
16,29/06/2021,14700,14400,14600,14400,67600,13400
17,30/06/2021,14600,13800,14600,14400,103400,13400
18,01/07/2021,14500,14050,14400,14500,48200,13500
19,02/07/2021,14600,14300,14500,14600,60400,13600
20,05/07/2021,14700,14250,14600,14700,75100,13700
21,06/07/2021,14750,14400,14750,14700,75100,13700
22,07/07/2021,14650,14000,14650,14600,52600,13600
23,08/07/2021,14450,14100,14400,14450,34400,13500
24,09/07/2021,14300,13800,14300,14250,26100,13300
25,12/07/2021,14000,13300,14000,13850,76000,12900
26,13/07/2021,13850,13300,13600,13300,28800,12400
27,14/07/2021,13700,13400,13700,13600,22900,12700
28,15/07/2021,13750,13350,13450,13750,12600,12800
29,16/07/2021,13750,13500,13700,13750,11300,12800
30,19/07/2021,13500,13100,13150,13500,43500,12600
31,20/07/2021,13600,13200,13200,13550,18000,12600
32,21/07/2021,13550,13400,13500,13450,14800,12500
33,22/07/2021,13600,13400,13450,13600,33900,12700
34,23/07/2021,13700,13400,13600,13400,40800,12500
35,26/07/2021,13650,13500,13650,13600,41500,12700
36,27/07/2021,13700,13500,13600,13700,66900,12800
37,28/07/2021,13750,13600,13650,13750,44000,12800
38,29/07/2021,14000,13700,13750,14000,44000,13000
39,30/07/2021,13950,13900,13950,13950,39700,13000
40,02/08/2021,14000,13650,13950,13800,87800,12900
41,03/08/2021,14000,13700,13800,14000,89200,13000
42,04/08/2021,14300,14000,14000,14200,78300,13200
43,05/08/2021,14350,14200,14300,14200,54600,13200
44,06/08/2021,14500,14200,14300,14500,78100,13500
45,09/08/2021,14500,14200,14500,14500,60700,13500
46,10/08/2021,14500,14200,14500,14400,68200,13400
47,11/08/2021,14400,14200,14400,14200,73800,13200
48,12/08/2021,14400,14000,14200,14300,94800,13300
49,13/08/2021,14300,14050,14300,14300,64000,13300
50,16/08/2021,14300,14000,14300,14000,78400,13000
51,17/08/2021,14950,14200,14200,14950,217500,13900
52,18/08/2021,15350,15100,15350,15150,111500,14100
53,19/08/2021,15250,14900,15250,15050,88400,14000
54,20/08/2021,15000,14100,15000,14500,166200,13500
55,23/08/2021,14400,13700,14300,14100,90200,13100
56,24/08/2021,15050,14250,14300,15000,170300,14000
57,25/08/2021,15900,14800,15300,15900,231700,14800
58,26/08/2021,16200,15100,15950,16000,203200,14900
59,27/08/2021,16600,15400,15600,16500,338200,15400
60,30/08/2021,17000,16500,16600,16900,212300,15700
61,31/08/2021,17200,16550,16900,17200,276800,16000
62,01/09/2021,17000,16650,16700,16850,86400,15700
63,06/09/2021,16900,16500,16900,16700,143900,15600
64,07/09/2021,16700,16000,16600,16000,145600,14900
65,08/09/2021,16300,15900,16000,16100,108200,15000
66,09/09/2021,16300,16000,16000,16250,99600,15100
67,10/09/2021,16700,16250,16300,16500,134100,15400
68,13/09/2021,17650,16500,16500,17650,441900,16400
69,14/09/2021,17700,17000,17650,17250,168500,16100
70,15/09/2021,17200,16500,16550,17000,223900,15800
71,16/09/2021,17100,16650,17050,16800,217000,15600
72,17/09/2021,16900,16300,16700,16900,179300,15700
73,20/09/2021,17050,16800,17000,16850,131400,15700
74,21/09/2021,16900,16400,16900,16600,152400,15500
75,22/09/2021,17700,16900,17100,17500,303000,16300
76,23/09/2021,17400,16700,17400,16950,368600,17000
77,24/09/2021,16900,16000,16100,16300,106100,16300
78,27/09/2021,16300,15200,16300,15250,155400,15300
79,28/09/2021,15000,14350,14500,14950,115700,15000
80,29/09/2021,15550,14900,14900,15500,66800,15500
81,30/09/2021,15450,15200,15200,15250,35000,15300
82,01/10/2021,15500,15150,15250,15250,27600,15300
83,04/10/2021,15500,15100,15300,15500,80400,15500
84,05/10/2021,15550,15100,15500,15200,56200,15200
85,06/10/2021,15300,15150,15300,15200,30800,15200
86,07/10/2021,15450,15150,15200,15200,100200,15200
87,08/10/2021,15800,15250,15300,15700,67900,15700
88,11/10/2021,15700,15300,15700,15550,43200,15600
89,12/10/2021,15650,15300,15550,15500,80600,15500
90,13/10/2021,15550,15250,15550,15300,40400,15300
91,14/10/2021,15550,15300,15300,15350,31600,15400
92,15/10/2021,15600,15350,15550,15550,86200,15600
93,18/10/2021,15500,15350,15500,15450,32400,15500
94,19/10/2021,15550,15300,15550,15400,42100,15400
95,20/10/2021,15500,15250,15300,15400,93500,15400
96,21/10/2021,15550,15350,15400,15500,24900,15500
97,22/10/2021,15600,15400,15550,15550,77100,15600
98,25/10/2021,16250,15600,16000,16200,81600,16200
99,26/10/2021,16400,15950,16400,16200,69000,16200
100,27/10/2021,16400,16050,16200,16200,82700,16200
101,28/10/2021,16200,16000,16200,16100,57000,16100
102,29/10/2021,16200,15750,16200,16000,154700,16000
103,01/11/2021,16100,15700,16000,15700,140900,15700
