,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,16150,15550,15900,15950,454100,14000
1,23/06/2021,15900,15350,15900,15550,404500,13600
2,24/06/2021,15500,14500,15500,14700,579700,12900
3,25/06/2021,15200,14600,14650,15100,453100,13200
4,28/06/2021,15150,14800,15100,14950,239400,13100
5,29/06/2021,15500,14950,15050,15350,394900,13400
6,30/06/2021,15400,15050,15350,15100,172600,13200
7,01/07/2021,15250,14500,15050,15000,118200,13100
8,02/07/2021,15000,14700,14900,14850,209700,13000
9,05/07/2021,14800,14100,14800,14300,2974015,12500
10,06/07/2021,14500,13950,14300,13950,176400,12200
11,07/07/2021,13950,13100,13800,13950,191400,12200
12,08/07/2021,14350,14000,14200,14100,159800,12400
13,09/07/2021,14050,13500,14000,13800,174900,12100
14,12/07/2021,13800,12850,13800,13000,249700,11400
15,13/07/2021,13750,13050,13750,13400,138300,11700
16,14/07/2021,13500,13150,13300,13400,77600,11700
17,15/07/2021,13650,13400,13400,13650,105700,12000
18,16/07/2021,13750,13400,13600,13550,83800,11900
19,19/07/2021,13500,13050,13200,13150,125800,11500
20,20/07/2021,13500,13000,13150,13400,92200,11700
21,21/07/2021,13700,13350,13700,13400,49400,11700
22,22/07/2021,13600,13250,13250,13450,147400,11800
23,23/07/2021,13550,13300,13550,13300,91700,11700
24,26/07/2021,13900,13250,13300,13850,256700,12100
25,27/07/2021,14300,13900,13900,14000,249000,12300
26,28/07/2021,14050,13850,14050,13900,104700,12200
27,29/07/2021,13950,13500,13950,13700,220100,12000
28,30/07/2021,13800,13600,13750,13700,176600,12000
29,02/08/2021,13650,13450,13500,13500,273900,11800
30,03/08/2021,13500,13300,13500,13300,290400,11700
31,04/08/2021,13450,13250,13450,13300,219300,11700
32,05/08/2021,12450,12250,12400,12450,354900,12500
33,06/08/2021,12850,12600,12800,12800,289400,12800
34,09/08/2021,12800,12500,12750,12800,143800,12800
35,10/08/2021,12800,12500,12650,12700,172100,12700
36,11/08/2021,12700,12500,12600,12550,293000,12600
37,12/08/2021,12550,12400,12400,12450,190000,12500
38,13/08/2021,13150,12400,12400,13150,651000,13200
39,16/08/2021,14050,13600,13650,14000,734700,14000
40,17/08/2021,14000,13600,14000,13750,261800,13800
41,18/08/2021,14200,13350,13700,13850,753100,13900
