,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,8900,8800,8860,8890,126300,8300
1,23/06/2021,9500,8510,8900,9280,429200,8600
2,24/06/2021,9920,9350,9350,9920,1179100,9200
3,25/06/2021,10600,10600,10600,10600,314000,9800
4,28/06/2021,11300,11000,11300,11300,1632600,10500
5,29/06/2021,11900,10550,11900,10550,1613900,9800
6,30/06/2021,10300,10050,10150,10100,501900,9400
7,01/07/2021,10000,9650,10000,9720,657800,9000
8,02/07/2021,10400,9710,9710,10400,545400,9700
9,05/07/2021,10600,9680,10500,10000,436500,9300
10,06/07/2021,10300,9500,9950,9500,301200,8800
11,07/07/2021,9400,8950,9220,9200,427300,8500
12,08/07/2021,9360,9100,9350,9200,215400,8500
13,09/07/2021,9290,9000,9100,9100,337200,8400
14,12/07/2021,9020,8560,9000,8750,469100,8100
15,13/07/2021,9100,8700,8700,9030,198200,8400
16,14/07/2021,9500,9000,9100,9210,400300,8500
17,15/07/2021,9250,9100,9210,9220,101300,8600
18,16/07/2021,9300,9050,9290,9070,50500,8400
19,19/07/2021,9050,8500,9050,8600,543600,8000
20,20/07/2021,8990,8600,8600,8990,188500,8300
21,21/07/2021,9100,8700,8700,8980,88300,8300
22,22/07/2021,9000,8800,8950,8980,142200,8300
23,23/07/2021,8990,8610,8990,8770,92800,8100
24,26/07/2021,8800,8600,8770,8610,100700,8000
25,27/07/2021,8770,8610,8760,8680,162300,8100
26,28/07/2021,8760,8670,8680,8750,109500,8100
27,29/07/2021,8940,8700,8750,8940,101300,8300
28,30/07/2021,9400,8980,8980,9240,312200,8600
29,02/08/2021,9220,9060,9220,9060,156900,8400
30,03/08/2021,9290,9000,9010,9200,257000,8500
31,04/08/2021,9210,9100,9200,9130,160200,8500
32,05/08/2021,9200,9000,9060,9190,110900,8500
33,06/08/2021,9200,9120,9200,9180,216300,8500
34,09/08/2021,9690,9200,9300,9560,433700,8900
35,10/08/2021,9700,9450,9700,9570,239800,8900
36,11/08/2021,10200,9570,9570,10200,436300,9500
37,12/08/2021,10900,10100,10700,10350,1346300,9600
38,13/08/2021,10300,9810,10200,10300,341100,9600
39,16/08/2021,10900,10100,10200,10500,319800,9700
40,17/08/2021,10500,10000,10350,10050,483300,9300
41,18/08/2021,10300,9900,10300,9990,235700,9300
42,19/08/2021,10400,9870,9870,10150,422000,9400
43,20/08/2021,10400,9820,10150,9830,413200,9100
44,23/08/2021,9840,9590,9820,9590,349500,8900
45,24/08/2021,9740,9370,9610,9500,286500,8800
46,25/08/2021,9600,9260,9500,9490,212300,8800
47,26/08/2021,10150,9490,9600,10150,859300,9400
48,27/08/2021,10800,10300,10400,10800,1295200,10000
49,30/08/2021,11200,10600,11000,10850,687200,10100
50,31/08/2021,10850,10150,10800,10550,536800,9800
51,01/09/2021,10950,10350,10650,10850,1648300,10100
52,06/09/2021,11600,10900,10900,11600,2329900,10800
53,07/09/2021,12000,11200,12000,11250,1216100,10400
54,08/09/2021,11200,10700,11000,10900,1148800,10100
55,09/09/2021,11350,10700,10700,11200,669300,10400
56,10/09/2021,11600,11000,11200,11400,1186000,10600
57,13/09/2021,11700,11300,11400,11500,1525800,10700
58,14/09/2021,11650,10800,11450,11000,1371700,10200
59,15/09/2021,11600,10800,10800,11350,1089700,10500
60,16/09/2021,11600,10950,11600,11200,961800,10400
61,17/09/2021,11950,11150,11200,11950,3429100,11100
62,20/09/2021,12750,12300,12750,12750,2840400,11800
63,21/09/2021,13600,12350,12350,13500,2747100,12500
64,22/09/2021,14000,12800,13500,13600,2325900,12600
65,23/09/2021,13650,12900,13500,12900,2345800,12000
66,24/09/2021,12850,12000,12750,12350,1691200,11500
67,27/09/2021,13000,12100,12100,12350,931200,11500
68,28/09/2021,12900,12000,12050,12700,915700,11800
69,29/09/2021,12700,12200,12700,12500,546300,11600
70,30/09/2021,12650,12350,12600,12450,627900,11600
71,01/10/2021,12800,12150,12400,12450,1107020,11600
72,04/10/2021,13300,12500,12700,13300,1882600,12300
73,05/10/2021,13500,12900,13500,12900,956700,12000
74,06/10/2021,13300,12800,12950,13200,747300,12300
75,07/10/2021,13800,12800,13000,13550,2321600,12600
76,08/10/2021,13700,13200,13650,13450,1181800,12500
77,11/10/2021,13500,13050,13400,13200,870600,12300
78,12/10/2021,13400,12900,13200,13300,1484600,12300
79,13/10/2021,13500,13100,13300,13200,847600,12300
80,14/10/2021,13700,13150,13200,13550,1666500,12600
81,15/10/2021,13700,13000,13550,13150,1317900,12200
82,18/10/2021,13300,12850,13300,12900,1135600,12000
83,19/10/2021,13000,12600,12700,12800,1017600,11900
84,20/10/2021,13650,12700,12700,13350,1739000,12400
85,21/10/2021,13750,13400,13600,13700,1781900,12700
86,22/10/2021,14600,13500,13600,14300,2458800,13300
87,25/10/2021,14500,13800,14200,13800,1590600,12800
88,26/10/2021,14250,13000,13800,14000,1704600,13000
89,27/10/2021,14450,13950,14100,14050,1074300,13000
90,28/10/2021,14150,13500,13800,14000,1220900,13000
91,29/10/2021,14000,13550,14000,13650,1359700,12700
92,01/11/2021,13700,13250,13400,13400,1494200,12400
