,Date,High,Low,Open,Close,Volume,Adj Close
87,29/10/2021,28900,27100,27500,27550,18400,24800
88,01/11/2021,28950,27550,27550,28950,6300,26100
89,02/11/2021,29100,28900,29100,28950,15300,26100
90,03/11/2021,29200,28500,28500,28500,14800,25700
91,04/11/2021,29350,28600,29350,28600,400,25800
92,05/11/2021,29400,28600,28600,29000,5000,26100
93,08/11/2021,29500,29000,29000,29400,2900,26500
94,09/11/2021,30000,29050,30000,29200,6000,26300
95,10/11/2021,31200,29100,29500,31200,16600,28100
96,11/11/2021,31400,31100,31200,31100,15400,28000
97,12/11/2021,32800,30000,32800,30100,35900,27100
98,15/11/2021,30300,29500,29500,30200,14500,27200
99,16/11/2021,31000,30200,30200,31000,28600,27900
100,17/11/2021,31500,30500,30500,31000,20000,27900
101,18/11/2021,31300,31000,31000,31000,22600,27900
102,19/11/2021,31000,29800,29850,30000,12900,27000
103,22/11/2021,30500,29450,30100,30500,13000,27500
104,23/11/2021,30500,29050,29050,30500,1300,27500
105,24/11/2021,30500,29300,29300,30500,3100,27500
106,25/11/2021,30450,29000,29500,30450,3000,27400
107,26/11/2021,30000,28600,29050,29950,9400,27000
108,29/11/2021,29950,29950,29950,29950,-,27000
109,30/11/2021,32000,31000,32000,31000,51000,27900
110,01/12/2021,31000,30500,30900,31000,5300,27900
111,02/12/2021,31000,30400,30400,30500,4300,27500
112,03/12/2021,30450,28800,30150,30450,10300,27400
113,06/12/2021,30000,28500,28550,30000,2400,27000
114,07/12/2021,30750,28550,28600,30750,1500,27700
115,08/12/2021,30300,29550,30300,29550,2000,26600
116,09/12/2021,29550,29000,29550,29000,3700,26100
117,10/12/2021,29000,29000,29000,29000,-,26100
118,13/12/2021,30100,29550,30100,29550,900,26600
119,14/12/2021,29600,29600,29600,29600,2000,26700
120,15/12/2021,29500,29500,29500,29500,1400,26600
121,16/12/2021,28600,28600,28600,28600,600,26700
122,17/12/2021,29300,29000,29300,29000,3900,27100
123,20/12/2021,30000,28200,29000,28200,900,26300
124,21/12/2021,28850,28200,28200,28850,13900,26900
125,22/12/2021,29500,28600,28900,29000,1000,27100
126,23/12/2021,28950,28900,28900,28950,3600,27000
127,24/12/2021,28950,28200,28250,28950,10900,27000
128,27/12/2021,30950,28200,28200,30950,496900,28900
129,28/12/2021,32600,29800,32600,30500,492400,28500
130,29/12/2021,31500,30000,30500,30500,494900,28500
131,30/12/2021,31000,29500,30000,30700,481700,28600
132,31/12/2021,31000,30100,31000,30700,474400,28600
133,04/01/2022,30700,30100,30500,30700,476600,28600
134,05/01/2022,30700,30200,30700,30550,506800,28500
135,06/01/2022,30700,30100,30700,30200,470600,28200
136,07/01/2022,32300,29750,29750,31900,518100,29800
137,10/01/2022,33800,30900,33800,32000,211900,29900
138,11/01/2022,32500,31000,31900,31950,464500,29800
139,12/01/2022,31900,29750,31200,31700,25700,29600
140,13/01/2022,31000,29800,30000,31000,10500,28900
141,14/01/2022,30850,28900,29000,30000,25200,28000
142,17/01/2022,29700,28100,28650,28200,11400,26300
143,18/01/2022,29700,28000,28200,29200,8200,27200
144,19/01/2022,29750,29750,29750,29750,100,27800
145,20/01/2022,29700,29000,29000,29700,300,27700
146,21/01/2022,29250,28000,28050,29250,2500,27300
147,24/01/2022,29250,29250,29250,29250,-,27300
148,25/01/2022,28850,28000,28250,28850,3000,26900
149,26/01/2022,28100,28000,28000,28000,8200,26100
150,27/01/2022,28000,28000,28000,28000,2100,26100
151,28/01/2022,27600,27600,27600,27600,300,25800
152,07/02/2022,28000,27000,27000,28000,6200,26100
153,08/02/2022,28100,28100,28100,28100,14200,26200
154,09/02/2022,28950,27500,28100,28950,400,27000
155,10/02/2022,28950,28950,28950,28950,-,27000
156,11/02/2022,28900,28000,28050,28900,1600,27000
157,14/02/2022,28550,27450,28000,28550,3000,26600
158,15/02/2022,28550,27000,27000,28550,14800,26600
159,16/02/2022,29150,28550,28550,29150,4200,27200
160,17/02/2022,28700,28000,28100,28700,1100,26800
161,18/02/2022,28850,28000,28050,28000,5700,26100
162,21/02/2022,28600,28000,28000,28450,14700,26500
163,22/02/2022,28000,28000,28000,28000,100,26100
164,23/02/2022,28200,28000,28000,28000,11800,26100
165,24/02/2022,28000,27800,28000,27950,10800,26100
166,25/02/2022,28000,28000,28000,28000,487200,26100
167,28/02/2022,28100,28000,28000,28000,3200,26100
168,01/03/2022,28500,28000,28000,28500,2800,26600
169,02/03/2022,28500,28500,28500,28500,1000,26600
170,03/03/2022,28500,28500,28500,28500,1300,26600
171,04/03/2022,28400,28000,28000,28400,4400,26500
172,07/03/2022,28300,27250,28300,28000,4300,26100
173,08/03/2022,28650,28100,28100,28100,23900,26200
174,09/03/2022,28950,27400,28950,28000,5900,26100
175,10/03/2022,28500,28100,28100,28200,12500,26300
176,11/03/2022,28300,27150,28300,28200,22400,26300
177,14/03/2022,28000,28000,28000,28000,600,26100
178,15/03/2022,29000,28000,28000,28000,3300,26100
179,16/03/2022,28300,28000,28000,28300,5200,26400
180,17/03/2022,28100,28000,28100,28000,1900,26100
181,18/03/2022,28000,28000,28000,28000,1300,26100
182,21/03/2022,28500,28000,28000,28500,200,26600
183,22/03/2022,28500,28100,28500,28500,500,26600
184,23/03/2022,28500,27900,28100,27900,4500,26000
185,24/03/2022,28400,27000,28000,28350,1600,26500
186,25/03/2022,28300,28300,28300,28300,200,26400
187,28/03/2022,29300,28050,28050,29300,15900,27300
188,29/03/2022,30000,27400,27400,29500,19900,27500
189,30/03/2022,30200,28200,28200,29500,400,27500
190,31/03/2022,30000,29400,29400,29500,14800,27500
191,01/04/2022,31000,27850,30400,30000,4702600,28000
192,04/04/2022,29900,28500,28550,29900,104400,27900
193,05/04/2022,29800,28650,28650,29800,200,27800
194,06/04/2022,29800,28600,28600,29700,10700,27700
195,07/04/2022,29200,29000,29200,29000,6200,27100
196,08/04/2022,29700,28000,28100,29000,48300,27100
197,12/04/2022,29600,28000,28000,29000,28100,27100
198,13/04/2022,29000,28000,28000,28950,13600,27000
199,14/04/2022,28850,28550,28550,28800,8000,26900
200,15/04/2022,30400,28700,30400,28800,6100,26900
201,18/04/2022,29000,28000,29000,28000,6200,26100
202,19/04/2022,29000,28000,28000,29000,1500,27100
203,20/04/2022,29000,28200,29000,28300,2200,26400
204,21/04/2022,29900,28300,28300,29900,4000,27900
205,22/04/2022,29000,28300,29000,28500,2300,26600
206,25/04/2022,29850,28500,28600,29850,36000,27800
207,26/04/2022,29000,26000,27800,29000,7700,29000
208,27/04/2022,29500,27000,29500,29000,17700,29000
209,28/04/2022,29150,27100,27150,27150,4802900,27200
210,29/04/2022,28000,27000,27100,28000,1600,28000
211,04/05/2022,28000,28000,28000,28000,-,28000
212,05/05/2022,27300,27250,27250,27300,800,27300
213,06/05/2022,27300,27300,27300,27300,-,27300
214,09/05/2022,26150,26000,26150,26000,4700,26000
215,10/05/2022,26100,26000,26100,26000,800,26000
216,11/05/2022,26500,26000,26000,26000,700,26000
217,12/05/2022,27150,25400,27150,25400,200,25400
218,13/05/2022,25400,25400,25400,25400,-,25400
219,16/05/2022,26300,25800,26300,25800,600,25800
220,17/05/2022,26300,25850,26250,26300,1700,26300
221,18/05/2022,26950,26300,26300,26950,6000,27000
222,19/05/2022,27800,27450,27450,27800,3300,27800
223,20/05/2022,27800,27800,27800,27800,-,27800
224,23/05/2022,27750,26100,27750,26100,3800,26100
225,24/05/2022,26100,26100,26100,26100,-,26100
226,25/05/2022,26100,26100,26100,26100,-,26100
227,26/05/2022,27000,26550,26900,26950,1700,27000
228,27/05/2022,27500,26000,26000,26250,1400,26300
229,30/05/2022,27350,26150,26150,27350,7900,27400
230,31/05/2022,27350,26600,26600,27000,21800,27000
231,01/06/2022,27350,27000,27000,27350,14600,27400
232,02/06/2022,27000,27000,27000,27000,8000,27000
233,03/06/2022,27000,26950,26950,27000,10100,27000
234,06/06/2022,28000,26050,26050,28000,200,28000
235,07/06/2022,27000,27000,27000,27000,7000,27000
236,08/06/2022,28000,28000,28000,28000,100,28000
237,09/06/2022,28000,26900,26900,28000,3700,28000
238,10/06/2022,28000,28000,28000,28000,-,28000
239,13/06/2022,27000,26800,27000,26800,2200,26800
240,14/06/2022,26800,26800,26800,26800,3300,26800
241,15/06/2022,26800,26800,26800,26800,-,26800
242,16/06/2022,26800,26800,26800,26800,-,26800
243,17/06/2022,27000,25400,26050,25750,1000,25800
244,20/06/2022,26900,25500,26900,25500,3400,25500
245,21/06/2022,26000,25000,25500,25000,3400,25000
246,22/06/2022,26400,23350,23350,26400,7400,26400
247,23/06/2022,26350,26000,26000,26350,6100,26400
