,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,45400,44000,44000,44500,196000,38400
1,09/06/2021,45000,43000,45000,43200,152600,37300
2,10/06/2021,43000,41500,43000,41550,197400,35900
3,11/06/2021,42900,41300,41300,42900,154800,37000
4,14/06/2021,43900,42100,43900,43000,85300,37100
5,15/06/2021,45500,42000,43000,44950,213200,38800
6,16/06/2021,45600,44300,45500,44950,187100,38800
7,17/06/2021,46200,44800,44850,46200,189200,39900
8,18/06/2021,46400,45800,46400,46150,129700,39800
9,21/06/2021,46200,45500,46200,45900,139800,39600
10,22/06/2021,45900,45450,45900,45700,92300,39500
11,23/06/2021,45700,44600,45700,44800,161900,38700
12,24/06/2021,45600,44300,45600,44900,70200,38800
13,25/06/2021,44900,44000,44900,44900,51200,38800
14,28/06/2021,45400,43850,44900,45000,131800,38900
15,29/06/2021,45600,44650,45000,45100,71400,38900
16,30/06/2021,45300,44500,45000,45000,99400,38900
17,01/07/2021,45200,44500,45000,44800,57500,38700
18,02/07/2021,45300,44450,44600,44800,111500,38700
19,05/07/2021,44800,44050,44800,44600,60400,38500
20,06/07/2021,44600,43850,44100,43850,60300,37900
21,07/07/2021,43800,42900,43800,43500,68300,37600
22,08/07/2021,43500,42700,43200,43500,31700,37600
23,09/07/2021,43000,41400,42700,41400,42600,35700
24,12/07/2021,41400,38600,41400,39550,55100,34100
25,13/07/2021,40000,39550,39550,39850,14300,34400
26,14/07/2021,40050,39450,39750,39600,23200,34200
27,15/07/2021,39900,36900,39600,38800,113600,33500
28,16/07/2021,39000,36550,38000,39000,150600,33700
29,19/07/2021,38850,37000,38850,38000,22100,32800
30,20/07/2021,38000,36500,37000,37950,15100,32800
31,21/07/2021,37900,36800,37900,37600,34800,32500
32,22/07/2021,38300,36600,36600,38300,58400,33100
33,23/07/2021,38000,37200,37700,37450,20200,32300
34,26/07/2021,37900,36700,36700,37850,24900,32700
35,27/07/2021,37900,37600,37850,37600,13800,32500
36,28/07/2021,37650,37000,37400,37500,45900,32400
37,29/07/2021,37500,37000,37100,37500,23200,32400
38,30/07/2021,37450,36900,37100,37150,55600,32100
39,02/08/2021,37400,36700,37400,37050,50800,32000
40,03/08/2021,37200,36400,36900,37050,99400,32000
41,04/08/2021,37050,36700,37050,37000,46000,31900
42,05/08/2021,38900,37000,37000,38900,117100,33600
43,06/08/2021,39100,38300,39100,38650,56300,33400
44,09/08/2021,39000,37500,37500,39000,68800,33700
45,10/08/2021,39000,37500,38850,38750,157800,33500
46,11/08/2021,40800,38600,38800,39800,99100,34400
47,12/08/2021,40000,39150,39700,39850,145900,34400
48,13/08/2021,40800,39400,39850,40700,275800,35100
49,16/08/2021,43500,40850,40850,43500,332800,37600
50,17/08/2021,45500,42100,44000,43200,275500,37300
51,18/08/2021,42900,41600,42850,42300,285300,36500
52,19/08/2021,44000,41400,42100,43000,360700,37100
53,20/08/2021,44400,42500,43000,43850,455500,37900
54,23/08/2021,43800,42000,43800,42900,268400,37000
55,24/08/2021,42800,41000,42150,41500,150200,35800
56,25/08/2021,41450,40000,41000,41400,170000,35700
57,26/08/2021,41800,40300,41400,41300,224500,35700
58,27/08/2021,42000,40050,40800,41900,126100,36200
59,30/08/2021,42800,41900,42250,42800,314800,37000
60,31/08/2021,44700,42000,43300,43800,500300,37800
61,01/09/2021,46800,44000,44000,46800,613100,40400
62,06/09/2021,48800,47500,48000,47800,410500,41300
63,07/09/2021,48100,46700,47000,46900,394700,40500
64,08/09/2021,48200,45800,46800,47500,433000,41000
65,09/09/2021,47800,46700,47500,47350,211400,40900
66,10/09/2021,48000,46800,47350,47200,229400,40700
67,13/09/2021,47500,44500,47500,44700,456300,38600
68,14/09/2021,45200,44050,44300,44050,143500,38000
69,15/09/2021,44550,42700,44050,44050,231200,38000
70,16/09/2021,44800,43500,44800,44600,243500,38500
71,17/09/2021,45800,43700,44500,45400,204000,39200
72,20/09/2021,45600,43500,45550,43500,247800,37600
73,21/09/2021,43200,42200,43000,42500,303700,36700
74,22/09/2021,43900,41000,42150,43450,226000,37500
75,23/09/2021,44250,42500,44000,42800,144600,37000
76,24/09/2021,43700,42100,43700,42500,98900,36700
77,27/09/2021,42450,39550,41650,39550,208500,34100
78,28/09/2021,40450,38500,39000,40400,157500,34900
79,29/09/2021,40700,39600,40200,40500,51400,35000
80,30/09/2021,41600,40400,40400,40850,75100,35300
81,01/10/2021,40900,39800,40800,39800,95500,34400
82,04/10/2021,40350,39050,39050,40200,119200,34700
83,05/10/2021,42000,40250,42000,41400,83400,35700
84,06/10/2021,42200,41400,41400,41950,127100,36200
85,07/10/2021,43700,41450,41950,43300,262500,37400
