,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,26000,25900,26000,26000,2900,24400
1,03/06/2021,26000,25900,26000,25900,2500,24300
2,04/06/2021,27200,26650,26650,27100,7800,25400
3,07/06/2021,28950,28200,28950,28200,18700,26500
4,08/06/2021,28800,28200,28200,28700,6500,26900
5,09/06/2021,28100,28000,28000,28000,5400,26300
6,10/06/2021,27850,27400,27500,27850,13300,26100
7,11/06/2021,28000,27800,27900,27800,8500,26100
8,14/06/2021,27000,26100,27000,26100,1000,26100
9,15/06/2021,26000,25600,26000,25600,3100,25600
10,16/06/2021,25500,24800,25500,24800,17100,24800
11,17/06/2021,26400,24800,24800,24900,12100,24900
12,18/06/2021,25100,24900,24900,25100,1000,25100
13,21/06/2021,25150,25000,25100,25100,14100,25100
14,22/06/2021,25150,24700,25150,25000,4800,25000
15,23/06/2021,25000,24900,24900,24900,4100,24900
16,24/06/2021,24800,24700,24700,24800,3600,24800
17,25/06/2021,24900,24500,24500,24900,3100,24900
18,28/06/2021,24700,24150,24150,24700,3400,24700
19,29/06/2021,24700,24700,24700,24700,1000,24700
20,30/06/2021,24700,24700,24700,24700,5200,24700
21,01/07/2021,25500,24750,24750,25500,3500,25500
22,02/07/2021,24900,24900,24900,24900,1000,24900
23,05/07/2021,25000,25000,25000,25000,9600,25000
24,06/07/2021,25000,24000,25000,25000,8200,25000
25,07/07/2021,24900,24600,24900,24750,2300,24800
26,08/07/2021,24750,24750,24750,24750,200,24800
27,09/07/2021,24300,24300,24300,24300,3600,24300
28,12/07/2021,24250,23700,24250,23700,5500,23700
29,13/07/2021,24900,24900,24900,24900,1000,24900
30,14/07/2021,24900,24900,24900,24900,-,24900
31,15/07/2021,24100,24100,24100,24100,2000,24100
32,16/07/2021,24300,23700,24100,24300,4200,24300
33,19/07/2021,24300,24300,24300,24300,-,24300
34,20/07/2021,24000,24000,24000,24000,1200,24000
35,21/07/2021,24000,24000,24000,24000,-,24000
36,22/07/2021,24000,24000,24000,24000,-,24000
37,23/07/2021,24000,24000,24000,24000,-,24000
38,26/07/2021,23800,22500,23800,22500,5600,22500
39,27/07/2021,24050,23900,23900,24050,5900,24100
40,28/07/2021,25500,23500,23500,25500,300,25500
41,29/07/2021,25000,24700,24750,24700,3900,24700
42,30/07/2021,25600,24750,24750,25600,6400,25600
43,02/08/2021,25050,25000,25050,25000,5000,25000
44,03/08/2021,25800,25800,25800,25800,100,25800
45,04/08/2021,25800,25800,25800,25800,-,25800
46,05/08/2021,25800,25650,25650,25800,4000,25800
47,06/08/2021,25200,25200,25200,25200,400,25200
48,09/08/2021,25500,25200,25500,25200,5500,25200
49,10/08/2021,25200,25200,25200,25200,-,25200
50,11/08/2021,25800,25800,25800,25800,2000,25800
51,12/08/2021,25800,25200,25800,25200,3300,25200
52,13/08/2021,25500,25200,25200,25500,1900,25500
53,16/08/2021,25750,25600,25600,25600,3400,25600
54,17/08/2021,25800,25600,25600,25800,3300,25800
55,18/08/2021,25850,25800,25800,25850,3100,25900
56,19/08/2021,26000,25750,25800,25900,2600,25900
57,20/08/2021,26100,25100,25900,25100,12700,25100
58,23/08/2021,25500,25000,25000,25000,9100,25000
59,24/08/2021,25200,25000,25200,25000,1800,25000
60,25/08/2021,25000,25000,25000,25000,-,25000
61,26/08/2021,25100,24100,24100,25100,6100,25100
62,27/08/2021,25500,25000,25100,25500,7900,25500
63,30/08/2021,25800,25500,25600,25800,15600,25800
64,31/08/2021,25950,25750,25750,25950,11300,26000
65,01/09/2021,26400,25850,26000,26000,6400,26000
66,06/09/2021,26900,26600,26900,26700,4700,26700
67,07/09/2021,26600,26500,26600,26500,2100,26500
68,08/09/2021,26500,26400,26400,26500,10400,26500
69,09/09/2021,26100,25800,25800,26100,7600,26100
