,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,6280,6280,6280,6280,-,6300
1,07/12/2023,6280,6280,6280,6280,-,6300
2,08/12/2023,6280,6280,6280,6280,-,6300
3,11/12/2023,6280,6280,6280,6280,-,6300
4,12/12/2023,6280,6280,6280,6280,-,6300
5,13/12/2023,6280,6280,6280,6280,-,6300
6,14/12/2023,6280,6280,6280,6280,-,6300
7,15/12/2023,6280,6280,6280,6280,-,6300
8,18/12/2023,6280,6280,6280,6280,-,6300
9,19/12/2023,6280,6280,6280,6280,-,6300
10,20/12/2023,6280,6280,6280,6280,-,6300
11,21/12/2023,6280,6280,6280,6280,-,6300
12,22/12/2023,6280,6280,6280,6280,-,6300
13,25/12/2023,6280,6280,6280,6280,-,6300
14,26/12/2023,6280,6280,6280,6280,-,6300
15,27/12/2023,6280,6280,6280,6280,-,6300
16,28/12/2023,6280,6280,6280,6280,-,6300
17,29/12/2023,6280,6280,6280,6280,-,6300
18,02/01/2024,6280,6280,6280,6280,-,6300
19,03/01/2024,6280,6280,6280,6280,-,6300
20,04/01/2024,6280,6280,6280,6280,-,6300
21,05/01/2024,6280,6280,6280,6280,-,6300
22,08/01/2024,6280,6280,6280,6280,-,6300
23,09/01/2024,6280,6280,6280,6280,-,6300
24,10/01/2024,6280,6280,6280,6280,-,6300
25,11/01/2024,6280,6280,6280,6280,-,6300
26,12/01/2024,6280,6280,6280,6280,-,6300
27,15/01/2024,6280,6280,6280,6280,-,6300
28,16/01/2024,6280,6280,6280,6280,-,6300
29,17/01/2024,6280,6280,6280,6280,-,6300
30,18/01/2024,6280,6280,6280,6280,-,6300
31,19/01/2024,6280,6280,6280,6280,-,6300
32,22/01/2024,6280,6280,6280,6280,-,6300
33,23/01/2024,6280,6280,6280,6280,-,6300
34,24/01/2024,6280,6280,6280,6280,-,6300
35,25/01/2024,6280,6280,6280,6280,-,6300
36,26/01/2024,6280,6280,6280,6280,-,6300
37,29/01/2024,6280,6280,6280,6280,-,6300
38,30/01/2024,6280,6280,6280,6280,-,6300
39,31/01/2024,6280,6280,6280,6280,-,6300
40,01/02/2024,6280,6280,6280,6280,-,6300
41,02/02/2024,6280,6280,6280,6280,-,6300
42,05/02/2024,6280,6280,6280,6280,-,6300
43,06/02/2024,6280,6280,6280,6280,-,6300
44,07/02/2024,6280,6280,6280,6280,-,6300
45,15/02/2024,6280,6280,6280,6280,-,6300
46,16/02/2024,6280,6280,6280,6280,-,6300
47,19/02/2024,6280,6280,6280,6280,-,6300
48,20/02/2024,6280,6280,6280,6280,-,6300
49,21/02/2024,6280,6280,6280,6280,-,6300
50,22/02/2024,6280,6280,6280,6280,-,6300
51,23/02/2024,6280,6280,6280,6280,-,6300
52,26/02/2024,6280,6280,6280,6280,-,6300
53,27/02/2024,6280,6280,6280,6280,-,6300
54,28/02/2024,6280,6280,6280,6280,-,6300
55,29/02/2024,6280,6280,6280,6280,-,6300
56,01/03/2024,6280,6280,6280,6280,-,6300
57,04/03/2024,6280,6280,6280,6280,-,6300
58,05/03/2024,6280,6280,6280,6280,-,6300
59,06/03/2024,6280,6280,6280,6280,-,6300
60,07/03/2024,6280,6280,6280,6280,-,6300
61,08/03/2024,6280,6280,6280,6280,-,6300
62,11/03/2024,6280,6280,6280,6280,-,6300
63,12/03/2024,6280,6280,6280,6280,-,6300
64,13/03/2024,6280,6280,6280,6280,-,6300
65,14/03/2024,6280,6280,6280,6280,-,6300
66,15/03/2024,6280,6280,6280,6280,-,6300
67,18/03/2024,6280,6280,6280,6280,-,6300
68,19/03/2024,6280,6280,6280,6280,-,6300
69,20/03/2024,6280,6280,6280,6280,-,6300
70,21/03/2024,7530,7530,7530,7530,1340200,7500
71,22/03/2024,8050,7620,8050,8050,2716900,8100
72,25/03/2024,8490,7630,8300,7710,1128000,7700
73,26/03/2024,7900,7290,7800,7300,932400,7300
74,27/03/2024,7500,6900,7280,6990,1162000,7000
75,28/03/2024,6900,6700,6750,6740,487500,6700
76,29/03/2024,6720,6600,6610,6710,281400,6700
77,01/04/2024,6460,6250,6430,6250,811600,6300
