,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2023,16800,16650,16800,16800,4600,16800
1,06/12/2023,16800,16650,16650,16800,2000,16800
2,07/12/2023,16800,16650,16800,16800,1100,16800
3,08/12/2023,16800,16650,16700,16800,217000,16800
4,11/12/2023,16800,16650,16700,16700,56500,16700
5,12/12/2023,16800,16650,16650,16800,8600,16800
6,13/12/2023,16800,16700,16750,16800,140926,16800
7,14/12/2023,16900,16800,16900,16850,7100,16900
8,15/12/2023,16850,16750,16800,16750,6200,16800
9,18/12/2023,16750,16700,16750,16750,13000,16800
10,19/12/2023,16800,16700,16700,16800,15600,16800
11,20/12/2023,16950,16650,16650,16850,584400,16900
12,21/12/2023,16850,16800,16850,16850,6200,16900
13,22/12/2023,16850,16750,16800,16850,2800,16900
14,25/12/2023,17150,16800,17150,16900,2800,16900
15,26/12/2023,17000,16700,16700,16950,14500,17000
16,27/12/2023,17000,16850,17000,16900,6500,16900
17,28/12/2023,17000,16700,16850,16950,37700,17000
18,29/12/2023,16900,16800,16800,16800,28000,16800
19,02/01/2024,16950,16800,16800,16950,15700,17000
20,03/01/2024,16950,16750,16800,16950,6400,17000
21,04/01/2024,17000,16800,16950,17000,9600,17000
22,05/01/2024,17050,16700,16900,17000,32800,17000
23,08/01/2024,17200,17000,17000,17100,14900,17100
24,09/01/2024,17100,17000,17100,17050,10100,17100
25,10/01/2024,17050,16850,16850,17050,13100,17100
26,11/01/2024,17000,16750,16850,17000,16700,17000
27,12/01/2024,17050,16900,17000,17000,11700,17000
28,15/01/2024,17000,16850,16950,17000,6700,17000
29,16/01/2024,17100,16900,17000,17100,2900,17100
30,17/01/2024,17100,16900,16950,17100,16900,17100
31,18/01/2024,17150,16950,17150,17100,18400,17100
32,19/01/2024,17100,17000,17050,17000,11000,17000
33,22/01/2024,17150,17000,17150,17100,49600,17100
34,23/01/2024,17050,16900,17050,17000,31000,17000
35,24/01/2024,17100,16850,17000,17100,23900,17100
36,25/01/2024,17100,16900,17100,17100,43100,17100
37,26/01/2024,17100,17000,17100,17100,38500,17100
38,29/01/2024,17300,16900,17100,17000,59000,17000
39,30/01/2024,17050,16750,16900,16750,51600,16800
40,31/01/2024,17100,16750,16950,17100,29400,17100
41,01/02/2024,17100,16900,17100,17000,60300,17000
42,02/02/2024,17100,17000,17000,17050,12700,17100
43,05/02/2024,17250,17100,17100,17250,22400,17300
44,06/02/2024,17300,17150,17200,17300,15100,17300
45,07/02/2024,17350,17100,17300,17350,49700,17400
46,15/02/2024,17950,17400,17950,17500,8700,17500
47,16/02/2024,17600,17500,17600,17600,12000,17600
48,19/02/2024,17950,17700,17750,17900,22700,17900
49,20/02/2024,18150,17900,18150,18000,150500,18000
50,21/02/2024,18150,17850,18000,18000,4300,18000
51,22/02/2024,18000,17800,18000,18000,13200,18000
52,23/02/2024,19250,18000,18000,18950,270700,19000
53,26/02/2024,19200,18300,19000,18900,11900,18900
54,27/02/2024,18900,17600,18400,18300,76800,18300
55,28/02/2024,18800,18000,18350,18700,45300,18700
56,29/02/2024,18700,18000,18250,18600,50600,18600
57,01/03/2024,18800,18050,18100,18750,64700,18800
58,04/03/2024,18900,18350,18350,18800,25904,18800
59,05/03/2024,18700,18500,18600,18550,7900,18600
60,06/03/2024,18500,18000,18200,18400,6700,18400
61,07/03/2024,18750,18350,18400,18750,31900,18800
62,08/03/2024,18700,18500,18500,18700,4400,18700
63,11/03/2024,18700,18100,18400,18200,19500,18200
64,12/03/2024,18500,18200,18200,18500,37800,18500
65,13/03/2024,18700,18150,18700,18500,13600,18500
66,14/03/2024,18500,18000,18200,18400,101700,18400
67,15/03/2024,18450,18000,18100,18350,16700,18400
68,18/03/2024,18200,17800,18200,18200,53000,18200
69,19/03/2024,18200,17800,18100,18200,12100,18200
70,20/03/2024,18250,18000,18150,18250,17500,18300
71,21/03/2024,18350,18050,18350,18300,25800,18300
72,22/03/2024,18300,18000,18250,18000,17700,18000
73,25/03/2024,18200,18000,18200,18100,5800,18100
74,26/03/2024,18100,17950,18100,18100,1800,18100
75,27/03/2024,18300,18000,18300,18000,4800,18000
76,28/03/2024,18100,18000,18000,18000,27400,18000
77,29/03/2024,18300,18000,18300,18100,16700,18100
78,01/04/2024,18150,17900,18000,18150,11200,18200
79,02/04/2024,18000,17850,17900,17900,10600,17900
80,03/04/2024,18150,17850,17900,18000,7000,18000
81,04/04/2024,18150,17800,17950,18150,23200,18200
82,05/04/2024,18000,17800,17800,18000,20000,18000
83,08/04/2024,18000,17350,18000,17850,2500,17900
84,09/04/2024,17900,17650,17800,17850,24400,17900
85,10/04/2024,17950,17650,17650,17950,19300,18000
86,11/04/2024,17900,17650,17800,17900,26400,17900
87,12/04/2024,17950,17900,17900,17900,3500,17900
88,15/04/2024,17800,17500,17650,17500,53800,17500
89,16/04/2024,17750,17100,17750,17100,16500,17100
90,17/04/2024,17500,17050,17400,17250,2800,17300
91,19/04/2024,17250,16950,17250,17200,11600,17200
92,22/04/2024,17350,17200,17200,17350,1700,17400
93,23/04/2024,17500,17100,17100,17400,1300,17400
94,24/04/2024,17400,17200,17400,17400,3400,17400
95,25/04/2024,17500,17150,17400,17250,43800,17300
96,26/04/2024,17250,17250,17250,17250,-,17300
97,02/05/2024,17300,17200,17200,17300,8400,17300
98,03/05/2024,17400,17000,17050,17400,9900,17400
99,06/05/2024,17400,17000,17050,17400,18600,17400
100,07/05/2024,17400,17200,17200,17400,700,17400
101,08/05/2024,17400,17200,17200,17400,11600,17400
102,09/05/2024,17400,17400,17400,17400,1500,17400
103,10/05/2024,17400,17200,17400,17400,17800,17400
104,13/05/2024,17400,17150,17400,17400,3000,17400
105,14/05/2024,17500,17000,17400,17500,202100,17500
106,15/05/2024,17400,16600,16600,17400,210000,17400
107,16/05/2024,17400,17000,17100,17350,111500,17400
108,17/05/2024,17300,17100,17200,17200,75500,17200
109,20/05/2024,17400,17200,17200,17200,16900,17200
110,21/05/2024,17300,17200,17250,17300,6400,17300
111,22/05/2024,17300,17200,17300,17250,1800,17300
112,23/05/2024,17200,17000,17200,17200,6800,17200
113,24/05/2024,17500,17200,17200,17450,9700,17500
114,27/05/2024,17450,17100,17450,17300,55900,17300
115,28/05/2024,17300,17100,17300,17300,29900,17300
116,29/05/2024,17250,17200,17200,17250,20200,17300
117,30/05/2024,17300,17100,17100,17200,2700,17200
118,31/05/2024,17300,17200,17200,17300,3900,17300
119,03/06/2024,17400,17100,17300,17100,4000,17100
120,04/06/2024,17300,17100,17100,17300,3300,17300
121,05/06/2024,17650,17350,17400,17600,7200,17600
122,06/06/2024,18000,17600,17650,17700,12000,17700
123,07/06/2024,17900,17600,17600,17800,3700,17800
124,10/06/2024,17750,17300,17300,17700,8200,17700
125,11/06/2024,17600,17000,17600,17500,66900,17500
126,12/06/2024,17550,17000,17100,17550,24200,17600
127,13/06/2024,17600,17400,17550,17600,47900,17600
128,14/06/2024,17600,17050,17500,17550,2400,17600
129,17/06/2024,17500,17000,17100,17500,63300,17500
130,18/06/2024,17600,17250,17250,17400,3400,17400
131,19/06/2024,17500,17100,17300,17100,33300,17100
132,20/06/2024,17400,17000,17100,17300,44000,17300
133,21/06/2024,17300,17200,17300,17300,4000,17300
134,24/06/2024,17450,17150,17450,17350,423000,17400
135,25/06/2024,17350,17050,17050,17350,13900,17400
136,26/06/2024,17350,17100,17100,17350,16500,17400
137,27/06/2024,17400,16850,16850,17400,11800,17400
138,28/06/2024,17400,17100,17400,17400,7500,17400
139,01/07/2024,17400,17300,17350,17400,6000,17400
140,02/07/2024,17400,17150,17200,17400,400,17400
141,03/07/2024,17400,17100,17200,17400,800,17400
142,04/07/2024,17400,17100,17100,17400,8400,17400
143,05/07/2024,17400,17100,17100,17350,4500,17400
144,08/07/2024,17500,17100,17100,17500,4400,17500
145,09/07/2024,17500,17350,17350,17500,1800,17500
146,10/07/2024,17550,17500,17500,17500,1600,17500
147,11/07/2024,17500,17100,17100,17500,31300,17500
148,12/07/2024,17500,17300,17300,17500,2200,17500
149,15/07/2024,17500,17200,17500,17400,19900,17400
150,16/07/2024,17400,17100,17400,17400,11800,17400
151,17/07/2024,17550,17200,17450,17500,27500,17500
152,18/07/2024,17500,17300,17500,17500,5700,17500
153,19/07/2024,18300,17100,17500,17600,20500,17600
154,22/07/2024,17500,17200,17500,17400,9600,17400
155,23/07/2024,17500,17200,17400,17200,32000,17200
156,24/07/2024,17400,17000,17400,17400,27400,17400
157,25/07/2024,17400,17100,17100,17400,800,17400
158,26/07/2024,17600,17150,17400,17150,23000,17200
159,29/07/2024,17700,17000,17500,17500,28300,17500
160,30/07/2024,17500,17150,17150,17450,1200,17500
161,31/07/2024,17400,17050,17400,17400,6700,17400
162,01/08/2024,17400,17100,17100,17400,12400,17400
163,02/08/2024,18500,16600,17050,17400,4000,17400
164,05/08/2024,17200,16250,17050,17200,4200,17200
165,06/08/2024,17200,16750,16800,17000,4700,17000
166,07/08/2024,17250,16900,17000,17100,2000,17100
167,08/08/2024,17500,16800,17400,17400,23600,17400
168,09/08/2024,17400,17300,17300,17400,800,17400
169,12/08/2024,17400,17050,17050,17400,2700,17400
170,13/08/2024,17400,17400,17400,17400,4600,17400
171,14/08/2024,17400,17000,17150,17000,20300,17000
172,15/08/2024,17300,17000,17300,17000,16000,17000
173,16/08/2024,17300,17000,17000,17300,27400,17300
174,19/08/2024,17500,17000,17300,17500,35900,17500
175,20/08/2024,17350,17000,17050,17350,7200,17400
176,21/08/2024,17500,17050,17050,17200,41500,17200
177,22/08/2024,17400,17200,17200,17200,1400,17200
178,23/08/2024,17350,17000,17100,17350,29500,17400
179,26/08/2024,17500,17300,17500,17450,4200,17500
180,27/08/2024,17500,17300,17300,17500,11600,17500
181,28/08/2024,17500,17200,17200,17500,4300,17500
182,29/08/2024,17500,17450,17500,17450,1500,17500
183,30/08/2024,17500,17000,17400,17450,25800,17500
184,04/09/2024,17450,17450,17450,17450,-,17500
185,05/09/2024,17450,17000,17400,17450,19200,17500
186,06/09/2024,17450,17400,17400,17450,10900,17500
187,09/09/2024,17450,17400,17450,17400,800,17400
188,10/09/2024,17500,17000,17400,17500,35000,17500
189,11/09/2024,17500,17050,17400,17500,20200,17500
190,12/09/2024,17400,17400,17400,17400,500,17400
191,13/09/2024,17850,17300,17850,17300,1400,17300
192,16/09/2024,17300,17100,17300,17300,2500,17300
193,17/09/2024,17300,17300,17300,17300,474800,17300
194,18/09/2024,17450,17100,17100,17450,17900,17500
195,19/09/2024,17500,17400,17450,17500,7700,17500
196,20/09/2024,17500,17250,17500,17450,9200,17500
197,23/09/2024,17500,17400,17400,17500,25600,17500
