,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,15100,14200,14400,14300,8483100,13000
1,09/06/2021,14600,13900,14100,14300,4904400,13000
2,10/06/2021,14800,13700,14400,13900,7665500,12600
3,11/06/2021,14500,13800,14300,14500,7155100,13200
4,14/06/2021,15500,14700,14700,15400,10584800,14000
5,15/06/2021,15800,14900,15700,14950,6518300,13600
6,16/06/2021,15650,14800,15000,15600,7970500,14200
7,17/06/2021,15700,14850,15300,15000,8762600,13600
8,18/06/2021,15800,13950,14600,15300,30073900,13900
9,21/06/2021,15800,14800,14950,15000,7783600,13600
10,22/06/2021,15000,14000,15000,14000,6673600,12700
11,23/06/2021,14950,13600,13700,14950,13198500,13600
12,24/06/2021,15950,15200,15500,15950,16098800,14500
13,25/06/2021,16700,15800,16300,15800,10342700,14400
14,28/06/2021,16300,15450,15500,16100,6726200,14600
15,29/06/2021,16300,15750,16100,16000,9004600,14500
16,30/06/2021,16200,15750,16000,15900,5755700,14500
17,01/07/2021,17000,16400,16600,17000,12672000,15500
18,02/07/2021,17900,17100,17400,17500,9279700,15900
19,05/07/2021,18300,17100,17500,18150,12997300,16500
20,06/07/2021,18500,17200,18150,17200,8671400,15600
21,07/07/2021,17250,16400,16700,16950,7069600,15400
22,08/07/2021,17100,16650,16950,17000,11791700,15500
23,09/07/2021,17000,15850,17000,16650,9852100,15100
24,12/07/2021,16600,15500,16400,15500,5827900,14100
25,13/07/2021,15750,14600,15300,15200,3533700,13800
26,14/07/2021,15600,14800,15200,14800,3646600,13500
27,15/07/2021,15400,14500,14600,15050,3968400,13700
28,16/07/2021,15150,14400,15100,14400,3431900,13100
29,19/07/2021,13800,13400,13550,13400,9555700,12200
30,20/07/2021,13600,12850,13200,13550,6317000,12300
31,21/07/2021,14450,13550,13800,14450,7639400,13100
32,22/07/2021,15150,14450,14500,15000,7629900,13600
33,23/07/2021,15000,14550,14800,14850,5186400,13500
34,26/07/2021,14900,14200,14250,14600,3875800,13300
35,27/07/2021,14950,14650,14800,14900,4699200,13500
36,28/07/2021,15250,14650,14700,14950,4712400,13600
37,29/07/2021,15450,14850,15000,15300,6430400,13900
38,30/07/2021,15500,15100,15300,15100,3368700,13700
39,02/08/2021,15500,14900,15500,14900,8744500,13500
