,Date,High,Low,Open,Close,Volume,Adj Close
56,07/09/2021,34900,33800,34600,34000,46300,31000
57,08/09/2021,34000,33000,33050,33400,24900,30400
58,09/09/2021,34150,33500,34000,34150,22200,31100
59,10/09/2021,34050,33800,34000,34050,23400,31000
60,13/09/2021,34050,33900,34050,33950,14300,30900
61,14/09/2021,34350,33600,33950,34000,13000,31000
62,15/09/2021,34000,33700,34000,33850,7800,30900
63,16/09/2021,34050,33700,33850,33900,13500,30900
64,17/09/2021,34000,33700,33900,34000,22700,31000
65,20/09/2021,34350,33900,34000,34300,25400,31300
66,21/09/2021,34400,33700,34200,34200,35000,31200
67,22/09/2021,34500,34200,34200,34500,18100,31400
68,23/09/2021,34950,34500,34500,34950,25900,31900
69,24/09/2021,35200,34500,35000,35000,25700,31900
70,27/09/2021,35000,34000,34700,34300,17300,31300
71,28/09/2021,35000,34300,34500,35000,38400,31900
72,29/09/2021,35850,35000,35000,35750,14300,32600
73,30/09/2021,35950,35300,35600,35750,11100,32600
74,01/10/2021,35600,35000,35600,35250,43335,32100
75,04/10/2021,35450,34800,35050,35400,18600,32300
76,05/10/2021,35400,35100,35400,35400,2700,32300
77,06/10/2021,35800,35000,35400,35400,17600,32300
78,07/10/2021,35300,34500,35100,35100,52500,32000
79,08/10/2021,35400,34800,35200,35000,5000,31900
80,11/10/2021,35400,34500,34500,35000,9600,31900
81,12/10/2021,36500,35000,35000,35050,10300,32000
82,13/10/2021,35500,35050,35400,35050,10300,32000
83,14/10/2021,36800,35450,36800,35450,500,32300
84,15/10/2021,35450,35100,35450,35250,6000,32100
85,18/10/2021,35300,35000,35300,35000,31300,31900
86,19/10/2021,35700,35000,35000,35700,12400,32500
87,20/10/2021,35750,35000,35750,35300,8000,32200
88,21/10/2021,35700,35300,35300,35600,700,32500
89,22/10/2021,35700,35300,35600,35700,11200,32500
90,25/10/2021,36150,35650,36150,35650,25500,32500
91,26/10/2021,35700,35450,35650,35700,20100,32500
92,27/10/2021,36150,35600,35600,36000,16300,32800
93,28/10/2021,36500,36000,36400,36500,30200,33300
94,29/10/2021,37600,36550,36700,37500,33500,34200
95,01/11/2021,39400,38500,39400,38900,28500,35500
96,02/11/2021,39000,38500,38900,39000,16300,35600
97,03/11/2021,39000,38400,39000,38400,18500,35000
98,04/11/2021,39500,38300,38400,39500,6200,36000
99,05/11/2021,39450,38650,39450,39000,11500,35600
100,08/11/2021,39600,38550,39600,39000,78400,35600
101,09/11/2021,39500,39000,39500,39050,15800,35600
102,10/11/2021,39900,39250,39900,39400,12900,35900
103,11/11/2021,40000,39500,40000,39600,32000,36100
104,12/11/2021,39900,39300,39900,39700,20300,36200
105,15/11/2021,41000,39500,39700,39800,23600,36300
106,16/11/2021,39900,39400,39800,39650,21500,36100
107,17/11/2021,41000,39100,39100,40500,52000,36900
108,18/11/2021,41000,39250,40550,39250,46900,35800
109,19/11/2021,39400,39000,39000,39400,25200,35900
110,22/11/2021,39350,38800,39000,39350,12400,35900
111,23/11/2021,39500,38600,39300,39500,24900,36000
112,24/11/2021,39900,39100,39900,39500,6400,36000
113,25/11/2021,38500,37800,38500,38000,15600,35500
114,26/11/2021,39450,38000,39450,38100,7200,35600
115,29/11/2021,38100,37400,38000,37500,20000,35100
116,30/11/2021,38100,37500,37500,37550,9200,35100
117,01/12/2021,37900,37550,37550,37900,2900,35400
118,02/12/2021,38100,37900,38000,37900,7500,35400
119,03/12/2021,37900,37500,37900,37850,9300,35400
120,06/12/2021,37850,36500,36500,37800,8500,35400
121,07/12/2021,37800,37200,37700,37700,3000,35300
122,08/12/2021,38000,37150,37150,37800,24300,35400
123,09/12/2021,37800,37350,37800,37800,7800,35400
124,10/12/2021,38000,37400,38000,37500,10400,35100
125,13/12/2021,37500,36500,37500,37300,19000,34900
126,14/12/2021,38000,37000,37100,38000,16400,35500
127,15/12/2021,38000,37700,38000,37800,7400,35400
128,16/12/2021,37900,37500,37800,37500,900,35100
129,17/12/2021,37950,37000,37150,37950,9200,35500
130,20/12/2021,38000,37000,38000,37400,5000,35000
131,21/12/2021,37500,36500,37000,37200,127400,34800
132,22/12/2021,37700,37000,37000,37200,17700,34800
133,23/12/2021,37000,36750,37000,37000,15100,34600
134,24/12/2021,37000,36900,36900,37000,9000,34600
135,27/12/2021,37000,36550,36550,36700,8700,34300
136,28/12/2021,37500,36500,37500,36700,10200,34300
137,29/12/2021,36800,36600,36700,36800,13800,34400
138,30/12/2021,37450,36700,37450,36800,4900,34400
139,31/12/2021,37250,36800,37250,37000,5900,34600
140,04/01/2022,37200,36700,36950,37200,11200,34800
141,05/01/2022,37800,37000,37800,37600,12600,35200
142,06/01/2022,37600,36700,37100,37500,30900,35100
143,07/01/2022,38400,37500,37700,38200,19700,35700
144,10/01/2022,37900,37000,37000,37800,2600,35400
145,11/01/2022,38000,37000,37600,37800,11900,35400
146,12/01/2022,37800,37100,37800,37700,5100,35300
147,13/01/2022,37700,37100,37100,37700,4800,35300
148,14/01/2022,37600,37000,37300,37600,5100,35200
149,17/01/2022,37600,36900,37300,36900,16100,34500
150,18/01/2022,37800,36500,37200,36650,38400,34300
151,19/01/2022,37200,37000,37200,37000,5200,34600
152,20/01/2022,37900,36750,37900,36750,12400,34400
153,21/01/2022,37350,37000,37000,37250,7800,34800
154,24/01/2022,37250,36800,37200,36800,15100,34400
155,25/01/2022,36800,36000,36400,36800,51100,34400
156,26/01/2022,37900,36750,37900,37000,3600,34600
157,27/01/2022,37000,37000,37000,37000,2300,34600
158,28/01/2022,37000,36200,36200,37000,15700,34600
159,07/02/2022,37800,36500,37600,37350,11300,34900
160,08/02/2022,37450,37300,37400,37400,2300,35000
161,09/02/2022,37400,37100,37350,37100,1400,34700
162,10/02/2022,37450,37000,37000,37100,1000,34700
163,11/02/2022,37350,37000,37000,37000,2700,34600
164,14/02/2022,37300,36800,37300,37150,10700,34700
165,15/02/2022,37450,37100,37450,37150,7400,34700
166,16/02/2022,37700,37150,37500,37400,16400,35000
167,17/02/2022,37600,37200,37600,37500,15400,35100
168,18/02/2022,38100,37150,37150,38000,48000,35500
169,21/02/2022,38200,37700,38200,37800,35200,35400
170,22/02/2022,38100,37050,37950,37050,16900,34700
171,23/02/2022,38500,37600,38100,37600,14000,35200
172,24/02/2022,38450,37000,38450,37600,30800,35200
173,25/02/2022,37800,36800,36800,37550,11500,35100
174,28/02/2022,37600,37500,37550,37500,4200,35100
175,01/03/2022,37700,37100,37100,37600,30000,35200
176,02/03/2022,37850,37150,37600,37500,38500,35100
177,03/03/2022,37700,37150,37700,37600,10800,35200
178,04/03/2022,37850,37350,37700,37850,15100,35400
179,07/03/2022,38000,37450,37500,38000,10800,35500
180,08/03/2022,38150,37800,38150,37800,2900,35400
181,09/03/2022,37800,37400,37550,37400,3000,35000
182,10/03/2022,37800,37600,37800,37600,1900,35200
183,11/03/2022,37800,37350,37750,37750,8500,35300
184,14/03/2022,37650,37100,37350,37600,10800,35200
185,15/03/2022,37500,37000,37200,37500,77400,35100
186,16/03/2022,37500,37200,37500,37450,7100,35000
187,17/03/2022,37900,37200,37500,37800,11000,35400
188,18/03/2022,37450,37400,37400,37400,2300,35000
189,21/03/2022,37500,37400,37400,37400,7300,35000
190,22/03/2022,38000,37500,37600,38000,18200,35500
191,23/03/2022,40650,38000,38000,40650,122300,38000
192,24/03/2022,41800,40450,40800,40600,39300,38000
193,25/03/2022,41000,39800,39800,40400,9500,37800
194,28/03/2022,40000,39550,40000,40000,54900,37400
195,29/03/2022,40500,39700,40000,40500,15400,37900
196,30/03/2022,40900,40000,40100,40750,25400,38100
197,31/03/2022,41000,40100,40100,40900,6900,38300
198,01/04/2022,40750,39650,39650,40350,2500,37700
199,04/04/2022,40500,40200,40500,40200,17900,37600
200,05/04/2022,40650,40250,40300,40600,1900,38000
201,06/04/2022,40600,40100,40600,40500,53200,37900
202,07/04/2022,40500,40200,40500,40400,6600,37800
203,08/04/2022,40300,39400,39400,39600,32700,37000
204,12/04/2022,39600,39050,39600,39600,63500,37000
205,13/04/2022,40000,39300,39600,40000,11700,37400
206,14/04/2022,41000,40100,40100,40650,9100,38000
207,15/04/2022,40600,39350,39350,40600,45100,38000
208,18/04/2022,40600,39800,39800,40000,9900,37400
209,19/04/2022,40550,39300,40550,39600,9800,37000
210,20/04/2022,39400,38700,39400,38800,28900,36300
211,21/04/2022,38800,36800,37100,38800,12700,36300
212,22/04/2022,39000,38600,38600,38950,8800,36400
213,25/04/2022,39000,37500,37700,37550,84000,35100
214,26/04/2022,37900,35500,37500,37900,52700,35400
215,27/04/2022,38100,37900,37900,38100,1600,35600
216,28/04/2022,38100,38100,38100,38100,200,35600
217,29/04/2022,38500,38100,38100,38400,6500,35900
218,04/05/2022,38100,37800,38100,37800,6000,35400
219,05/05/2022,37700,37500,37600,37500,64000,35100
220,06/05/2022,38200,38000,38200,38100,11200,35600
221,09/05/2022,38100,36000,38100,36950,29000,34600
222,10/05/2022,37400,36000,37400,37000,4200,34600
223,11/05/2022,37500,37000,37000,37500,17400,35100
224,12/05/2022,37500,36700,37000,37000,14600,34600
225,13/05/2022,37000,35700,36500,36000,27800,33700
226,16/05/2022,36700,36500,36500,36500,1300,34100
227,17/05/2022,37450,36500,36500,37450,5100,35000
228,18/05/2022,37800,37400,37450,37800,16300,35400
229,19/05/2022,37700,37000,37500,37700,5600,35300
230,20/05/2022,37800,37700,37700,37700,1200,35300
231,23/05/2022,37700,37700,37700,37700,200,35300
232,24/05/2022,38450,37350,37750,37700,8200,35300
233,25/05/2022,38000,37550,38000,38000,500,35500
234,26/05/2022,38100,38000,38000,38000,2000,35500
235,27/05/2022,38200,38050,38050,38100,7200,35600
236,30/05/2022,38500,38100,38450,38500,7500,36000
237,31/05/2022,39000,38600,38600,39000,9700,36500
238,01/06/2022,39650,39000,39000,39650,26100,37100
239,02/06/2022,40000,39900,40000,39900,6200,37300
240,03/06/2022,39900,37500,38000,39500,1800,36900
241,06/06/2022,39500,38600,39500,39450,7300,36900
242,07/06/2022,39450,39200,39450,39300,1800,36800
243,08/06/2022,39700,38300,38300,39500,46400,36900
244,09/06/2022,39500,38650,38650,39450,55800,36900
245,10/06/2022,39150,38800,39050,38800,55600,36300
246,13/06/2022,39350,38000,39350,38950,7400,36400
247,14/06/2022,38500,38000,38000,38500,5100,36000
248,15/06/2022,38900,38500,38900,38600,11200,36100
249,16/06/2022,37900,36400,36400,37900,14100,37900
250,17/06/2022,37350,35450,35450,37350,300,37400
