,Date,High,Low,Open,Close,Volume,Adj Close
150,14/01/2022,29000,26600,26600,27300,2363200,27300
151,17/01/2022,27800,25400,27150,25400,2564700,25400
152,18/01/2022,24500,23650,23800,23650,1331800,23700
153,19/01/2022,24700,22100,22100,24700,1631300,24700
154,20/01/2022,25750,24300,24550,25350,1031300,25400
155,21/01/2022,25800,24700,25400,24700,922700,24700
156,24/01/2022,24600,23000,24600,23000,1296000,23000
157,25/01/2022,24200,21900,22000,23300,861600,23300
158,26/01/2022,23800,22100,23200,22100,643200,22100
159,27/01/2022,22900,21000,22000,21900,847100,21900
160,28/01/2022,22300,21250,21300,22100,622800,22100
161,07/02/2022,23600,22400,22600,22900,572800,22900
162,08/02/2022,23500,22750,22750,23100,598400,23100
163,09/02/2022,24450,23100,23100,24300,630900,24300
164,10/02/2022,25000,24300,24300,24850,752900,24900
165,11/02/2022,26550,24450,24450,26550,1488000,26600
166,14/02/2022,26550,25300,26300,25600,1406000,25600
167,15/02/2022,25950,25250,25600,25600,708100,25600
168,16/02/2022,26400,25250,25600,26050,1532900,26100
169,17/02/2022,26650,25900,26200,26150,701500,26200
170,18/02/2022,26000,24700,25700,25000,2350900,25000
171,21/02/2022,25900,24200,24700,25100,2145700,25100
172,22/02/2022,24800,24200,24500,24400,944900,24400
173,23/02/2022,25100,24150,24150,24800,539600,24800
174,24/02/2022,24700,23100,24700,24000,1602700,24000
175,25/02/2022,24400,24000,24000,24100,494900,24100
176,28/02/2022,24150,23100,24000,23500,569200,23500
177,01/03/2022,24350,23400,23500,24050,678600,24100
178,02/03/2022,24400,23600,24000,23600,503400,23600
179,03/03/2022,23950,23350,23650,23550,603900,23600
180,04/03/2022,24400,23550,23550,24100,858200,24100
181,07/03/2022,25050,23800,24100,24700,1368200,24700
182,08/03/2022,24950,24100,24550,24100,949300,24100
183,09/03/2022,24200,23400,24000,23650,708500,23700
184,10/03/2022,24200,23800,24000,23800,472700,23800
185,11/03/2022,23800,23050,23700,23200,896700,23200
186,14/03/2022,23200,22150,23100,22700,657900,22700
187,15/03/2022,23600,22700,23000,23500,324200,23500
188,16/03/2022,23800,23300,23500,23500,493800,23500
189,17/03/2022,24000,23400,23400,23600,473200,23600
190,18/03/2022,24000,23500,24000,23550,312600,23600
191,21/03/2022,24400,23500,23800,24300,917200,24300
192,22/03/2022,24500,24100,24500,24100,798500,24100
193,23/03/2022,24300,23850,24300,24050,600300,24100
194,24/03/2022,25000,23800,24050,24850,1494700,24900
195,25/03/2022,25200,24350,25000,24750,660800,24800
196,28/03/2022,24350,23050,24000,23400,1009400,23400
197,29/03/2022,23900,23400,23550,23850,545400,23900
198,30/03/2022,23800,22500,23500,22800,947100,22800
199,31/03/2022,23250,22600,22800,22650,547400,22700
200,01/04/2022,23050,22550,22650,22950,479900,23000
201,04/04/2022,23850,23050,23800,23200,333200,23200
202,05/04/2022,24000,23000,23200,23700,675400,23700
203,06/04/2022,23650,23100,23100,23200,358400,23200
204,07/04/2022,23350,22750,23200,22900,330600,22900
205,08/04/2022,23050,22000,23050,22100,575500,22100
206,12/04/2022,22300,20600,22100,20600,445900,20600
207,13/04/2022,21800,19650,20600,21800,675400,21800
208,14/04/2022,22000,21300,21350,21300,200600,21300
209,15/04/2022,21800,20900,21000,21200,320700,21200
210,18/04/2022,21200,19750,21200,19750,588600,19800
211,19/04/2022,20300,18400,20000,18400,569300,18400
212,20/04/2022,18900,17150,18000,17150,624200,17200
213,21/04/2022,17050,15950,16450,15950,752800,16000
214,22/04/2022,16550,15000,15800,15950,732300,16000
215,25/04/2022,16200,14850,16200,14850,552300,14900
216,26/04/2022,15500,14000,14800,15400,645300,15400
217,27/04/2022,16400,15200,15500,16300,365300,16300
218,28/04/2022,16600,16000,16000,16400,578700,16400
219,29/04/2022,16800,16000,16100,16800,487100,16800
220,04/05/2022,17000,16000,16500,16450,325800,16500
221,05/05/2022,16750,15900,16500,16300,137600,16300
222,06/05/2022,16300,15850,16300,15850,190300,15900
223,09/05/2022,15850,14750,15850,14750,467400,14800
224,10/05/2022,15200,14400,14500,15200,373800,15200
225,11/05/2022,15750,15050,15050,15750,682600,15800
226,12/05/2022,15900,14650,15600,14650,819500,14700
227,13/05/2022,14700,13650,13800,13650,553600,13700
228,16/05/2022,14600,12750,13900,13700,332400,13700
229,17/05/2022,14650,13600,13600,14650,339300,14700
230,18/05/2022,14900,14250,14900,14700,154200,14700
231,19/05/2022,14800,14000,14000,14300,252500,14300
232,20/05/2022,14700,14000,14350,14300,271300,14300
233,23/05/2022,14600,13950,14300,14350,216700,14400
234,24/05/2022,14450,13950,14450,14000,149900,14000
235,25/05/2022,14450,13950,14100,14400,322000,14400
236,26/05/2022,14800,14400,14450,14650,409200,14700
237,27/05/2022,15500,14700,14700,15350,351000,15400
238,30/05/2022,15500,15100,15400,15400,112700,15400
239,31/05/2022,15400,14800,15300,15000,349200,15000
240,01/06/2022,15100,14500,15000,14700,241800,14700
241,02/06/2022,14800,14400,14700,14450,452500,14500
242,03/06/2022,14550,14350,14450,14400,240300,14400
243,06/06/2022,14450,14000,14000,14200,200300,14200
244,07/06/2022,14300,13850,14200,14300,337500,14300
245,08/06/2022,14950,14050,14050,14650,313500,14700
246,09/06/2022,14950,14600,14950,14650,164500,14700
247,10/06/2022,14650,14400,14650,14550,206800,14600
248,13/06/2022,14400,13700,13800,13800,351900,13800
249,14/06/2022,13800,13000,13000,13400,303100,13400
250,15/06/2022,13500,12500,13500,12900,505100,12900
