,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,14450,14050,14450,14400,2200,14400
1,09/12/2022,14550,13700,14000,14550,4700,14600
2,12/12/2022,14500,14400,14500,14400,2800,14400
3,13/12/2022,15300,14000,14250,14200,6500,14200
4,14/12/2022,14400,13950,14200,13950,6200,14000
5,15/12/2022,14000,13800,13800,13850,11700,13900
6,16/12/2022,13950,13700,13700,13900,12900,13900
7,19/12/2022,14000,13400,14000,13600,9800,13600
8,20/12/2022,13900,13500,13500,13500,3000,13500
9,21/12/2022,13700,13000,13500,13700,3900,13700
10,22/12/2022,14000,14000,14000,14000,1500,14000
11,23/12/2022,13900,13200,13200,13900,300,13900
12,26/12/2022,13200,13000,13200,13000,4000,13000
13,27/12/2022,13850,13000,13000,13850,6000,13900
14,28/12/2022,13800,13600,13600,13800,2200,13800
15,29/12/2022,13550,12850,13200,13550,2200,13600
16,30/12/2022,13900,13100,13500,13900,800,13900
17,03/01/2023,14200,14200,14200,14200,100,14200
18,04/01/2023,14000,14000,14000,14000,1000,14000
19,05/01/2023,14000,13300,14000,13400,3500,13400
20,06/01/2023,14300,13400,14100,14000,7800,14000
21,09/01/2023,13600,13500,13600,13600,1900,13600
22,10/01/2023,14000,14000,14000,14000,600,14000
23,11/01/2023,13800,13600,13800,13600,4700,13600
24,12/01/2023,14000,13450,14000,13450,1700,13500
25,13/01/2023,13600,13600,13600,13600,500,13600
26,16/01/2023,13600,13600,13600,13600,2500,13600
27,17/01/2023,14000,13500,13600,14000,500,14000
28,18/01/2023,14000,13300,14000,13900,3700,13900
29,19/01/2023,14000,13500,14000,13950,3000,14000
30,27/01/2023,13750,13600,13600,13650,6400,13700
31,30/01/2023,13950,13500,13650,13600,2600,13600
32,31/01/2023,13650,13600,13600,13650,1600,13700
33,01/02/2023,13800,13500,13500,13600,7500,13600
34,02/02/2023,13900,13500,13500,13900,1100,13900
35,03/02/2023,13700,12950,13000,13600,6400,13600
36,06/02/2023,13500,13500,13500,13500,3100,13500
37,07/02/2023,13800,13300,13500,13450,13600,13500
38,08/02/2023,13650,13250,13400,13450,5900,13500
39,09/02/2023,13500,13450,13500,13450,5500,13500
40,10/02/2023,13450,13450,13450,13450,500,13500
41,13/02/2023,13500,13000,13000,13100,12000,13100
42,14/02/2023,13000,12450,12450,13000,400,13000
43,15/02/2023,13500,12450,13400,13400,6700,13400
