,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,20700,20600,20700,20600,500,20600
1,10/06/2021,20600,20600,20600,20600,1100,20600
2,11/06/2021,20600,20550,20600,20550,200,20600
3,14/06/2021,20400,20000,20400,20000,4800,20000
4,15/06/2021,20000,19700,20000,19700,1600,19700
5,16/06/2021,19700,19600,19700,19600,1400,19600
6,17/06/2021,19600,19300,19600,19300,1800,19300
7,18/06/2021,19300,18600,19300,18650,7800,18700
8,21/06/2021,18650,18500,18650,18550,15400,18600
9,22/06/2021,18900,18600,18600,18900,12000,18900
10,23/06/2021,18950,18900,18900,18900,230520,18900
11,24/06/2021,19000,19000,19000,19000,4100,19000
12,25/06/2021,19000,18500,19000,19000,4100,19000
13,28/06/2021,19000,18500,19000,18500,2400,18500
14,29/06/2021,18500,18100,18500,18100,1200,18100
15,30/06/2021,18100,18100,18100,18100,-,18100
16,01/07/2021,18100,18100,18100,18100,100,18100
17,02/07/2021,18100,17500,18100,17500,6400,17500
18,05/07/2021,17500,17350,17500,17350,900,17400
19,06/07/2021,17350,16150,17350,16500,2400,16500
20,07/07/2021,16450,16450,16450,16450,200,16500
21,08/07/2021,16450,15800,16450,16100,5700,16100
22,09/07/2021,16400,15000,16100,15500,4500,15500
23,12/07/2021,15500,15200,15500,15200,1000,15200
24,13/07/2021,15400,14500,15000,15400,1400,15400
25,14/07/2021,15350,15100,15350,15200,1600,15200
26,15/07/2021,15200,15200,15200,15200,100,15200
27,16/07/2021,15100,14700,15100,14700,2900,14700
28,19/07/2021,14700,14200,14700,14200,2200,14200
29,20/07/2021,14200,14200,14200,14200,2300,14200
30,21/07/2021,14200,13900,14200,13900,1300,13900
31,22/07/2021,14500,13900,13900,14500,1000,14500
32,23/07/2021,14700,14500,14500,14600,5500,14600
33,26/07/2021,14600,14500,14600,14500,200,14500
34,27/07/2021,14600,14600,14600,14600,600,14600
35,28/07/2021,14600,14350,14600,14350,600,14400
36,29/07/2021,14400,14200,14400,14200,2100,14200
37,30/07/2021,14200,13300,14200,13800,6600,13800
38,02/08/2021,14200,13900,13900,14200,900,14200
39,03/08/2021,14300,14100,14200,14100,2200,14100
40,04/08/2021,14200,13600,14100,14200,3000,14200
41,05/08/2021,14100,13900,14100,13900,900,13900
42,06/08/2021,14100,13900,14000,13900,2100,13900
43,09/08/2021,14000,13900,13900,14000,1900,14000
44,10/08/2021,14000,13900,14000,14000,2500,14000
45,11/08/2021,14950,13900,14000,14950,7200,15000
46,12/08/2021,15950,14950,14950,15950,1900,16000
47,13/08/2021,17050,17050,17050,17050,4200,17100
48,16/08/2021,18200,18150,18200,18150,32400,18200
49,17/08/2021,19350,17800,18200,17800,9500,17800
50,18/08/2021,17700,17000,17700,17200,3400,17200
51,19/08/2021,17050,16200,17050,16700,7500,16700
52,20/08/2021,16800,15600,15700,15900,4700,15900
53,23/08/2021,16700,16000,16000,16500,4500,16500
54,24/08/2021,16100,16000,16100,16000,300,16000
55,25/08/2021,16100,15400,15900,16100,1800,16100
56,26/08/2021,16000,16000,16000,16000,500,16000
57,27/08/2021,16200,16000,16000,16200,1000,16200
58,30/08/2021,16200,16100,16200,16200,1300,16200
59,31/08/2021,16200,15400,16000,16000,3600,16000
60,01/09/2021,16000,15900,16000,16000,400,16000
61,06/09/2021,16000,15000,16000,16000,3100,16000
62,07/09/2021,16000,15500,16000,15700,1500,15700
63,08/09/2021,15700,15600,15700,15700,400,15700
64,09/09/2021,15800,15600,15600,15800,2500,15800
65,10/09/2021,15800,15600,15800,15600,400,15600
66,13/09/2021,15600,15500,15600,15500,700,15500
67,14/09/2021,15800,15500,15600,15500,800,15500
68,15/09/2021,16550,15600,15600,16550,3900,16600
69,16/09/2021,17300,16550,16600,16700,4400,16700
70,17/09/2021,16700,16500,16700,16600,1200,16600
71,20/09/2021,16600,16400,16600,16600,2000,16600
72,21/09/2021,16600,16300,16600,16400,5400,16400
73,22/09/2021,16400,16300,16400,16400,2300,16400
74,23/09/2021,16400,16100,16400,16100,1500,16100
75,24/09/2021,16000,15400,16000,15400,8800,15400
76,27/09/2021,15400,15400,15400,15400,3000,15400
77,28/09/2021,16000,15400,15500,16000,2200,16000
78,29/09/2021,16000,15600,16000,15600,800,15600
79,30/09/2021,15900,15600,15600,15900,1500,15900
80,01/10/2021,16900,15900,15900,16800,9400,16800
81,04/10/2021,17950,16950,16950,17950,4300,18000
82,05/10/2021,19200,19200,19200,19200,21300,19200
83,06/10/2021,19200,17900,19200,18050,11200,18100
84,07/10/2021,17700,16900,17700,17000,6900,17000
85,08/10/2021,16900,16600,16900,16900,11000,16900
86,11/10/2021,16900,16500,16900,16500,2700,16500
