,Date,High,Low,Open,Close,Volume,Adj Close
54,17/08/2021,24400,23500,23950,23800,5399400,20700
55,18/08/2021,23950,23250,23700,23500,6109200,20500
56,19/08/2021,23750,23000,23300,23500,5652000,20500
57,20/08/2021,23950,21900,23900,22000,18632000,19200
58,23/08/2021,22050,20850,21800,20950,8511100,18200
59,24/08/2021,21400,20800,21000,21100,7295100,18400
60,25/08/2021,21100,20500,20500,21100,4146900,18400
61,26/08/2021,21450,20900,21300,20900,2988200,18200
62,27/08/2021,21700,20650,20900,21650,3608100,18800
63,30/08/2021,22650,22000,22500,22250,6789228,19400
64,31/08/2021,22400,21850,22400,22200,5066000,19300
65,01/09/2021,22400,21850,21850,22100,3594300,19200
66,06/09/2021,23150,22300,22500,22900,9064800,19900
67,07/09/2021,23000,21800,22900,22000,4232200,19200
68,08/09/2021,22400,21700,22000,22000,5858900,19200
69,09/09/2021,19900,19300,19650,19700,5201800,19700
70,10/09/2021,19900,19200,19800,19250,3685600,19300
71,13/09/2021,19550,19200,19250,19200,3847500,19200
72,14/09/2021,19200,18550,19200,18550,4878000,18600
73,15/09/2021,18900,18350,18550,18750,2286600,18800
74,16/09/2021,19250,18700,19200,18700,6124400,18700
75,17/09/2021,19300,18700,18700,19250,3788600,19300
76,20/09/2021,19650,19050,19350,19200,3662500,19200
77,21/09/2021,19050,18400,18400,19050,4449900,19100
78,22/09/2021,19600,18750,18900,19350,4404200,19400
79,23/09/2021,20400,19450,19650,19800,7718800,19800
80,24/09/2021,19900,19500,19800,19650,2651000,19700
81,27/09/2021,19800,19000,19500,19000,3582800,19000
82,28/09/2021,19200,18600,18800,19200,4093600,19200
83,29/09/2021,19150,18700,19000,19050,2590300,19100
84,30/09/2021,19250,19000,19050,19100,1995200,19100
85,01/10/2021,19150,18750,18950,18800,2816050,18800
86,04/10/2021,19000,18300,18650,19000,3233800,19000
87,05/10/2021,19150,18800,19000,19000,2667400,19000
88,06/10/2021,19750,19000,19000,19750,6873900,19800
89,07/10/2021,21100,19850,19850,20900,13628200,20900
90,08/10/2021,21200,20600,21000,20800,4237700,20800
91,11/10/2021,21900,20850,20900,21600,8835500,21600
92,12/10/2021,22200,21300,21350,21700,7258300,21700
93,13/10/2021,21900,21450,21700,21500,4734800,21500
94,14/10/2021,22200,21500,21500,21600,7194600,21600
95,15/10/2021,21950,21100,21600,21550,4643300,21600
96,18/10/2021,21900,21400,21900,21400,6732600,21400
97,19/10/2021,21850,21100,21300,21400,4251200,21400
98,20/10/2021,21750,20700,21500,21200,6098700,21200
99,21/10/2021,21900,21000,21200,21750,5954400,21800
100,22/10/2021,22900,21850,21900,22500,13488900,22500
101,25/10/2021,22900,22200,22650,22200,6631200,22200
102,26/10/2021,22400,21650,22000,22300,5874400,22300
103,27/10/2021,23500,22400,22650,23450,15579400,23500
104,28/10/2021,24300,23300,23450,24100,12072200,24100
105,29/10/2021,24700,23800,24300,24150,11070700,24200
106,01/11/2021,24450,23550,24400,23750,11216000,23800
107,02/11/2021,25300,23250,23550,24950,16321300,25000
108,03/11/2021,25500,23250,25000,23300,19923500,23300
109,04/11/2021,23800,22900,23350,23300,13027168,23300
110,05/11/2021,24500,23050,23350,24200,9997000,24200
111,08/11/2021,25850,23950,24200,25850,19078000,25900
112,09/11/2021,27600,25900,26150,26400,22123100,26400
113,10/11/2021,26900,26000,26300,26500,16383400,26500
114,11/11/2021,27450,26000,27000,26300,16393506,26300
115,12/11/2021,27400,26200,26600,27000,11316000,27000
116,15/11/2021,28000,26000,27500,27000,14660600,27000
117,16/11/2021,27400,25250,26500,26400,18400900,26400
118,17/11/2021,27200,26000,26400,26650,10158100,26700
119,18/11/2021,27950,26500,26550,27300,11950000,27300
120,19/11/2021,27600,25400,27550,26550,15010000,26600
121,22/11/2021,26550,24700,26100,24700,16157300,24700
122,23/11/2021,26200,24250,24500,26000,11505000,26000
123,24/11/2021,27000,26200,26600,26650,10919200,26700
124,25/11/2021,28500,26800,26800,28500,24164100,28500
125,26/11/2021,29800,28200,29200,28600,12650800,28600
126,29/11/2021,30600,27800,27800,30600,11711500,30600
127,30/11/2021,32700,32700,32700,32700,4623500,32700
128,01/12/2021,34800,31850,34700,33250,27745000,33300
129,02/12/2021,33600,31750,33000,32200,15849200,32200
130,03/12/2021,33650,31100,32500,31100,15245900,31100
131,06/12/2021,31900,28950,31300,30200,18150200,30200
132,07/12/2021,31950,29600,30900,31200,8799000,31200
133,08/12/2021,31950,31050,31450,31150,6068800,31200
134,09/12/2021,33150,30700,30700,33050,11711700,33100
135,10/12/2021,34150,32800,33050,33050,10745800,33100
136,13/12/2021,34800,33200,33600,34100,10196030,34100
137,14/12/2021,34500,33050,34500,33300,9912900,33300
138,15/12/2021,34450,33100,33200,34000,10170700,34000
139,16/12/2021,36200,34250,34450,36200,13740100,36200
140,17/12/2021,37000,35700,36800,36200,13635500,36200
141,20/12/2021,36100,34500,35800,35500,12998100,35500
142,21/12/2021,36600,34750,35200,35850,10322000,35900
143,22/12/2021,37200,35650,35800,36500,8627000,36500
144,23/12/2021,36500,33950,36500,33950,18203700,34000
145,24/12/2021,34600,32500,34200,34400,9859200,34400
146,27/12/2021,35500,33400,34150,35200,5330500,35200
147,28/12/2021,36550,35050,35300,35850,14092000,35900
148,29/12/2021,36500,35450,36000,35700,5813100,35700
149,30/12/2021,35950,34450,35700,35000,6145600,35000
150,31/12/2021,35400,34050,35000,35000,5600700,35000
151,04/01/2022,36150,34700,35050,35200,7877500,35200
152,05/01/2022,37200,35000,35600,35600,16252100,35600
153,06/01/2022,38050,35600,36150,38050,15804100,38100
154,07/01/2022,40000,37900,38200,39200,10015600,39200
155,10/01/2022,41000,37000,38900,37000,13454500,37000
156,11/01/2022,38800,36800,37000,37900,16415500,37900
157,12/01/2022,37600,35250,36400,37200,21541100,37200
158,13/01/2022,37700,34600,37300,34600,14528100,34600
159,14/01/2022,35650,32600,33000,34600,7400600,34600
160,17/01/2022,35150,32200,35100,32200,9470900,32200
161,18/01/2022,31850,29950,30300,29950,8949400,30000
162,19/01/2022,31950,28500,29600,31700,11133900,31700
163,20/01/2022,33900,31600,31850,33900,8674600,33900
164,21/01/2022,34400,32700,34000,33800,8304100,33800
165,24/01/2022,33400,31450,33300,31450,8344600,31500
166,25/01/2022,32900,30100,30100,32300,8062600,32300
167,26/01/2022,34200,31550,32800,34150,9038700,34200
168,27/01/2022,35300,33550,34000,34700,10361300,34700
169,28/01/2022,35100,33650,34250,33850,7020300,33900
170,07/02/2022,35650,34100,34300,34600,5534700,34600
171,08/02/2022,35750,34500,34600,35300,6349800,35300
172,09/02/2022,36200,35050,35400,35600,7879000,35600
173,10/02/2022,35800,34600,35750,35100,8037000,35100
174,11/02/2022,35350,34750,35000,35100,4974100,35100
175,14/02/2022,35950,34300,34350,35000,6816900,35000
176,15/02/2022,37300,34950,35100,37300,12450300,37300
177,16/02/2022,38200,37150,37700,37450,6639800,37500
178,17/02/2022,38400,37000,37300,38100,8733900,38100
179,18/02/2022,39450,37500,37800,38900,12244300,38900
180,21/02/2022,40100,38850,39300,39500,10396300,39500
181,22/02/2022,39200,37550,38500,38800,14492000,38800
182,23/02/2022,40900,38700,38800,40400,13497200,40400
183,24/02/2022,43200,38800,41100,43200,24166500,43200
184,25/02/2022,45350,43150,43700,43200,15242900,43200
185,28/02/2022,43800,42000,42700,42300,8759600,42300
186,01/03/2022,43400,41650,42200,43200,10676700,43200
187,02/03/2022,44400,42500,43400,43500,11108700,43500
188,03/03/2022,43900,42550,43800,43900,12173100,43900
189,04/03/2022,45400,43500,43600,44000,8228900,44000
190,07/03/2022,44200,42000,43900,42000,16340455,42000
191,08/03/2022,42000,39950,41000,40000,21654300,40000
192,09/03/2022,40400,38350,40100,38850,14931700,38900
193,10/03/2022,40950,39500,40000,40100,7962800,40100
194,11/03/2022,41400,39600,40100,40600,8366100,40600
195,14/03/2022,41900,39100,40500,39900,15305300,39900
196,15/03/2022,40750,39000,40050,40150,8922800,40200
197,16/03/2022,41900,40300,40500,41600,8509900,41600
198,17/03/2022,42350,41500,42250,41600,6820000,41600
199,18/03/2022,42650,41400,42000,41900,17915310,41900
200,21/03/2022,44800,42100,42300,44800,15119100,44800
201,22/03/2022,46200,45100,46000,45200,12474500,45200
202,23/03/2022,45900,44800,45100,45300,11933000,45300
203,24/03/2022,47450,45000,45250,46150,21901500,46200
204,25/03/2022,46950,45500,46400,46500,11372600,46500
205,28/03/2022,46550,43900,45600,45700,17412600,45700
206,29/03/2022,47400,45550,46000,46750,13550900,46800
207,30/03/2022,47300,45000,46500,46100,14376300,46100
208,31/03/2022,47400,46200,46300,46600,10364700,46600
209,01/04/2022,47100,45500,46300,46500,11484735,46500
210,04/04/2022,47250,43600,46400,43600,22516600,43600
211,05/04/2022,44800,42500,43000,43900,10042900,43900
212,06/04/2022,44200,41500,43500,43300,11976700,43300
213,07/04/2022,43400,41050,43400,41500,10609800,41500
214,08/04/2022,42100,40000,41500,40000,10401600,40000
215,12/04/2022,40850,37200,40050,37200,15032600,37200
216,13/04/2022,39800,35550,37500,39800,14734600,39800
217,14/04/2022,40400,39450,40400,39750,6342200,39800
218,15/04/2022,39850,37500,39050,37500,9385700,37500
219,18/04/2022,38400,35600,37000,38300,11462600,38300
220,19/04/2022,38800,35800,38800,35800,10372200,35800
221,20/04/2022,36550,33450,35350,33500,13769800,33500
222,21/04/2022,34700,31200,31250,32400,18171300,32400
223,22/04/2022,34650,32000,33000,34650,12532900,34700
224,25/04/2022,35650,32250,34800,33450,10929500,33500
225,26/04/2022,35000,31500,32500,34700,8710200,34700
226,27/04/2022,36000,33400,34300,36000,6531400,36000
227,28/04/2022,36650,35500,35900,35700,5113400,35700
228,29/04/2022,37200,35050,35300,36600,6390500,36600
229,04/05/2022,36500,34550,36000,34700,5475700,34700
230,05/05/2022,35700,33450,35000,35000,7294300,35000
231,06/05/2022,34550,32550,34000,32550,7656200,32600
232,09/05/2022,31950,30300,31000,30300,4374800,30300
233,10/05/2022,30400,28200,28200,30400,14287500,30400
234,11/05/2022,31050,28700,30750,31000,7717100,31000
235,12/05/2022,30750,28850,30600,28850,5392400,28900
236,13/05/2022,28700,26850,28700,26850,7083500,26900
237,16/05/2022,27500,25000,27400,25000,11521800,25000
238,17/05/2022,26500,23250,23250,26200,19320100,26200
239,18/05/2022,27800,25900,26500,26700,9099800,26700
240,19/05/2022,26500,25300,25300,25500,6541600,25500
241,20/05/2022,27000,25200,25450,26950,11772100,27000
242,23/05/2022,27300,25100,27000,25300,7530900,25300
243,24/05/2022,26500,23800,25500,26500,6139600,26500
244,25/05/2022,27750,25850,26450,27550,11515700,27600
245,26/05/2022,28150,26900,27750,27200,9600200,27200
246,27/05/2022,27800,27100,27200,27300,6301400,27300
247,30/05/2022,28750,27350,27800,28200,8872800,28200
248,31/05/2022,28400,27300,27800,27650,7390600,27700
249,01/06/2022,27950,26600,27650,27000,7706400,27000
250,02/06/2022,27800,25300,27100,25850,11117200,25900
