,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,23800,23350,23600,23750,136000,21400
1,10/06/2021,23950,23550,23600,23750,162200,21400
2,11/06/2021,23900,23700,23900,23700,198200,21300
3,14/06/2021,24000,23700,23700,23750,123100,21400
4,15/06/2021,24200,23900,24000,23950,134000,21600
5,16/06/2021,24200,23900,24200,24000,196100,21600
6,17/06/2021,24350,23900,23900,24000,213500,21600
7,18/06/2021,24400,24000,24000,24050,186700,21600
8,21/06/2021,25500,24350,24500,25300,504800,22800
9,22/06/2021,25400,24850,25400,24850,280300,22400
10,23/06/2021,25000,24500,24850,24800,183100,22300
11,24/06/2021,25500,25000,25000,25200,555800,22700
12,25/06/2021,25300,25000,25300,25100,298000,22600
13,28/06/2021,25200,24850,25200,25000,189500,22500
14,29/06/2021,25300,24800,25300,24950,216600,22500
15,30/06/2021,25100,24900,25000,24950,188200,22500
16,01/07/2021,26000,25000,25150,26000,604900,23400
17,02/07/2021,26000,25400,25900,25600,253000,23000
18,05/07/2021,25700,24900,25600,25500,339800,23000
19,06/07/2021,25300,24800,25300,24900,464400,22400
20,07/07/2021,25000,24600,24900,25000,384400,22500
21,08/07/2021,25000,24750,24800,25000,134700,22500
22,09/07/2021,25100,24650,25000,24750,224500,22300
23,12/07/2021,24750,23050,24750,23900,462900,21500
24,13/07/2021,24600,23900,24000,24600,144300,22100
25,14/07/2021,25000,24250,24600,24600,206500,22100
26,15/07/2021,23500,22700,23200,23500,198900,22300
27,16/07/2021,23500,23300,23500,23500,91500,22300
28,19/07/2021,23100,22700,23050,23050,183600,21900
29,20/07/2021,23200,22700,23000,23200,99000,22000
30,21/07/2021,23400,22900,22900,23100,83900,21900
31,22/07/2021,23100,22800,23000,23050,101900,21900
32,23/07/2021,23100,22850,23100,22850,62700,21700
33,26/07/2021,23000,22500,22850,23000,381300,21800
34,27/07/2021,22950,22650,22950,22650,68200,21500
35,28/07/2021,22800,22400,22800,22500,110600,21300
36,29/07/2021,23000,22200,22700,22400,210700,21200
37,30/07/2021,22400,22200,22400,22300,162100,21100
38,02/08/2021,22800,22500,22600,22700,98300,21500
39,03/08/2021,22800,22500,22700,22550,74800,21400
40,04/08/2021,22700,22500,22550,22550,121600,21400
41,05/08/2021,23000,22450,22600,22950,199700,21800
42,06/08/2021,23000,22450,22950,22800,231100,21600
43,09/08/2021,23200,22400,22750,23200,396600,22000
44,10/08/2021,24000,22850,23400,24000,415400,22800
45,11/08/2021,25000,23200,23700,23600,469200,22400
46,12/08/2021,23750,23100,23400,23100,218600,21900
47,13/08/2021,23400,22850,23200,22900,274700,21700
48,16/08/2021,23450,22650,22650,23100,319600,21900
49,17/08/2021,23400,22500,23000,23400,554300,22200
50,18/08/2021,23400,22950,23400,22950,219100,21800
51,19/08/2021,23400,22800,22950,23000,272100,21800
52,20/08/2021,23300,22650,23000,22800,342200,21600
53,23/08/2021,22750,22400,22750,22500,229000,21300
54,24/08/2021,22700,22300,22500,22400,156200,21200
55,25/08/2021,22800,22350,22600,22550,132000,21400
56,26/08/2021,22800,22500,22600,22600,102500,21400
57,27/08/2021,24150,22850,22900,24150,1777100,22900
58,30/08/2021,25000,24500,25000,24800,649640,23500
59,31/08/2021,24900,24500,24700,24750,379800,23500
60,01/09/2021,24700,24200,24500,24500,1158300,23200
61,06/09/2021,26000,24950,24950,26000,1292800,24700
62,07/09/2021,26000,25000,26000,25050,485000,23800
63,08/09/2021,25100,24500,25100,24700,347200,23400
64,09/09/2021,25250,24600,24700,25000,266900,23700
65,10/09/2021,25050,24300,25000,24600,410600,23300
66,13/09/2021,24700,24200,24600,24200,431800,22900
67,14/09/2021,24450,23500,24250,23500,967200,22300
68,15/09/2021,24200,23350,23450,23750,421200,22500
69,16/09/2021,24100,23600,23800,24000,350900,22800
70,17/09/2021,24200,23650,24000,24000,452200,22800
71,20/09/2021,24200,23900,24000,24150,489300,22900
72,21/09/2021,23300,22600,22600,23300,1769900,23300
73,22/09/2021,23300,22750,23050,23000,686600,23000
74,23/09/2021,23350,22850,23350,22900,368500,22900
75,24/09/2021,23700,22900,23000,23550,2315100,23600
76,27/09/2021,23650,22900,23550,22900,368700,22900
77,28/09/2021,23150,22200,22900,23150,215300,23200
78,29/09/2021,23350,22700,23100,23100,303000,23100
79,30/09/2021,23150,22950,23100,22950,190900,23000
80,01/10/2021,23100,22800,23100,22950,7185340,23000
81,04/10/2021,23800,23000,23400,23600,2307900,23600
82,05/10/2021,23700,23450,23600,23500,240000,23500
83,06/10/2021,23500,23200,23500,23400,229000,23400
84,07/10/2021,23850,23100,23300,23300,676200,23300
85,08/10/2021,23650,23300,23300,23500,260400,23500
86,11/10/2021,23500,23250,23500,23400,312400,23400
87,12/10/2021,23450,23200,23450,23400,502700,23400
88,13/10/2021,23500,23100,23300,23400,306000,23400
89,14/10/2021,23750,23350,23700,23400,220500,23400
90,15/10/2021,23300,22900,23250,23100,521700,23100
91,18/10/2021,23050,22800,22900,22800,420500,22800
92,19/10/2021,23000,22650,22800,22950,149500,23000
93,20/10/2021,23000,22850,23000,22850,174600,22900
94,21/10/2021,22900,22750,22900,22850,117000,22900
95,22/10/2021,23000,22700,22850,22750,203200,22800
96,25/10/2021,22800,22700,22800,22700,184400,22700
97,26/10/2021,23000,22700,22900,23000,168800,23000
98,27/10/2021,23000,22900,23000,23000,225500,23000
99,28/10/2021,23200,22900,23000,23050,163100,23100
100,29/10/2021,23450,23000,23050,23300,368900,23300
101,01/11/2021,23400,23000,23400,23100,188900,23100
102,02/11/2021,23250,23000,23150,23050,287900,23100
103,03/11/2021,23300,22900,23200,22900,374700,22900
104,04/11/2021,23000,22850,22900,23000,123100,23000
105,05/11/2021,23050,22900,23000,23000,142400,23000
106,08/11/2021,23200,23000,23200,23150,266400,23200
107,09/11/2021,23200,23000,23200,23050,263000,23100
108,10/11/2021,23100,22950,23100,23050,200000,23100
109,11/11/2021,23800,22850,23050,23500,610800,23500
110,12/11/2021,23650,23200,23600,23400,324000,23400
111,15/11/2021,24250,23400,23450,23950,698200,24000
112,16/11/2021,24000,23500,24000,23600,318100,23600
113,17/11/2021,23700,23400,23550,23550,173000,23600
114,18/11/2021,23550,23200,23500,23250,259700,23300
115,19/11/2021,23250,22400,23200,22600,565500,22600
116,22/11/2021,22850,22500,22700,22500,377600,22500
117,23/11/2021,22950,22500,22950,22900,115000,22900
118,24/11/2021,22900,22750,22900,22900,138400,22900
119,25/11/2021,23250,22750,22800,22950,277100,23000
120,26/11/2021,23050,22550,23000,22900,404900,22900
121,29/11/2021,23150,22500,22500,23000,296600,23000
122,30/11/2021,23200,22550,23200,22950,112000,23000
123,01/12/2021,23000,22800,23000,22950,158600,23000
124,02/12/2021,22950,22750,22950,22800,125500,22800
125,03/12/2021,22800,22600,22800,22600,162100,22600
126,06/12/2021,23000,22500,22600,22500,294300,22500
127,07/12/2021,22900,22550,22600,22850,140700,22900
128,08/12/2021,22900,22500,22850,22700,143300,22700
129,09/12/2021,23450,22600,22700,23450,604600,23500
130,10/12/2021,23450,22900,23450,22950,248000,23000
131,13/12/2021,23350,23000,23050,23200,275700,23200
132,14/12/2021,23750,23050,23400,23600,534600,23600
133,15/12/2021,24000,23400,23650,23600,426100,23600
134,16/12/2021,23800,23300,23600,23700,321000,23700
135,17/12/2021,24300,23500,23700,23700,531400,23700
136,20/12/2021,23700,23200,23500,23700,341000,23700
137,21/12/2021,24800,23450,23450,24500,924600,24500
138,22/12/2021,25800,24750,24750,25100,958200,25100
139,23/12/2021,25200,24100,25100,24800,338600,24800
