,Date,High,Low,Open,Close,Volume,Adj Close
63,07/09/2021,29450,28350,29200,28400,374900,28400
64,08/09/2021,28750,28100,28550,28100,302900,28100
65,09/09/2021,28700,28150,28700,28400,238600,28400
66,10/09/2021,30000,28400,28500,30000,489800,30000
67,13/09/2021,29800,29000,29800,29400,547700,29400
68,14/09/2021,30000,29050,29050,29600,244500,29600
69,15/09/2021,30500,29400,30000,30400,425300,30400
70,16/09/2021,30750,29500,30400,30350,258000,30400
71,17/09/2021,30950,30000,30400,30700,228000,30700
72,20/09/2021,30850,29500,30800,29500,484900,29500
73,21/09/2021,29300,28450,29000,28600,702800,28600
74,22/09/2021,29200,28400,28700,29000,493400,29000
75,23/09/2021,29000,28450,29000,28950,434800,29000
76,24/09/2021,28950,28600,28950,28600,113500,28600
77,27/09/2021,28650,27700,28600,27800,278500,27800
78,28/09/2021,28600,27050,27800,28300,229200,28300
79,29/09/2021,28600,27700,28450,28200,97100,28200
80,30/09/2021,28450,28000,28200,28300,98300,28300
81,01/10/2021,28550,28050,28350,28100,129100,28100
82,04/10/2021,28750,27700,28350,28450,202900,28500
83,05/10/2021,28600,28200,28600,28400,121100,28400
84,06/10/2021,28500,28150,28450,28350,157000,28400
85,07/10/2021,29250,28100,28350,29000,395700,29000
86,08/10/2021,29600,28900,29500,29100,329200,29100
87,11/10/2021,29150,28850,29150,29000,148000,29000
88,12/10/2021,29000,28400,29000,28600,249000,28600
89,13/10/2021,28700,28050,28700,28200,223300,28200
90,14/10/2021,28550,28050,28050,28400,135500,28400
91,15/10/2021,28950,28250,28450,28650,273700,28700
92,18/10/2021,29350,28650,28700,29000,293900,29000
93,19/10/2021,29100,28650,28750,28900,112600,28900
94,20/10/2021,29450,28700,28700,29300,503700,29300
95,21/10/2021,31350,29350,29500,31350,989800,31400
96,22/10/2021,33200,32050,32650,32250,818600,32300
97,25/10/2021,32850,31200,32450,31600,576600,31600
98,26/10/2021,31700,30400,31300,31700,480400,31700
99,27/10/2021,32050,31400,31800,32000,362500,32000
100,28/10/2021,32200,31300,32100,32000,328200,32000
101,29/10/2021,32200,31500,32050,32000,361900,32000
102,01/11/2021,31950,31350,31950,31450,281700,31500
103,02/11/2021,31900,31150,31150,31650,217400,31700
104,03/11/2021,31700,30500,31650,30500,380300,30500
105,04/11/2021,31200,30200,30500,30600,194600,30600
106,05/11/2021,31500,30500,30500,31500,202800,31500
107,08/11/2021,31500,30550,31200,31100,265500,31100
108,09/11/2021,31350,30750,31000,30750,250600,30800
109,10/11/2021,31100,30500,30700,30600,203500,30600
110,11/11/2021,30500,28900,30500,29950,355000,30000
111,12/11/2021,30450,29500,29900,30350,154100,30400
112,15/11/2021,30300,29800,30200,30300,236900,30300
113,16/11/2021,30000,29000,30000,29550,411500,29600
114,17/11/2021,30000,29550,29550,29850,154300,29900
115,18/11/2021,29700,29050,29650,29200,233700,29200
116,19/11/2021,28600,27300,28550,27950,453000,28000
117,22/11/2021,28400,27300,27800,27350,140600,27400
118,23/11/2021,28300,26950,27350,27850,180100,27900
119,24/11/2021,28300,27400,27750,27700,149900,27700
120,25/11/2021,28100,27400,28000,27700,139100,27700
121,26/11/2021,28450,27700,27900,28200,227200,28200
122,29/11/2021,28200,27000,27750,27600,120900,27600
123,30/11/2021,28050,27600,27700,27700,110800,27700
124,01/12/2021,27750,27150,27600,27600,170100,27600
125,02/12/2021,27600,27050,27600,27050,162800,27100
126,03/12/2021,27500,26700,27400,26700,151600,26700
127,06/12/2021,26850,25100,26700,25100,156600,25100
128,07/12/2021,26450,25000,25000,25700,89300,25700
129,08/12/2021,25900,25000,25700,25400,120900,25400
130,09/12/2021,25600,25100,25600,25300,40400,25300
131,10/12/2021,25600,25200,25600,25300,52400,25300
132,13/12/2021,25800,25300,25500,25350,67200,25400
133,14/12/2021,27100,25200,25350,26700,184200,26700
134,15/12/2021,26900,25950,26900,26100,61200,26100
135,16/12/2021,26550,25750,26050,26100,58400,26100
136,17/12/2021,25900,25500,25700,25750,91800,25800
137,20/12/2021,26050,25500,26050,25650,48000,25700
138,21/12/2021,25750,25200,25650,25650,59500,25700
139,22/12/2021,25950,25100,25650,25250,154200,25300
140,23/12/2021,25300,24300,25250,24650,164600,24700
141,24/12/2021,25000,24650,24700,24900,40600,24900
142,27/12/2021,25400,24900,25000,25000,58400,25000
143,28/12/2021,25350,24950,25100,25200,128800,25200
144,29/12/2021,25700,25200,25200,25250,95400,25300
145,30/12/2021,26000,25150,25600,25400,116700,25400
146,31/12/2021,25750,25450,25750,25600,47600,25600
147,04/01/2022,25900,25500,25650,25700,115600,25700
148,05/01/2022,25800,25450,25650,25450,102000,25500
149,06/01/2022,25750,25250,25700,25500,108700,25500
150,07/01/2022,25450,25200,25400,25300,74700,25300
151,10/01/2022,25550,24850,25550,24850,89800,24900
152,11/01/2022,25050,24500,25000,24700,76500,24700
153,12/01/2022,25100,24450,24850,24950,149000,25000
154,13/01/2022,25200,24600,25000,24950,88500,25000
155,14/01/2022,24950,24400,24950,24700,103200,24700
156,17/01/2022,25000,23750,24900,24000,113400,24000
157,18/01/2022,24000,23100,24000,23100,93700,23100
158,19/01/2022,23400,22950,23100,23300,84900,23300
159,20/01/2022,24250,23000,23050,24000,106300,24000
160,21/01/2022,24300,23800,24000,24050,83800,24100
161,24/01/2022,24350,23000,24050,23000,81000,23000
162,25/01/2022,24500,22500,22900,23000,174300,23000
163,26/01/2022,23300,22800,23000,23150,84700,23200
164,27/01/2022,23150,22550,23100,22600,56400,22600
165,28/01/2022,23200,22600,23100,23000,39800,23000
166,07/02/2022,23750,23050,23300,23500,57600,23500
167,08/02/2022,24600,23400,23700,24450,173200,24500
168,09/02/2022,25700,24450,24700,25200,202000,25200
169,10/02/2022,25500,24800,25500,24900,94500,24900
170,11/02/2022,25000,24550,24900,25000,114100,25000
171,14/02/2022,25000,24750,24900,24850,91900,24900
172,15/02/2022,25000,24600,24750,24900,212200,24900
173,16/02/2022,25150,24850,25000,25000,68900,25000
174,17/02/2022,25250,24950,25050,25250,105400,25300
175,18/02/2022,25800,25050,25200,25500,126000,25500
176,21/02/2022,25550,25300,25400,25400,92000,25400
177,22/02/2022,25450,25150,25350,25300,133100,25300
178,23/02/2022,25550,25200,25300,25500,84300,25500
179,24/02/2022,25650,25000,25550,25100,191600,25100
180,25/02/2022,25400,25050,25050,25300,91600,25300
181,28/02/2022,26600,25300,25300,26600,223300,26600
182,01/03/2022,27000,26300,26600,26650,160300,26700
183,02/03/2022,26800,26350,26650,26350,132000,26400
184,03/03/2022,27000,26450,26450,27000,163000,27000
185,04/03/2022,27600,27100,27600,27300,143500,27300
186,07/03/2022,28700,27400,27450,28450,245100,28500
187,08/03/2022,28400,27900,28200,28000,141200,28000
188,09/03/2022,28300,27550,27900,27800,129300,27800
189,10/03/2022,28100,27700,28000,27750,105500,27800
190,11/03/2022,28000,27500,27800,27500,101700,27500
191,14/03/2022,27500,26400,27500,26900,166000,26900
192,15/03/2022,26600,25900,26300,26550,85200,26600
193,16/03/2022,26900,26050,26300,26600,173300,26600
194,17/03/2022,28000,26650,26900,27800,277600,27800
195,18/03/2022,29700,29700,29700,29700,298000,29700
196,21/03/2022,31700,30600,31700,30950,357100,31000
197,22/03/2022,30950,30150,30900,30900,228000,30900
198,23/03/2022,31100,30600,30950,31100,191100,31100
199,24/03/2022,32300,30800,31100,32200,343100,32200
200,25/03/2022,32700,32100,32300,32500,202600,32500
201,28/03/2022,32750,32000,32000,32600,236000,32600
202,29/03/2022,32800,32500,32500,32600,182830,32600
203,30/03/2022,33000,32000,32850,32200,182900,32200
204,31/03/2022,32350,31200,32200,31300,159300,31300
205,01/04/2022,31950,31350,31350,31600,130300,31600
206,04/04/2022,32000,31350,31700,31600,181700,31600
207,05/04/2022,32800,31200,31550,31950,172500,32000
208,06/04/2022,32700,32100,32100,32400,200000,32400
209,07/04/2022,34500,32950,33700,34100,860500,34100
210,08/04/2022,34500,34000,34100,34400,335000,34400
211,12/04/2022,34300,32400,34300,32400,274200,32400
212,13/04/2022,32500,31200,32500,32100,257800,32100
213,14/04/2022,33150,32100,32200,32700,180900,32700
214,15/04/2022,32550,31650,32550,31950,168100,32000
215,18/04/2022,31900,30600,31750,30950,194400,31000
216,19/04/2022,31250,30050,30800,30100,175400,30100
217,20/04/2022,30150,29250,29650,29350,128000,29400
218,21/04/2022,29450,27300,28950,29000,173300,29000
219,22/04/2022,29900,28600,28900,28600,96500,28600
220,25/04/2022,29000,27500,29000,27850,127900,27900
221,26/04/2022,28950,27750,27750,28950,110400,29000
222,27/04/2022,29150,28500,28800,28950,61700,29000
223,28/04/2022,29100,28600,28900,28950,56800,29000
224,29/04/2022,30000,28500,28550,30000,100200,30000
225,04/05/2022,31150,30000,30000,30800,89000,30800
226,05/05/2022,31200,30050,30850,30600,81300,30600
227,06/05/2022,30600,29900,30300,29950,124600,30000
228,09/05/2022,29900,28400,29900,28450,120400,28500
229,10/05/2022,28600,27900,28300,28500,71000,28500
230,11/05/2022,28850,28350,28450,28650,28000,28700
231,12/05/2022,29000,28000,29000,28400,76300,28400
232,13/05/2022,28350,27050,28000,27050,133100,27100
233,16/05/2022,27700,27050,27050,27200,75200,27200
234,17/05/2022,28400,26600,27050,27900,45700,27900
235,18/05/2022,28700,27900,28000,28550,111400,28600
236,19/05/2022,28500,28100,28100,28400,37700,28400
237,20/05/2022,28500,28050,28400,28350,36300,28400
238,23/05/2022,28400,27950,28400,28150,31700,28200
239,24/05/2022,28200,27300,28050,27500,90300,27500
240,25/05/2022,28050,27350,27500,27900,128400,27900
241,26/05/2022,28350,28000,28000,28150,86000,28200
242,27/05/2022,28400,28000,28150,28250,26500,28300
243,30/05/2022,28600,28300,28400,28600,60400,28600
244,31/05/2022,28900,28450,28650,28600,73000,28600
245,01/06/2022,29600,28600,28600,29600,87300,29600
246,02/06/2022,30350,29400,29600,29400,100200,29400
247,03/06/2022,29650,29250,29300,29600,49600,29600
248,06/06/2022,29550,28750,29500,28900,63300,28900
249,07/06/2022,29350,27800,29000,28650,231000,28700
250,08/06/2022,30400,28700,28950,30400,123300,30400
