,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,8000,7600,8000,7800,142700,7800
1,09/06/2021,7800,7560,7600,7770,47900,7800
2,10/06/2021,8100,7400,8000,7450,292200,7500
3,11/06/2021,7820,7500,7820,7700,56700,7700
4,14/06/2021,7700,7460,7700,7590,78900,7600
5,15/06/2021,7700,7100,7410,7200,85100,7200
6,16/06/2021,7700,7190,7190,7400,97900,7400
7,17/06/2021,7690,7260,7400,7650,32100,7700
8,18/06/2021,7550,7350,7550,7350,41100,7400
9,21/06/2021,7500,7150,7350,7200,82300,7200
10,22/06/2021,7700,7480,7670,7700,585700,7700
11,23/06/2021,8230,7890,7900,8230,613300,8200
12,24/06/2021,8800,8800,8800,8800,263900,8800
13,25/06/2021,9410,9380,9410,9410,834700,9400
14,28/06/2021,10050,8800,10050,10050,1426500,10100
15,29/06/2021,10050,9420,9420,9800,370600,9800
16,30/06/2021,9590,9120,9120,9120,572600,9100
17,01/07/2021,9120,8500,8600,8700,323900,8700
18,02/07/2021,8800,8500,8700,8790,127500,8800
19,05/07/2021,9400,8210,8210,9400,996300,9400
20,06/07/2021,9990,8850,9990,8860,248900,8900
21,07/07/2021,9300,8400,8400,9000,84300,9000
22,08/07/2021,9010,8600,9000,9010,137600,9000
23,09/07/2021,9350,8700,9350,8900,215100,8900
24,12/07/2021,8700,8280,8690,8280,218600,8300
25,13/07/2021,8200,7710,8000,7950,186800,8000
26,14/07/2021,8300,7680,7970,8000,49700,8000
27,15/07/2021,8300,7500,8000,8290,41300,8300
28,16/07/2021,8870,8290,8290,8870,175300,8900
29,19/07/2021,9250,8860,8860,9100,421900,9100
30,20/07/2021,9100,8700,9000,9000,59700,9000
31,21/07/2021,9000,8700,9000,8900,52700,8900
32,22/07/2021,8900,8630,8900,8800,140600,8800
33,23/07/2021,8800,8600,8800,8790,33400,8800
34,26/07/2021,9200,8500,8500,9000,86900,9000
35,27/07/2021,9630,9000,9000,9630,1164700,9600
36,28/07/2021,10000,9400,10000,9420,166900,9400
37,29/07/2021,9700,9200,9420,9400,55100,9400
38,30/07/2021,9300,8900,9000,9200,171500,9200
39,02/08/2021,9840,8800,8810,9630,262900,9600
40,03/08/2021,9950,9260,9630,9760,200700,9800
41,04/08/2021,9750,9390,9750,9600,229500,9600
42,05/08/2021,9700,9130,9600,9310,310500,9300
43,06/08/2021,9700,9200,9700,9330,207100,9300
44,09/08/2021,9480,9210,9330,9390,82400,9400
45,10/08/2021,9600,9230,9230,9420,167500,9400
46,11/08/2021,10050,9200,9210,10050,2575300,10100
47,12/08/2021,10750,10350,10750,10350,1619000,10400
48,13/08/2021,10350,9650,9650,10000,147600,10000
49,16/08/2021,9700,9300,9300,9310,1073200,9300
50,17/08/2021,9310,8660,9300,8660,1267900,8700
51,18/08/2021,9250,8600,9250,9090,499700,9100
52,19/08/2021,9100,8860,9100,8990,511500,9000
53,20/08/2021,8920,8600,8900,8890,454900,8900
54,23/08/2021,8850,8400,8850,8400,395800,8400
