,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,27600,27000,27050,27550,1452800,25200
1,03/06/2021,28900,27800,27900,28650,2488200,26200
2,04/06/2021,29300,28550,28550,28900,2204500,26400
3,07/06/2021,28300,27000,28000,27300,1488000,25800
4,08/06/2021,27500,26000,27000,26000,1752300,24600
5,09/06/2021,26750,25800,26100,26450,1669400,25000
6,10/06/2021,26750,25950,26150,26700,1037700,25300
7,11/06/2021,27450,26500,26800,27050,1881000,25600
8,14/06/2021,27500,26800,27200,27300,1481300,25800
9,15/06/2021,29200,27300,27300,29200,6252200,27600
10,16/06/2021,30300,29200,30000,29200,2396800,27600
11,17/06/2021,31000,28700,29000,30800,3255400,29200
12,18/06/2021,31500,29950,30800,30300,2890000,28700
13,21/06/2021,31400,29700,30000,30450,3442500,28800
14,22/06/2021,31000,29250,30500,29400,2796400,27800
15,23/06/2021,30500,28600,29500,30400,4039300,28800
16,24/06/2021,30900,29600,30900,29950,2531900,28300
17,25/06/2021,30400,29700,30000,29800,1229300,28200
18,28/06/2021,30800,29850,29900,30400,2738100,28800
19,29/06/2021,30900,29800,30600,30450,2415500,28800
20,30/06/2021,30700,30100,30600,30250,1610400,28600
21,01/07/2021,32200,30000,30300,31650,5373300,30000
22,02/07/2021,31700,31100,31400,31200,1535900,29500
23,05/07/2021,32200,30750,31200,31650,2592200,30000
24,06/07/2021,32200,29450,31650,29450,2789700,27900
25,07/07/2021,29700,28000,29200,29000,2604500,27400
26,08/07/2021,29050,27800,29000,27900,4258900,26400
27,09/07/2021,28450,27400,27600,27500,2267900,26000
28,12/07/2021,27800,25850,27500,26800,2771400,25400
29,13/07/2021,27500,26800,27150,27400,1290700,25900
30,14/07/2021,27600,26100,27600,26900,915900,25500
31,15/07/2021,27700,26800,26800,27500,880800,26000
32,16/07/2021,28500,27400,27550,28050,1722800,26500
33,19/07/2021,29500,27500,27500,28500,5215800,27000
34,20/07/2021,29200,28200,28700,28700,1110100,27200
35,21/07/2021,28900,28100,28900,28300,1281200,26800
36,22/07/2021,29250,28200,28400,29100,2148700,27500
37,23/07/2021,29850,28600,29150,28600,2791000,27100
38,26/07/2021,29700,28450,28500,29600,2628200,28000
39,27/07/2021,30500,29650,30100,29800,1952600,28200
40,28/07/2021,30000,29200,29500,29400,1489200,27800
41,29/07/2021,29750,29300,29400,29550,1288600,28000
42,30/07/2021,30450,29550,29700,29950,2854000,28300
43,02/08/2021,31450,29650,29800,30900,4393700,29200
44,03/08/2021,31400,30500,31000,31000,2330600,29300
45,04/08/2021,31300,30550,31100,30950,2132600,29300
46,05/08/2021,33100,30650,30950,33100,6938800,31300
47,06/08/2021,33850,33100,33700,33100,2879900,31300
48,09/08/2021,34400,32800,33000,34100,2464400,32300
49,10/08/2021,34600,33550,34150,34600,4471500,32700
50,11/08/2021,35600,33400,34650,33400,4134300,31600
51,12/08/2021,34450,33200,33200,33650,2452500,31800
52,13/08/2021,34200,32500,33500,34200,3365100,32400
53,16/08/2021,35950,34300,34450,34700,3919700,32800
54,17/08/2021,34800,33700,34800,34300,2344900,32500
55,18/08/2021,35200,34000,34100,34700,2161000,32800
56,19/08/2021,35450,34500,34700,35350,2628200,33500
