,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,21700,21600,21600,21700,16200,21700
1,24/06/2021,21700,21500,21700,21500,15200,21500
2,25/06/2021,21500,21500,21500,21500,11500,21500
3,28/06/2021,21800,21500,21500,21700,41600,21700
4,29/06/2021,22100,22000,22100,22100,18600,22100
5,30/06/2021,22200,22100,22100,22100,5100,22100
6,01/07/2021,22200,22100,22200,22100,34200,22100
7,02/07/2021,22100,22100,22100,22100,20500,22100
8,05/07/2021,22250,22250,22250,22250,800,22300
9,06/07/2021,22600,22350,22600,22500,45400,22500
10,07/07/2021,22300,21500,22200,21800,74600,21800
11,08/07/2021,22010,21600,22010,21600,50100,21600
12,09/07/2021,21800,21000,21600,21000,52800,21000
13,12/07/2021,21400,19700,21400,20400,66000,20400
14,13/07/2021,20600,20200,20400,20600,779100,20600
15,14/07/2021,20700,20300,20700,20400,35300,20400
16,15/07/2021,20600,20100,20100,20600,63400,20600
17,16/07/2021,20800,20600,20600,20800,23000,20800
18,19/07/2021,20900,20400,20800,20900,32000,20900
19,20/07/2021,20900,20500,20900,20500,12400,20500
20,21/07/2021,20500,20400,20500,20500,14500,20500
21,22/07/2021,20600,20500,20500,20600,17000,20600
22,23/07/2021,20900,20550,20700,20550,20100,20600
23,26/07/2021,20500,20300,20400,20500,30000,20500
24,27/07/2021,20450,20300,20450,20450,5000,20500
25,28/07/2021,20450,20450,20450,20450,1700,20500
26,29/07/2021,20600,20450,20450,20600,19300,20600
27,30/07/2021,21000,20700,20700,21000,55600,21000
28,02/08/2021,21300,21100,21100,21100,55900,21100
29,03/08/2021,21300,21000,21100,21200,48900,21200
30,04/08/2021,21400,21200,21200,21200,58300,21200
31,05/08/2021,21300,21010,21100,21300,45300,21300
32,06/08/2021,21800,21500,21500,21800,29500,21800
33,09/08/2021,22000,21790,21790,22000,62200,22000
34,10/08/2021,22500,21900,22000,22200,67300,22200
35,11/08/2021,21900,21800,21800,21900,17500,21900
36,12/08/2021,21890,21650,21650,21890,22800,21900
37,13/08/2021,21890,21350,21890,21500,31100,21500
38,16/08/2021,21900,21500,21500,21900,85500,21900
39,17/08/2021,21990,21900,21900,21990,20400,22000
40,18/08/2021,22000,21800,21900,22000,26500,22000
41,19/08/2021,22300,21900,22000,22300,42800,22300
42,20/08/2021,21900,21000,21900,21100,42700,21100
43,23/08/2021,21100,20500,20900,21100,83700,21100
44,24/08/2021,21100,20900,21100,21100,14600,21100
45,25/08/2021,21500,21100,21100,21500,16400,21500
46,26/08/2021,21600,21000,21600,21000,98000,21000
47,27/08/2021,20800,20700,20700,20800,34300,20800
48,30/08/2021,20900,20700,20800,20900,35500,20900
49,31/08/2021,21000,20950,21000,21000,10800,21000
50,01/09/2021,20900,20800,20900,20800,12600,20800
51,06/09/2021,21300,20310,20800,21300,101300,21300
52,07/09/2021,21300,21200,21300,21300,35300,21300
53,08/09/2021,21300,21200,21300,21300,27700,21300
54,09/09/2021,21500,21100,21300,21100,45500,21100
55,10/09/2021,21200,21100,21200,21200,22600,21200
56,13/09/2021,21500,20500,21200,21200,116900,21200
57,14/09/2021,21200,21200,21200,21200,9200,21200
58,15/09/2021,21300,21100,21100,21300,22800,21300
59,16/09/2021,22000,21300,21310,21300,74000,21300
60,17/09/2021,21400,21200,21300,21400,83200,21400
61,20/09/2021,21600,21400,21400,21600,47500,21600
62,21/09/2021,21500,21300,21500,21500,23000,21500
63,22/09/2021,21700,21200,21500,21700,59100,21700
64,23/09/2021,21400,21300,21300,21300,27700,21300
65,24/09/2021,21400,20800,21300,21400,60800,21400
66,27/09/2021,21500,21300,21500,21500,39800,21500
67,28/09/2021,21700,21200,21300,21700,30300,21700
68,29/09/2021,22000,21500,21600,21500,62500,21500
69,30/09/2021,21500,21300,21500,21300,19400,21300
70,01/10/2021,21300,21000,21300,21000,17800,21000
71,04/10/2021,21100,20710,21100,21100,47500,21100
72,05/10/2021,21500,21200,21200,21500,31400,21500
73,06/10/2021,21600,21500,21500,21600,23200,21600
74,07/10/2021,22000,21500,21610,21500,67500,21500
75,08/10/2021,21600,20800,21500,21600,85700,21600
76,11/10/2021,22200,21700,21700,22200,53100,22200
77,12/10/2021,22200,22100,22200,22200,1900,22200
78,13/10/2021,22300,21900,22190,21900,56500,21900
79,14/10/2021,22000,21990,22000,21990,3300,22000
80,15/10/2021,22000,21800,22000,22000,41600,22000
81,18/10/2021,22000,21900,22000,22000,13300,22000
82,19/10/2021,22100,22000,22000,22100,1300,22100
83,20/10/2021,22200,21900,22100,21900,23100,21900
84,21/10/2021,22000,21900,22000,21900,1500,21900
85,22/10/2021,22000,21800,21800,22000,2400,22000
86,25/10/2021,21900,21700,21900,21700,22200,21700
87,26/10/2021,21700,21700,21700,21700,6700,21700
88,27/10/2021,22100,21510,21600,22000,61000,22000
89,28/10/2021,22400,22100,22100,22400,10300,22400
90,29/10/2021,22590,22400,22400,22590,29700,22600
91,01/11/2021,22800,22500,22690,22500,71800,22500
92,02/11/2021,22600,21500,22400,22600,82100,22600
93,03/11/2021,22600,22600,22600,22600,11600,22600
94,04/11/2021,22800,22600,22610,22800,11300,22800
95,05/11/2021,23000,22600,22800,22600,41700,22600
96,08/11/2021,22800,22000,22600,22800,66100,22800
97,09/11/2021,22810,22800,22800,22800,7400,22800
98,10/11/2021,22800,22700,22800,22800,7000,22800
99,11/11/2021,23100,22700,22800,23100,26500,23100
100,12/11/2021,22800,22500,22600,22800,106500,22800
101,15/11/2021,22800,22750,22800,22800,3700,22800
102,16/11/2021,22700,22650,22700,22650,15000,22700
103,17/11/2021,22800,22700,22800,22700,1900,22700
104,18/11/2021,22700,22600,22700,22700,109100,22700
105,19/11/2021,22700,22500,22700,22500,42300,22500
106,22/11/2021,22600,22500,22500,22600,23600,22600
107,23/11/2021,22800,22600,22600,22800,14000,22800
108,24/11/2021,23300,23000,23000,23300,20700,23300
109,25/11/2021,23500,23300,23300,23300,24500,23300
110,26/11/2021,23600,23400,23500,23400,27600,23400
111,29/11/2021,23400,23100,23300,23100,21500,23100
112,30/11/2021,23500,23080,23100,23500,939920,23500
113,01/12/2021,23300,23090,23300,23300,104400,23300
114,02/12/2021,23400,23300,23300,23400,12100,23400
115,03/12/2021,25030,23100,23480,23100,31800,23100
116,06/12/2021,22800,22000,22800,22000,29200,22000
117,07/12/2021,22800,22000,22000,22800,20000,22800
118,08/12/2021,22800,22600,22600,22800,14700,22800
119,09/12/2021,22800,22700,22750,22800,22300,22800
120,10/12/2021,23000,22800,22900,22800,31900,22800
121,13/12/2021,22900,22800,22800,22800,1361700,22800
122,14/12/2021,22810,22800,22800,22810,1000,22800
123,15/12/2021,22700,22700,22700,22700,12900,22700
124,16/12/2021,22710,22500,22710,22500,18100,22500
125,17/12/2021,22600,22300,22500,22300,1226900,22300
126,20/12/2021,22500,22110,22300,22400,37200,22400
127,21/12/2021,22600,22500,22500,22500,21400,22500
128,22/12/2021,22800,22600,22600,22600,34400,22600
129,23/12/2021,22700,22000,22700,22110,110100,22100
130,24/12/2021,22300,22110,22110,22300,56800,22300
131,27/12/2021,22600,22500,22500,22500,42100,22500
132,28/12/2021,22900,22700,22700,22900,86200,22900
133,29/12/2021,23100,22700,23000,22700,60500,22700
134,30/12/2021,22700,22600,22700,22600,22100,22600
135,31/12/2021,22900,22600,22800,22900,46700,22900
136,04/01/2022,23300,22910,23000,23300,59200,23300
137,05/01/2022,23500,23400,23400,23400,9500,23400
138,06/01/2022,23690,23400,23400,23690,21700,23700
139,07/01/2022,23690,23100,23690,23100,55300,23100
140,10/01/2022,23100,23000,23100,23100,18500,23100
141,11/01/2022,22900,22750,22900,22750,6700,22800
142,12/01/2022,22700,22500,22690,22700,18300,22700
143,13/01/2022,22900,22700,22900,22900,15400,22900
144,14/01/2022,22800,22700,22700,22800,4900,22800
