,Date,High,Low,Open,Close,Volume,Adj Close
0,06/02/2017,18000.0,15900.0,18000.0,16000,302200,15300
1,07/02/2017,16000.0,14900.0,14900.0,14900,164640,14300
2,08/02/2017,14800.0,13900.0,13900.0,14700,230300,14100
3,09/02/2017,15700.0,13700.0,15700.0,14700,216170,14100
4,10/02/2017,14700.0,13700.0,14700.0,14500,217430,13900
5,13/02/2017,14700.0,13500.0,14700.0,14500,222420,13900
6,14/02/2017,14600.0,13500.0,14600.0,14500,210900,13900
7,15/02/2017,14500.0,13500.0,14500.0,14400,175410,13800
8,16/02/2017,14400.0,13850.0,14400.0,14400,237260,13800
9,17/02/2017,14600.0,13500.0,14400.0,14300,191570,13700
10,20/02/2017,14300.0,13500.0,14300.0,14100,234150,13500
11,21/02/2017,14500.0,13600.0,14200.0,14500,223290,13900
12,22/02/2017,15000.0,13700.0,14600.0,14400,210330,13800
13,23/02/2017,14400.0,13550.0,14400.0,14300,226500,13700
14,24/02/2017,14500.0,13500.0,14300.0,14500,225810,13900
15,27/02/2017,14600.0,14100.0,14600.0,14500,224710,13900
16,28/02/2017,14500.0,13600.0,14500.0,14500,236760,13900
17,01/03/2017,14500.0,13600.0,14500.0,14200,218170,13600
18,02/03/2017,14300.0,13500.0,14300.0,14100,182480,13500
19,03/03/2017,14100.0,13500.0,14100.0,13700,336670,13100
20,06/03/2017,13950.0,13200.0,13700.0,13900,200610,13300
21,07/03/2017,13900.0,13550.0,13900.0,13800,205230,13200
22,08/03/2017,13900.0,13400.0,13900.0,13800,312760,13200
23,09/03/2017,14000.0,13500.0,14000.0,13800,206720,13200
24,10/03/2017,13800.0,13400.0,13800.0,13800,203960,13200
25,13/03/2017,13800.0,13500.0,13800.0,13800,248820,13200
26,14/03/2017,13800.0,13400.0,13800.0,13800,200970,13200
27,15/03/2017,13800.0,13400.0,13800.0,13700,147930,13100
28,16/03/2017,13800.0,13400.0,13800.0,13700,227620,13100
29,17/03/2017,13700.0,13400.0,13700.0,13600,157740,13000
30,20/03/2017,14550.0,13400.0,13700.0,13800,225390,13200
31,21/03/2017,13800.0,13400.0,13500.0,13800,281740,13200
32,22/03/2017,13800.0,13400.0,13800.0,13700,173890,13100
33,23/03/2017,13800.0,13100.0,13600.0,13300,183110,12800
34,24/03/2017,13600.0,13200.0,13600.0,13400,554820,12900
35,27/03/2017,13500.0,13000.0,13500.0,13300,2212220,12800
36,28/03/2017,13400.0,13100.0,13350.0,13400,181870,12900
37,29/03/2017,13400.0,12900.0,13400.0,13000,179640,12500
38,30/03/2017,13100.0,12900.0,13000.0,13000,2551770,12500
39,31/03/2017,12950.0,12150.0,12950.0,12300,349140,11800
40,03/04/2017,13000.0,12400.0,12400.0,12800,331710,12300
41,04/04/2017,13200.0,12650.0,12800.0,12900,205010,12400
42,05/04/2017,13500.0,12600.0,13000.0,12700,187740,12200
43,07/04/2017,12950.0,12450.0,12950.0,12600,181500,12100
44,10/04/2017,13050.0,12000.0,12500.0,12000,159760,11500
45,11/04/2017,12700.0,12100.0,12100.0,12200,139420,11700
46,12/04/2017,12900.0,12150.0,12900.0,12300,2200730,11800
47,13/04/2017,12600.0,12150.0,12500.0,12200,159000,11700
48,14/04/2017,12800.0,12200.0,12600.0,12800,196630,12300
49,17/04/2017,13500.0,12500.0,12500.0,13200,217910,12700
50,18/04/2017,13500.0,13050.0,13200.0,13500,263750,13000
51,19/04/2017,14000.0,13250.0,13500.0,13750,337650,13200
52,20/04/2017,14300.0,13700.0,14300.0,13750,360310,13200
53,21/04/2017,14400.0,13750.0,13750.0,14000,468320,13400
54,24/04/2017,13950.0,13650.0,13800.0,13700,254120,13100
55,25/04/2017,13800.0,13500.0,13800.0,13650,542350,13100
56,26/04/2017,13950.0,13600.0,13650.0,13900,353080,13300
57,27/04/2017,14150.0,13800.0,13800.0,14000,440160,13400
58,28/04/2017,14050.0,13050.0,13950.0,13700,570540,13100
59,03/05/2017,14000.0,13500.0,13800.0,13950,348780,13400
60,04/05/2017,14000.0,13600.0,13950.0,14000,414790,13400
61,05/05/2017,14100.0,13800.0,13850.0,13950,273180,13400
62,08/05/2017,14100.0,13700.0,13950.0,14000,637970,13400
63,09/05/2017,14050.0,13450.0,14000.0,13450,625240,12900
64,10/05/2017,14000.0,12550.0,13450.0,13450,498260,12900
65,11/05/2017,13300.0,12700.0,13000.0,12800,248580,12300
66,12/05/2017,13650.0,12000.0,12550.0,13650,446260,13100
67,15/05/2017,13450.0,13100.0,13450.0,13150,258250,12600
68,16/05/2017,13150.0,12800.0,13000.0,12850,203300,12300
69,17/05/2017,13000.0,12700.0,12900.0,12900,245600,12400
70,18/05/2017,12950.0,12700.0,12950.0,12750,231850,12200
71,19/05/2017,12850.0,12650.0,12750.0,12700,184080,12200
72,22/05/2017,12750.0,12600.0,12750.0,12700,148630,12200
73,23/05/2017,12700.0,12600.0,12700.0,12700,179430,12200
74,24/05/2017,12750.0,12500.0,12600.0,12750,161810,12200
75,25/05/2017,12850.0,12000.0,12000.0,12650,140270,12100
76,26/05/2017,12750.0,12600.0,12650.0,12700,151420,12200
77,29/05/2017,12800.0,12050.0,12700.0,12450,251140,11900
78,30/05/2017,12550.0,12400.0,12450.0,12450,84010,11900
79,31/05/2017,12450.0,11600.0,12450.0,12450,237280,11900
80,01/06/2017,12450.0,11650.0,12200.0,11900,326000,11400
81,02/06/2017,12200.0,11600.0,12200.0,12200,207790,11700
82,05/06/2017,12250.0,11950.0,12100.0,12250,165160,11800
83,06/06/2017,12300.0,12000.0,12150.0,12300,196940,11800
84,07/06/2017,12350.0,12000.0,12250.0,12350,208460,11800
85,08/06/2017,12450.0,12100.0,12400.0,12250,322580,11800
86,09/06/2017,12300.0,12100.0,12250.0,12250,204120,11800
87,12/06/2017,12600.0,12100.0,12250.0,12450,609240,11900
88,13/06/2017,12500.0,12150.0,12400.0,12300,188770,11800
89,14/06/2017,12450.0,12150.0,12300.0,12400,278490,11900
90,15/06/2017,12450.0,12200.0,12300.0,12350,158250,11800
91,16/06/2017,12400.0,12250.0,12350.0,12300,155720,11800
92,19/06/2017,12400.0,12200.0,12300.0,12300,163120,11800
93,20/06/2017,12850.0,12200.0,12300.0,12750,613550,12200
94,21/06/2017,13100.0,12600.0,12700.0,13000,566940,12500
95,22/06/2017,13200.0,12750.0,13050.0,12800,417660,12300
96,23/06/2017,12900.0,12550.0,12750.0,12650,252380,12100
97,26/06/2017,12700.0,12450.0,12650.0,12700,304380,12200
98,27/06/2017,12900.0,12600.0,12650.0,12800,273040,12300
99,28/06/2017,12900.0,12600.0,12800.0,12700,296340,12200
100,29/06/2017,12750.0,12500.0,12600.0,12600,176790,12100
101,30/06/2017,12750.0,12550.0,12750.0,12650,196990,12100
102,03/07/2017,12700.0,12500.0,12650.0,12650,163090,12100
103,04/07/2017,12750.0,12500.0,12650.0,12700,158680,12200
104,05/07/2017,12850.0,12550.0,12650.0,12600,162040,12100
