,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2017,43400.0,43400.0,43400.0,43400,100,1300
1,13/01/2017,43400.0,43400.0,-,43400,-,1300
2,16/01/2017,49900.0,36900.0,49900.0,49900,245944,1500
3,17/01/2017,57300.0,57300.0,57300.0,57300,900,1700
4,18/01/2017,65800.0,65800.0,65800.0,65800,1300,2000
5,19/01/2017,75600.0,66500.0,75600.0,75600,21800,2300
6,20/01/2017,84700.0,78000.0,78000.0,84700,1350,2600
7,23/01/2017,95600.0,73700.0,95600.0,95600,119072,3000
8,24/01/2017,94300.0,71500.0,90000.0,94300,38500,3500
9,25/01/2017,102600.0,102000.0,102000.0,102600,16900,4000
10,02/02/2017,103000.0,102600.0,103000.0,102600,1200,4000
11,03/02/2017,105000.0,90000.0,95000.0,100000,4600,3900
12,06/02/2017,100000.0,99900.0,100000.0,99900,2600,4000
13,07/02/2017,92000.0,89000.0,92000.0,90000,11600,3600
14,08/02/2017,92000.0,83100.0,91000.0,88600,38540,3500
15,09/02/2017,88600.0,76200.0,85000.0,86000,29200,3400
16,10/02/2017,85000.0,84000.0,85000.0,84000,10300,3500
17,13/02/2017,83000.0,73500.0,78500.0,79000,61016,3300
18,14/02/2017,82500.0,74100.0,76000.0,81000,56350,3400
19,15/02/2017,90000.0,82800.0,82800.0,86500,30020,3700
20,16/02/2017,86900.0,80000.0,86200.0,85800,74034,3600
21,17/02/2017,89000.0,86000.0,86000.0,87500,46000,3700
22,20/02/2017,94300.0,78200.0,89000.0,88000,173800,3700
23,21/02/2017,94300.0,75000.0,88900.0,92000,71820,3900
24,22/02/2017,99000.0,78200.0,91800.0,97800,72195,4200
25,23/02/2017,98000.0,91100.0,91100.0,95500,10366,4200
26,24/02/2017,95500.0,94500.0,95500.0,95500,13800,4200
27,27/02/2017,99900.0,94000.0,94000.0,97000,28200,4300
28,28/02/2017,95600.0,95000.0,95000.0,95200,12767,4200
29,01/03/2017,95500.0,93500.0,95400.0,93500,11110,4100
30,02/03/2017,93000.0,90100.0,91000.0,91500,16100,4000
31,03/03/2017,96500.0,91400.0,92000.0,94000,30196,4100
32,06/03/2017,96500.0,95000.0,96000.0,96300,40393,4200
33,07/03/2017,98700.0,96400.0,96400.0,97500,44820,4300
34,08/03/2017,98000.0,96300.0,96300.0,97100,11913,4300
35,09/03/2017,97700.0,97000.0,97700.0,97500,21112,4300
36,10/03/2017,104900.0,98000.0,98000.0,103000,73548,4600
37,13/03/2017,116700.0,104000.0,104000.0,116700,87634,5200
38,14/03/2017,124900.0,117200.0,122000.0,120500,30300,5600
39,15/03/2017,124000.0,118000.0,124000.0,119000,36398,5500
40,16/03/2017,123900.0,116300.0,116300.0,122500,31129,5700
41,17/03/2017,125000.0,119000.0,125000.0,119000,6982,5600
42,20/03/2017,120000.0,112500.0,120000.0,118000,50854,5600
43,21/03/2017,123000.0,118000.0,118000.0,120000,59214,5700
44,22/03/2017,120500.0,102500.0,120500.0,113000,63132,5400
45,23/03/2017,122000.0,114000.0,115900.0,119000,55000,5600
46,24/03/2017,123000.0,120000.0,120000.0,121800,42710,5800
47,27/03/2017,126000.0,116000.0,120000.0,125500,67497,6000
48,28/03/2017,135700.0,125000.0,125000.0,133800,41381,6500
49,29/03/2017,138000.0,135000.0,135000.0,137500,35561,6800
50,30/03/2017,140800.0,116500.0,140500.0,140000,86647,6900
51,31/03/2017,139200.0,120100.0,139200.0,122000,153754,6000
52,03/04/2017,125000.0,118000.0,122000.0,119000,44910,5900
53,04/04/2017,122700.0,119500.0,120000.0,122700,20700,6100
54,05/04/2017,124000.0,110000.0,124000.0,113000,82626,5700
55,07/04/2017,120000.0,112500.0,116000.0,113300,18532,5700
56,10/04/2017,121000.0,114000.0,114000.0,118500,80268,5900
57,11/04/2017,118000.0,113000.0,115500.0,114000,16250,5800
58,12/04/2017,115800.0,100000.0,115800.0,105500,27300,5300
59,13/04/2017,107000.0,96600.0,106300.0,98000,93947,5000
60,14/04/2017,97000.0,88100.0,97000.0,91200,31180,4600
61,17/04/2017,97000.0,78100.0,96000.0,91500,76200,4600
