,Date,High,Low,Open,Close,Volume,Adj Close
0,07/10/2015,29000.0,24000.0,24000.0,25700,150100,12300
1,08/10/2015,26000.0,25000.0,26000.0,25400,188220,12100
2,09/10/2015,25400.0,24800.0,25400.0,25300,568690,12100
3,12/10/2015,24800.0,23600.0,24800.0,23600,119300,11300
4,13/10/2015,23000.0,22000.0,22000.0,22400,215830,10700
5,14/10/2015,23700.0,22800.0,22800.0,23700,8450,11300
6,15/10/2015,24000.0,23200.0,23500.0,23900,43830,11400
7,16/10/2015,24100.0,24000.0,24000.0,24000,54700,11500
8,19/10/2015,24100.0,24000.0,24000.0,24000,24740,11500
9,20/10/2015,24500.0,24000.0,24000.0,24500,25700,11700
10,21/10/2015,24400.0,24100.0,24300.0,24100,11660,11500
11,22/10/2015,24300.0,24100.0,24100.0,24200,19700,11600
12,23/10/2015,25100.0,24200.0,24200.0,25100,116390,12000
13,26/10/2015,25300.0,24900.0,25000.0,24900,21810,11900
14,27/10/2015,25800.0,25000.0,25000.0,25800,84070,12300
15,28/10/2015,27000.0,25800.0,25800.0,26800,126370,12800
16,29/10/2015,28600.0,27200.0,27200.0,28600,289240,13700
17,30/10/2015,30000.0,28600.0,30000.0,28600,105240,13700
18,02/11/2015,29200.0,26700.0,29200.0,27000,33880,12900
19,03/11/2015,27600.0,26000.0,27100.0,27600,16800,13200
20,04/11/2015,27600.0,26200.0,27600.0,26400,40300,12600
21,05/11/2015,26800.0,26200.0,26200.0,26400,46210,12600
22,06/11/2015,27500.0,26600.0,26600.0,27000,91190,12900
23,09/11/2015,27300.0,26500.0,27300.0,26500,33090,12700
24,10/11/2015,26700.0,26300.0,26400.0,26300,57090,12600
25,11/11/2015,26500.0,26200.0,26500.0,26200,15240,12500
26,12/11/2015,26500.0,26000.0,26100.0,26200,65860,12500
27,13/11/2015,27100.0,26200.0,26200.0,27100,58580,12900
28,16/11/2015,27100.0,26500.0,27000.0,27100,25360,12900
29,17/11/2015,27200.0,27000.0,27200.0,27000,49190,12900
30,18/11/2015,27100.0,26400.0,27100.0,26500,8730,12700
31,19/11/2015,26500.0,26000.0,26500.0,26500,21590,12700
32,20/11/2015,27400.0,26500.0,26500.0,26600,49640,12700
33,23/11/2015,26900.0,26800.0,26800.0,26800,99390,12800
34,24/11/2015,26900.0,26500.0,26500.0,26500,42570,12700
35,25/11/2015,28300.0,26500.0,26500.0,28200,164360,13500
36,26/11/2015,28400.0,27800.0,28400.0,27800,45620,13300
37,27/11/2015,28300.0,26800.0,28300.0,26800,18040,12800
38,30/11/2015,27600.0,26500.0,27600.0,26600,36360,12700
39,01/12/2015,27000.0,26500.0,26500.0,26900,11880,12900
40,02/12/2015,27000.0,26900.0,27000.0,26900,3210,12900
41,03/12/2015,27100.0,26700.0,27000.0,26700,28660,12800
42,04/12/2015,26900.0,26500.0,26600.0,26800,27530,12800
43,07/12/2015,26900.0,26300.0,26400.0,26800,52450,12800
44,08/12/2015,26800.0,26500.0,26500.0,26800,56770,12800
45,09/12/2015,27000.0,26500.0,26800.0,27000,26740,12900
46,10/12/2015,26600.0,26400.0,26400.0,26600,7040,12700
47,11/12/2015,26600.0,26500.0,26600.0,26500,28820,12700
48,14/12/2015,26500.0,26400.0,26400.0,26400,5700,12600
49,15/12/2015,26600.0,26400.0,26600.0,26500,11650,12700
50,16/12/2015,26600.0,26400.0,26500.0,26400,8670,12600
51,17/12/2015,26700.0,26400.0,26700.0,26400,31280,12600
52,18/12/2015,26400.0,26300.0,26300.0,26400,9320,12600
53,21/12/2015,26600.0,26300.0,26300.0,26500,25980,12700
54,22/12/2015,26800.0,26500.0,26500.0,26800,6020,12800
55,23/12/2015,26800.0,26800.0,26800.0,26800,-,12800
56,24/12/2015,26800.0,26400.0,26600.0,26600,5930,12700
57,25/12/2015,26500.0,26300.0,26500.0,26500,10300,12700
58,28/12/2015,26500.0,26500.0,26500.0,26500,-,12700
59,29/12/2015,26500.0,26000.0,26100.0,26500,12740,12700
60,30/12/2015,28000.0,26600.0,26700.0,27100,79750,12900
61,31/12/2015,27900.0,26800.0,27900.0,27000,23150,12900
62,04/01/2016,27000.0,26800.0,26800.0,27000,32090,12900
63,05/01/2016,27000.0,26500.0,27000.0,26500,16050,12700
64,06/01/2016,27000.0,26500.0,26600.0,27000,21670,12900
65,07/01/2016,26800.0,26500.0,26800.0,26800,48300,12800
66,08/01/2016,26500.0,26000.0,26200.0,26300,59120,12600
67,11/01/2016,26700.0,25000.0,25000.0,26600,550,12700
68,12/01/2016,26600.0,26600.0,26600.0,26600,180,12700
69,13/01/2016,26600.0,26200.0,26500.0,26200,9920,12500
70,14/01/2016,26200.0,26000.0,26200.0,26000,6900,12400
71,15/01/2016,26000.0,26000.0,26000.0,26000,2200,12400
72,18/01/2016,25800.0,24300.0,25300.0,24500,26280,11700
73,19/01/2016,26200.0,26200.0,26200.0,26200,10,12500
74,20/01/2016,26300.0,24500.0,26300.0,24500,29190,11700
75,21/01/2016,26200.0,24500.0,26200.0,26000,14610,12400
76,22/01/2016,26000.0,24500.0,26000.0,25900,6160,12400
77,25/01/2016,26000.0,25900.0,26000.0,26000,1500,12400
78,26/01/2016,25900.0,24500.0,24500.0,25900,6280,12400
79,27/01/2016,25800.0,24900.0,25500.0,25100,27620,12000
80,28/01/2016,25600.0,25000.0,25100.0,25600,12830,12200
81,29/01/2016,25400.0,25000.0,25200.0,25400,11900,12100
82,01/02/2016,25200.0,25000.0,25000.0,25200,17800,12000
83,02/02/2016,25100.0,24900.0,25000.0,24900,12610,11900
84,03/02/2016,25600.0,25000.0,25000.0,25600,49560,12200
85,04/02/2016,26700.0,26000.0,26000.0,26500,37780,12700
86,05/02/2016,26500.0,26000.0,26000.0,26500,32500,12700
87,15/02/2016,26500.0,25800.0,25800.0,26500,53550,12700
88,16/02/2016,26600.0,26500.0,26500.0,26600,27400,12700
89,17/02/2016,28300.0,26600.0,26600.0,28000,95440,13400
90,18/02/2016,28100.0,27500.0,28000.0,27500,58200,13100
91,19/02/2016,28000.0,27500.0,27500.0,27800,199230,13300
92,22/02/2016,27600.0,27400.0,27500.0,27500,22350,13100
93,23/02/2016,27600.0,27500.0,27500.0,27600,90500,13200
94,24/02/2016,27600.0,27500.0,27600.0,27600,22140,13200
95,25/02/2016,27600.0,27500.0,27600.0,27500,7760,13100
96,26/02/2016,27900.0,26300.0,27400.0,27400,6730,13100
97,29/02/2016,27900.0,27400.0,27600.0,27900,18470,13300
98,01/03/2016,28200.0,27800.0,28200.0,27900,21130,13300
99,02/03/2016,28200.0,27600.0,28200.0,27600,39870,13200
100,03/03/2016,28100.0,27800.0,28100.0,28000,20010,13400
101,04/03/2016,28000.0,27800.0,28000.0,28000,10800,13400
102,07/03/2016,28000.0,26200.0,28000.0,27900,1650,13300
103,08/03/2016,28000.0,27800.0,28000.0,28000,28310,13400
104,09/03/2016,29000.0,27900.0,27900.0,28900,44910,13800
105,10/03/2016,30100.0,29000.0,29000.0,30100,64690,14400
106,11/03/2016,31500.0,29800.0,30300.0,31400,162710,15000
107,14/03/2016,31600.0,30000.0,30000.0,30600,48610,14600
108,15/03/2016,31000.0,29000.0,30400.0,29000,101120,13900
109,16/03/2016,30400.0,29000.0,29000.0,29900,72180,14300
110,17/03/2016,30000.0,29600.0,29900.0,30000,24260,14300
111,18/03/2016,30000.0,29000.0,30000.0,29400,29400,14000
112,21/03/2016,30400.0,28800.0,30400.0,28800,38560,13800
113,22/03/2016,29200.0,28100.0,28800.0,29200,32400,14000
114,23/03/2016,29500.0,28800.0,29200.0,29500,28230,14100
115,24/03/2016,29500.0,28800.0,29500.0,28800,14350,13800
116,25/03/2016,29300.0,28600.0,28800.0,29200,15320,14000
117,28/03/2016,30000.0,28600.0,30000.0,29400,12960,14000
118,29/03/2016,29200.0,28500.0,29100.0,28500,52590,13600
119,30/03/2016,30000.0,28500.0,28500.0,29200,151710,14000
120,31/03/2016,30500.0,29300.0,29500.0,29900,140960,14300
121,01/04/2016,30100.0,29100.0,29300.0,29800,60910,14200
122,04/04/2016,29800.0,29200.0,29500.0,29400,40290,14000
123,05/04/2016,29500.0,29400.0,29400.0,29500,4370,14100
124,06/04/2016,30000.0,29500.0,29500.0,29800,46640,14200
125,07/04/2016,30100.0,29500.0,30100.0,29900,55460,14300
126,08/04/2016,31500.0,29500.0,29500.0,31400,190380,15000
127,11/04/2016,33200.0,31500.0,31500.0,32500,126000,15500
128,12/04/2016,32800.0,32400.0,32500.0,32500,131010,15500
129,13/04/2016,33100.0,32000.0,32500.0,32800,85740,15700
130,14/04/2016,32800.0,32200.0,32500.0,32300,48970,15400
131,15/04/2016,33100.0,32000.0,32200.0,32400,106880,15500
