,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,51600,50000,51500,51600,127400,40500
1,10/06/2021,52200,51000,51600,51800,83800,40700
2,11/06/2021,55000,51800,51800,55000,1008450,43200
3,14/06/2021,55000,54000,55000,54200,111000,42600
4,15/06/2021,54400,53800,54200,54200,128900,42600
5,16/06/2021,56500,54100,54500,55500,178800,43600
6,17/06/2021,56600,55000,55500,56000,118400,44000
7,18/06/2021,56000,55100,56000,56000,84600,44000
8,21/06/2021,58300,55300,56100,57700,362500,45300
9,22/06/2021,59000,57300,58900,57900,207900,45500
10,23/06/2021,57900,56000,57900,57000,96000,44800
11,24/06/2021,57000,56000,56800,56500,105500,44400
12,25/06/2021,57800,56500,57000,57500,173300,45200
13,28/06/2021,58400,57800,58000,58200,198600,45700
14,29/06/2021,60000,57900,58800,59000,400500,46300
15,30/06/2021,59500,58300,58500,58800,129000,46200
16,01/07/2021,59000,57800,58900,58200,194200,45700
17,02/07/2021,58900,58100,58900,58500,175600,45900
18,05/07/2021,58600,56900,58600,57100,148700,44800
19,06/07/2021,57400,55700,57200,55700,258700,43700
20,07/07/2021,56500,54500,54500,56000,150600,44000
21,08/07/2021,57000,55000,56000,56200,81500,44100
22,09/07/2021,56500,55500,56000,56300,92200,44200
23,12/07/2021,57100,53200,57100,54600,273100,42900
24,13/07/2021,56000,54600,55500,56000,126700,44000
25,14/07/2021,56600,53000,56000,55000,106200,43200
26,15/07/2021,55500,53500,55000,54500,160300,42800
27,16/07/2021,43800,42700,42900,42850,89100,42900
28,19/07/2021,42650,41000,42650,41000,152200,41000
29,20/07/2021,42000,40600,40600,41800,62800,41800
30,21/07/2021,42450,41800,41800,42300,105100,42300
31,22/07/2021,44000,41550,41550,43750,127500,43800
32,23/07/2021,45000,43750,43750,44600,184300,44600
33,26/07/2021,44750,43050,43050,44750,84600,44800
34,27/07/2021,45800,43300,45100,43600,467000,43600
35,28/07/2021,44150,43000,43400,43400,128400,43400
36,29/07/2021,43400,42750,43350,43000,150000,43000
37,30/07/2021,43050,42500,43000,42650,140500,42700
38,02/08/2021,44000,42100,42200,43000,205300,43000
39,03/08/2021,43800,43000,43350,43600,306700,43600
40,04/08/2021,43900,43100,43800,43200,147700,43200
41,05/08/2021,43500,42900,43500,43200,88400,43200
42,06/08/2021,43200,42750,43200,42850,141000,42900
43,09/08/2021,45800,42500,42850,45800,988500,45800
44,10/08/2021,47600,46500,47000,46950,474700,47000
45,11/08/2021,48000,46400,46950,46900,430200,46900
46,12/08/2021,50100,46100,46500,49300,959800,49300
47,13/08/2021,50000,48000,50000,49900,448900,49900
48,16/08/2021,51800,50000,50000,50800,517000,50800
49,17/08/2021,50800,49000,50300,49600,461600,49600
50,18/08/2021,49950,49400,49600,49600,332900,49600
51,19/08/2021,52000,49400,49500,52000,520000,52000
52,20/08/2021,53000,50000,51800,50000,729500,50000
53,23/08/2021,51500,49100,50000,50500,347800,50500
54,24/08/2021,51100,49600,50900,49700,377300,49700
55,25/08/2021,50600,49000,49500,50600,225700,50600
56,26/08/2021,54100,51000,51000,54100,1026800,54100
57,27/08/2021,55900,54200,54800,55000,418800,55000
58,30/08/2021,56700,55000,55500,56600,515900,56600
59,31/08/2021,57000,54700,57000,54800,634800,54800
60,01/09/2021,56700,54000,54900,56700,532500,56700
61,06/09/2021,58500,56000,57000,56400,659300,56400
62,07/09/2021,57900,55000,56100,56000,510500,56000
63,08/09/2021,56900,54600,56000,55600,302600,55600
64,09/09/2021,57200,55500,55600,57000,365700,57000
65,10/09/2021,57000,56200,57000,56300,196900,56300
66,13/09/2021,56200,55200,55500,55900,456000,55900
67,14/09/2021,56100,55400,55600,55600,280000,55600
68,15/09/2021,57800,55200,55600,57500,651500,57500
69,16/09/2021,58400,57500,57500,57900,404600,57900
70,17/09/2021,58400,57300,57900,57300,241100,57300
71,20/09/2021,57500,55300,57300,55300,511000,55300
72,21/09/2021,55500,53100,54400,54300,614700,54300
73,22/09/2021,55500,54000,54400,54800,236600,54800
74,23/09/2021,56400,54300,55000,54400,210600,54400
75,24/09/2021,54400,52900,54400,53300,294200,53300
76,27/09/2021,53800,52000,53000,52000,168200,52000
77,28/09/2021,53000,51300,52000,53000,172200,53000
78,29/09/2021,55500,52200,53000,54400,204800,54400
79,30/09/2021,55500,54100,54100,54500,202200,54500
80,01/10/2021,55000,54000,55000,54200,168100,54200
81,04/10/2021,56900,54100,54200,56500,540000,56500
82,05/10/2021,57200,56300,56500,56500,217100,56500
83,06/10/2021,58100,56000,56900,57800,438200,57800
84,07/10/2021,58900,57000,58000,58500,558600,58500
85,08/10/2021,58500,57000,58000,57000,221900,57000
86,11/10/2021,57600,56500,57100,56500,270600,56500
87,12/10/2021,57100,56100,57100,56500,197900,56500
88,13/10/2021,57800,56400,56900,56500,205800,56500
89,14/10/2021,57600,56000,56500,57000,281600,57000
90,15/10/2021,57600,56200,57600,56700,243100,56700
91,18/10/2021,57500,56200,56200,56200,258500,56200
92,19/10/2021,56200,54800,56200,55400,299000,55400
93,20/10/2021,55400,54800,55100,55000,179900,55000
94,21/10/2021,56600,54700,55300,55300,140400,55300
95,22/10/2021,56900,55700,55800,56300,299000,56300
96,25/10/2021,57000,56400,56500,56600,238900,56600
97,26/10/2021,60500,55900,56600,60500,925400,60500
98,27/10/2021,62500,61000,61200,61500,421600,61500
99,28/10/2021,63300,61600,62000,63000,447800,63000
100,29/10/2021,62600,61700,62000,62100,402100,62100
