,Date,High,Low,Open,Close,Volume,Adj Close
43,17/08/2021,71000,71000.0,71000,71000,-,71000
44,18/08/2021,71000,71000.0,71000,71000,-,71000
45,19/08/2021,68000,66200.0,66200,68000,200,68000
46,20/08/2021,68000,68000.0,68000,68000,-,68000
47,23/08/2021,70900,70900.0,70900,70900,200,70900
48,24/08/2021,70900,70900.0,70900,70900,-,70900
49,25/08/2021,70900,70900.0,70900,70900,-,70900
50,26/08/2021,70500,66100.0,66200,70500,700,70500
51,27/08/2021,70500,70500.0,70500,70500,-,70500
52,30/08/2021,70500,70500.0,70500,70500,-,70500
53,31/08/2021,70500,70500.0,70500,70500,-,70500
54,01/09/2021,70000,65600.0,66200,70000,7300,70000
55,06/09/2021,70000,70000.0,70000,70000,-,70000
56,07/09/2021,65900,65900.0,65900,65900,100,65900
57,08/09/2021,68800,66700.0,66700,68800,1200,68800
58,09/09/2021,69900,69900.0,69900,69900,100,69900
59,10/09/2021,69900,69900.0,69900,69900,184695,69900
60,13/09/2021,69900,69900.0,69900,69900,-,69900
61,14/09/2021,70000,70000.0,70000,70000,500,70000
62,15/09/2021,70000,68100.0,68100,70000,300,70000
63,16/09/2021,70000,70000.0,70000,70000,-,70000
64,17/09/2021,70000,70000.0,70000,70000,300,70000
65,20/09/2021,70000,70000.0,70000,70000,-,70000
66,21/09/2021,74900,74900.0,74900,74900,2300,74900
67,22/09/2021,74900,74900.0,74900,74900,-,74900
68,23/09/2021,74900,74900.0,74900,74900,-,74900
69,24/09/2021,75100,75000.0,75000,75100,22700,75100
70,27/09/2021,79900,75000.0,75000,79900,200,79900
71,28/09/2021,79900,79900.0,79900,79900,-,79900
72,29/09/2021,79900,79900.0,79900,79900,-,79900
73,30/09/2021,81000,79900.0,79900,81000,1400,81000
74,01/10/2021,81000,81000.0,81000,81000,28436,81000
75,04/10/2021,81000,81000.0,81000,81000,700000,81000
76,05/10/2021,81000,81000.0,81000,81000,-,81000
77,06/10/2021,81000,81000.0,81000,81000,100,81000
78,07/10/2021,81500,81000.0,81000,81400,4200,81400
79,08/10/2021,82000,81500.0,81500,82000,200,82000
80,11/10/2021,82000,82000.0,82000,82000,100,82000
81,12/10/2021,76300,76300.0,76300,76300,100,76300
82,13/10/2021,81500,81000.0,81000,81000,1600,81000
83,14/10/2021,81000,81000.0,81000,81000,-,81000
84,15/10/2021,81000,81000.0,81000,81000,-,81000
85,18/10/2021,83000,83000.0,83000,83000,600,83000
86,19/10/2021,88800,85000.0,85000,88800,4200,88800
87,20/10/2021,88800,88800.0,88800,88800,-,88800
88,21/10/2021,94000,88000.0,88000,94000,6100,94000
89,22/10/2021,98000,98000.0,98000,98000,200,98000
90,25/10/2021,104800,104800.0,104800,104800,200,104800
91,26/10/2021,104800,100000.0,104800,100000,2200,100000
92,27/10/2021,107000,97000.0,97000,107000,3285066,107000
93,28/10/2021,114400,103000.0,114400,103000,9700,103000
94,29/10/2021,98100,97000.0,98000,98000,8500,98000
95,01/11/2021,98000,98000.0,98000,98000,-,98000
96,02/11/2021,94500,94200.0,94200,94500,13700,94500
97,03/11/2021,101100,90000.0,90100,95000,12900,95000
98,04/11/2021,100000,90000.0,90000,91000,8200,91000
99,05/11/2021,92000,92000.0,92000,92000,6800,92000
100,08/11/2021,88500,88500.0,88500,88500,2600,88500
101,09/11/2021,87000,87000.0,87000,87000,434500,87000
102,10/11/2021,93000,93000.0,93000,93000,100,93000
103,11/11/2021,93000,93000.0,93000,93000,-,93000
104,12/11/2021,99500,89000.0,89100,93000,500,93000
105,15/11/2021,95000,93000.0,93000,95000,700,95000
106,16/11/2021,91200,91200.0,91200,91200,500,91200
107,17/11/2021,93000,90000.0,90000,93000,400,93000
108,18/11/2021,93000,93000.0,93000,93000,400,93000
109,19/11/2021,93000,93000.0,93000,93000,3600,93000
110,22/11/2021,93000,93000.0,93000,93000,-,93000
111,23/11/2021,93000,93000.0,93000,93000,-,93000
112,24/11/2021,93000,93000.0,93000,93000,-,93000
113,25/11/2021,93000,87000.0,93000,87000,10700,87000
114,26/11/2021,92900,92900.0,92900,92900,1100,92900
115,29/11/2021,99400,90200.0,94000,90200,2300,90200
116,30/11/2021,96500,96500.0,96500,96500,100,96500
117,01/12/2021,96500,96500.0,96500,96500,-,96500
118,02/12/2021,103200,102800.0,103000,103200,7000,103200
119,03/12/2021,110400,109000.0,110000,110400,5100,110400
120,06/12/2021,118100,110000.0,118000,117800,3800,117800
121,07/12/2021,126000,120000.0,120000,126000,17600,126000
122,08/12/2021,134800,134800.0,134800,134800,3700,134800
123,09/12/2021,140000,140000.0,140000,140000,42700,140000
124,10/12/2021,140000,130200.0,130200,130200,20300,130200
125,13/12/2021,139300,138500.0,138500,139300,36200,139300
126,14/12/2021,148800,148800.0,148800,148800,100,148800
127,15/12/2021,143000,143000.0,143000,143000,100,143000
128,16/12/2021,142900,142900.0,142900,142900,100,142900
129,17/12/2021,142900,132900.0,140000,132900,2300,132900
130,20/12/2021,132900,132900.0,132900,132900,-,132900
131,21/12/2021,132900,132900.0,132900,132900,-,132900
132,22/12/2021,141000,131000.0,131200,141000,52400,141000
133,23/12/2021,139000,131200.0,139000,131200,18017641,131200
134,24/12/2021,131200,131200.0,131200,131200,-,131200
135,27/12/2021,131200,131200.0,131200,131200,-,131200
136,28/12/2021,122100,122100.0,122100,122100,100,122100
137,29/12/2021,113600,113600.0,113600,113600,900,113600
138,30/12/2021,113500,105700.0,105700,113500,900,113500
139,31/12/2021,105700,105600.0,105700,105600,1000,105600
140,04/01/2022,112900,98500.0,98600,112900,2400,112900
141,05/01/2022,112900,112900.0,112900,112900,-,112900
142,06/01/2022,105000,105000.0,105000,105000,300,105000
143,07/01/2022,105000,105000.0,105000,105000,-,105000
144,10/01/2022,97700,97700.0,97700,97700,500,97700
145,11/01/2022,104500,104500.0,104500,104500,4000,104500
146,12/01/2022,110000,97200.0,97200,110000,2500,110000
147,13/01/2022,102700,102500.0,102500,102700,2500,102700
148,14/01/2022,100000,100000.0,100000,100000,500,100000
149,17/01/2022,100000,100000.0,100000,100000,-,100000
150,18/01/2022,100000,100000.0,100000,100000,-,100000
151,19/01/2022,107000,107000.0,107000,107000,100,107000
152,20/01/2022,113800,113800.0,113800,113800,200,113800
153,21/01/2022,109000,109000.0,109000,109000,200,109000
154,24/01/2022,116300,116300.0,116300,116300,200,116300
155,25/01/2022,116300,116300.0,116300,116300,-,116300
156,26/01/2022,123800,108200.0,108200,123800,300,123800
157,27/01/2022,123800,123800.0,123800,123800,-,123800
158,28/01/2022,123800,123800.0,123800,123800,-,123800
159,07/02/2022,123800,123800.0,123800,123800,-,123800
160,08/02/2022,123800,115200.0,115200,123800,500,123800
161,09/02/2022,130000,115200.0,115300,115200,700,115200
162,10/02/2022,115200,115200.0,115200,115200,-,115200
163,11/02/2022,115200,115200.0,115200,115200,-,115200
164,14/02/2022,115200,115200.0,115200,115200,-,115200
165,15/02/2022,115200,115200.0,115200,115200,-,115200
166,16/02/2022,115200,115200.0,115200,115200,-,115200
167,17/02/2022,115200,115200.0,115200,115200,-,115200
168,18/02/2022,115800,107300.0,107300,115800,500,115800
169,21/02/2022,118000,117000.0,117000,118000,3400,118000
170,22/02/2022,118000,118000.0,118000,118000,-,118000
171,23/02/2022,118000,118000.0,118000,118000,-,118000
172,24/02/2022,115000,115000.0,115000,115000,400,115000
173,25/02/2022,115000,115000.0,115000,115000,-,115000
174,28/02/2022,112000,112000.0,112000,112000,300,112000
175,01/03/2022,110000,110000.0,110000,110000,300,110000
176,02/03/2022,108000,108000.0,108000,108000,200,108000
177,03/03/2022,106000,106000.0,106000,106000,300,106000
178,04/03/2022,104000,104000.0,104000,104000,1100,104000
179,07/03/2022,111200,100000.0,100000,111200,800,111200
180,08/03/2022,111200,111200.0,111200,111200,-,111200
181,09/03/2022,111300,111300.0,111300,111300,100,111300
182,10/03/2022,111300,111300.0,111300,111300,100,111300
183,11/03/2022,111300,111300.0,111300,111300,-,111300
184,14/03/2022,111300,111300.0,111300,111300,-,111300
185,15/03/2022,111300,111300.0,111300,111300,-,111300
186,16/03/2022,111300,111300.0,111300,111300,-,111300
187,17/03/2022,111300,111300.0,111300,111300,100,111300
188,18/03/2022,111200,111200.0,111200,111200,1100,111200
189,21/03/2022,111200,111000.0,111000,111200,900,111200
190,22/03/2022,111200,111200.0,111200,111200,-,111200
191,23/03/2022,111200,111200.0,111200,111200,-,111200
192,24/03/2022,111200,111200.0,111200,111200,-,111200
193,25/03/2022,103600,103600.0,103600,103600,100,103600
194,28/03/2022,103700,103600.0,103700,103600,500,103600
195,29/03/2022,103700,103700.0,103700,103700,100,103700
196,30/03/2022,103700,103700.0,103700,103700,-,103700
197,31/03/2022,103700,103700.0,103700,103700,-,103700
198,01/04/2022,103700,103700.0,103700,103700,-,103700
199,04/04/2022,103700,103700.0,103700,103700,-,103700
200,05/04/2022,103700,103700.0,103700,103700,-,103700
201,06/04/2022,103700,103700.0,103700,103700,-,103700
202,07/04/2022,97000,97000.0,97000,97000,300,97000
203,08/04/2022,97100,97000.0,97100,97000,800,97000
204,12/04/2022,103500,103500.0,103500,103500,100,103500
205,13/04/2022,100100,100000.0,100100,100000,200,100000
206,14/04/2022,100000,100000.0,100000,100000,-,100000
207,15/04/2022,100000,100000.0,100000,100000,-,100000
208,18/04/2022,106800,106800.0,106800,106800,100,106800
209,19/04/2022,99500,99500.0,99500,99500,100,99500
210,20/04/2022,99500,99500.0,99500,99500,-,99500
211,21/04/2022,99500,99500.0,99500,99500,-,99500
212,22/04/2022,99500,99500.0,99500,99500,-,99500
213,25/04/2022,102600,92700.0,92700,102600,700,102600
214,26/04/2022,102600,102600.0,102600,102600,-,102600
215,27/04/2022,102600,102600.0,102600,102600,-,102600
216,28/04/2022,102600,102600.0,102600,102600,-,102600
217,29/04/2022,102600,102600.0,102600,102600,-,102600
218,04/05/2022,102700,102700.0,102700,102700,100,102700
219,05/05/2022,102700,102700.0,102700,102700,-,102700
220,06/05/2022,102700,102700.0,102700,102700,-,102700
221,09/05/2022,102700,102700.0,102700,102700,-,102700
222,10/05/2022,102700,102700.0,102700,102700,-,102700
223,11/05/2022,102700,102700.0,102700,102700,-,102700
224,12/05/2022,102700,102700.0,102700,102700,100,102700
225,13/05/2022,102700,102700.0,102700,102700,200,102700
226,16/05/2022,102700,102700.0,102700,102700,-,102700
227,17/05/2022,102700,102700.0,102700,102700,-,102700
228,18/05/2022,102700,102700.0,102700,102700,-,102700
229,19/05/2022,102700,102700.0,102700,102700,-,102700
230,20/05/2022,102700,102700.0,102700,102700,-,102700
231,23/05/2022,102700,102700.0,102700,102700,-,102700
232,24/05/2022,102700,102700.0,102700,102700,-,102700
233,25/05/2022,102700,102700.0,102700,102700,-,102700
234,26/05/2022,102700,102700.0,102700,102700,-,102700
235,27/05/2022,102700,102700.0,102700,102700,-,102700
236,30/05/2022,102700,102700.0,102700,102700,-,102700
237,31/05/2022,102700,102700.0,102700,102700,-,102700
238,01/06/2022,102700,102700.0,102700,102700,-,102700
239,02/06/2022,102700,102700.0,102700,102700,-,102700
240,03/06/2022,102700,102700.0,102700,102700,-,102700
241,06/06/2022,102700,102700.0,102700,102700,-,102700
242,07/06/2022,102700,102700.0,102700,102700,-,102700
243,08/06/2022,102700,102700.0,102700,102700,-,102700
244,09/06/2022,102700,102700.0,102700,102700,-,102700
245,10/06/2022,102700,102700.0,102700,102700,-,102700
246,13/06/2022,102700,102700.0,102700,102700,-,102700
247,14/06/2022,102700,102700.0,102700,102700,-,102700
248,15/06/2022,102700,102700.0,102700,102700,-,102700
249,16/06/2022,102700,102700.0,102700,102700,-,102700
250,17/06/2022,102700,102700.0,102700,102700,-,102700
