,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,118900,117300,117500,117400,1497200,104300
1,22/06/2021,118700,117100,118000,117500,2361600,104400
2,23/06/2021,118100,116500,118000,116900,1281200,103900
3,24/06/2021,118200,116800,117900,117500,1374300,104400
4,25/06/2021,118000,116700,117200,117500,1963300,104400
5,28/06/2021,117600,116700,117500,116700,2074100,103700
6,29/06/2021,119300,116900,116900,118000,2474900,104900
7,30/06/2021,121500,118000,118000,119000,2791900,105800
8,01/07/2021,119900,118500,119700,118600,2194700,105400
9,02/07/2021,118900,117500,118100,117500,1789100,104400
10,05/07/2021,117500,114900,117500,115000,3015200,102200
11,06/07/2021,116000,112000,115000,112000,3027100,99500
12,07/07/2021,114000,110000,112000,114000,2507000,101300
13,08/07/2021,113000,110500,113000,111000,1480900,98700
14,09/07/2021,111000,107500,110800,108600,1787900,96500
15,12/07/2021,110000,101700,108500,104000,2863900,92400
16,13/07/2021,105100,99000,104100,103000,2383600,91500
17,14/07/2021,106400,102000,103000,103000,2585100,91500
18,15/07/2021,103700,101200,103000,102000,2584200,90700
19,16/07/2021,106100,102100,102100,105800,2331200,94000
20,19/07/2021,105000,100500,103100,102900,2226600,91500
21,20/07/2021,103300,100000,102600,103000,2373600,91500
22,21/07/2021,106500,102000,103100,104000,14220912,92400
23,22/07/2021,106800,103700,104000,106200,6641910,94400
24,23/07/2021,108800,104000,106200,104000,4997396,92400
25,26/07/2021,105400,103100,104800,104200,2096300,92600
26,27/07/2021,105800,104300,105000,104300,1442800,92700
27,28/07/2021,105500,104000,104300,105200,1506600,93500
28,29/07/2021,105600,104500,105500,105100,1076500,93400
29,30/07/2021,107300,106000,107000,107200,2657200,95300
30,02/08/2021,109600,106900,107500,107500,1682400,95500
31,03/08/2021,115000,109000,109400,114500,7293100,101800
32,04/08/2021,116400,114000,115500,114000,3681600,101300
33,05/08/2021,115000,112900,113700,114000,2049200,101300
34,06/08/2021,115900,113300,115000,113300,3021900,100700
35,09/08/2021,113700,111600,113200,113100,3219800,100500
36,10/08/2021,115000,113000,115000,113000,2920600,100400
37,11/08/2021,114000,111000,113000,111000,2382000,98700
38,12/08/2021,112900,110500,111000,111100,1833400,98700
39,13/08/2021,112200,110500,111500,110900,5841446,98600
40,16/08/2021,112700,110600,112000,110600,3085800,98300
41,17/08/2021,103400,98900,100000,98900,4987500,98900
42,18/08/2021,100200,97900,99000,97900,2492600,97900
43,19/08/2021,104000,96700,97900,104000,3521100,104000
44,20/08/2021,102000,97200,100000,97700,5003900,97700
45,23/08/2021,97700,95800,97500,96200,2214500,96200
46,24/08/2021,97000,95100,96400,95400,2017400,95400
47,25/08/2021,95400,93000,95400,94600,2057000,94600
48,26/08/2021,94600,93000,94600,93100,1766200,93100
49,27/08/2021,95000,91500,93000,94800,2485900,94800
50,30/08/2021,95300,94100,95000,94100,1802269,94100
51,31/08/2021,95100,93800,94100,94100,2225100,94100
52,01/09/2021,95000,94100,94100,94100,1303100,94100
53,06/09/2021,95800,94200,94400,95000,2125800,95000
54,07/09/2021,95500,93900,95500,93900,2394200,93900
55,08/09/2021,94300,92000,94000,92000,2629700,92000
56,09/09/2021,92400,91300,92200,91300,2846600,91300
57,10/09/2021,92000,91300,91800,91300,2063900,91300
58,13/09/2021,93400,91600,91800,92000,3828100,92000
59,14/09/2021,92900,91900,92300,92000,1419300,92000
60,15/09/2021,92400,91300,92000,91400,6168400,91400
61,16/09/2021,91400,87800,91400,87800,18880200,87800
62,17/09/2021,89200,86800,88000,86800,6641200,86800
63,20/09/2021,88900,86000,87000,86700,4014800,86700
64,21/09/2021,86400,85000,85500,85600,4524800,85600
65,22/09/2021,86900,85400,85600,86100,3045500,86100
66,23/09/2021,87400,86400,86500,87100,5384100,87100
67,24/09/2021,87500,86300,87100,87000,3227937,87000
68,27/09/2021,87500,83200,87000,86100,4623247,86100
69,28/09/2021,87000,85200,85300,86500,2427377,86500
70,29/09/2021,86900,86000,86700,86700,2011267,86700
71,30/09/2021,89400,86500,86500,88000,3404700,88000
72,01/10/2021,88400,87200,88000,87700,4177245,87700
73,04/10/2021,88000,87100,87600,87800,1565200,87800
74,05/10/2021,88800,87100,87800,88600,2393099,88600
75,06/10/2021,89000,88100,88800,88600,1736800,88600
76,07/10/2021,89500,88300,88300,88800,2290900,88800
77,08/10/2021,89500,88800,89000,89300,1298500,89300
78,11/10/2021,92000,89400,89400,91900,2694300,91900
79,12/10/2021,93000,92000,92000,92900,2688700,92900
80,13/10/2021,93800,92800,93000,93100,2581200,93100
81,14/10/2021,93200,91500,93200,92500,2677900,92500
82,15/10/2021,93000,92000,92500,92600,1553700,92600
83,18/10/2021,92900,91100,92300,92600,2039400,92600
84,19/10/2021,92700,91500,92600,92400,1686700,92400
85,20/10/2021,92500,89900,92300,92300,3128600,92300
86,21/10/2021,92600,91000,91700,91000,2847400,91000
87,22/10/2021,91800,90800,91000,91800,1428000,91800
88,25/10/2021,92500,91200,91900,92100,1341200,92100
89,26/10/2021,92200,90900,91800,92200,1335900,92200
90,27/10/2021,95000,91600,92000,95000,4208900,95000
91,28/10/2021,95400,93600,95000,95000,2086100,95000
92,29/10/2021,96500,94200,94200,95800,2268000,95800
93,01/11/2021,96000,94900,95800,95800,2226600,95800
94,02/11/2021,96000,94900,95700,95800,1647800,95800
95,03/11/2021,95800,93900,95800,95300,3568200,95300
96,04/11/2021,95500,94000,95200,95000,1879100,95000
97,05/11/2021,95000,94000,94500,95000,1870100,95000
98,08/11/2021,95500,94500,95000,94900,1906600,94900
99,09/11/2021,95400,93200,95400,94900,3637600,94900
100,10/11/2021,95200,93600,95100,94900,1740790,94900
101,11/11/2021,95000,93900,94900,94800,2186600,94800
102,12/11/2021,94800,93900,94800,94500,1133100,94500
103,15/11/2021,95100,94000,94500,95000,1922400,95000
104,16/11/2021,95100,93900,95000,94800,2243900,94800
105,17/11/2021,97000,94200,94700,96300,2815800,96300
106,18/11/2021,98500,94500,97000,94500,3901100,94500
107,19/11/2021,96000,94000,94600,94800,2352599,94800
108,22/11/2021,95000,93000,94500,94800,2452100,94800
109,23/11/2021,95000,93500,94000,94800,1382700,94800
110,24/11/2021,95200,93500,94800,94100,2845100,94100
111,25/11/2021,94800,93800,94800,94000,2001800,94000
112,26/11/2021,100000,95200,95900,98500,9210300,98500
113,29/11/2021,105300,98500,99000,105300,9298500,105300
114,30/11/2021,106900,103500,105500,105000,4774300,105000
115,01/12/2021,107300,104000,105000,106000,4442000,106000
116,02/12/2021,108500,105100,106000,107200,5390600,107200
117,03/12/2021,109600,105500,109100,105500,5432400,105500
118,06/12/2021,109000,103600,107900,105600,5985100,105600
119,07/12/2021,107500,105600,107400,106700,3363300,106700
120,08/12/2021,107000,103500,106500,105900,3639500,105900
121,09/12/2021,107500,104000,105000,107000,3399400,107000
122,10/12/2021,107200,103100,107000,103100,3080600,103100
123,13/12/2021,104500,101000,102700,103200,4076200,103200
124,14/12/2021,103100,101600,103000,102500,2821100,102500
125,15/12/2021,102700,99900,102700,100000,4303712,100000
126,16/12/2021,101500,98300,100000,100000,3495200,100000
127,17/12/2021,102700,98800,100000,102000,7147000,102000
128,20/12/2021,102000,99000,102000,99000,2059200,99000
129,21/12/2021,100800,98100,99000,98100,1487300,98100
130,22/12/2021,100100,98200,98200,99600,3402600,99600
131,23/12/2021,100000,96000,99600,96000,2957500,96000
132,24/12/2021,96900,95100,96500,96500,1915500,96500
133,27/12/2021,99000,96500,97000,99000,2499500,99000
134,28/12/2021,99300,96500,99100,98400,1943700,98400
135,29/12/2021,98000,95200,98000,95500,2321900,95500
136,30/12/2021,96400,95000,95800,95000,1904400,95000
137,31/12/2021,96300,94200,95200,95100,1453400,95100
138,04/01/2022,101500,95700,96000,101000,4033100,101000
139,05/01/2022,102200,99500,100800,100000,3588500,100000
140,06/01/2022,106400,100500,101000,104500,6447800,104500
141,07/01/2022,106400,102200,106400,102200,3128837,102200
142,10/01/2022,105500,102200,102500,102300,3100500,102300
143,11/01/2022,102000,99800,102000,101000,2427000,101000
144,12/01/2022,101500,98000,101500,100800,2338500,100800
145,13/01/2022,101000,98500,101000,98800,2147700,98800
146,14/01/2022,99600,98200,98200,98900,1203800,98900
147,17/01/2022,99200,94500,99000,97000,2749400,97000
148,18/01/2022,97000,94100,97000,95900,2764300,95900
149,19/01/2022,95900,93500,95000,95800,2827011,95800
150,20/01/2022,96300,94600,94600,95000,1689300,95000
151,21/01/2022,96000,93300,95900,95500,3192800,95500
152,24/01/2022,96000,92500,94900,95000,4935300,95000
153,25/01/2022,97700,93400,95000,96000,3918400,96000
154,26/01/2022,96500,94500,96500,96400,1932000,96400
155,27/01/2022,96500,94200,96500,96500,3059000,96500
156,28/01/2022,97000,94500,95100,97000,2999600,97000
157,07/02/2022,97500,91200,96400,91200,7453400,91200
158,08/02/2022,92300,86700,91300,87300,8030899,87300
159,09/02/2022,88700,84900,87600,85700,8812500,85700
160,10/02/2022,86000,81700,85700,84000,11088500,84000
161,11/02/2022,83600,81500,83000,81700,7846400,81700
162,14/02/2022,84000,80700,81700,81800,5261500,81800
163,15/02/2022,83800,81800,82000,83700,3001500,83700
164,16/02/2022,83900,82700,83900,82900,1986000,82900
165,17/02/2022,83500,82000,82800,83100,2935600,83100
166,18/02/2022,82800,82000,82500,82200,2914400,82200
167,21/02/2022,83800,82000,82100,83600,2513700,83600
168,22/02/2022,83300,81800,83000,82000,3575200,82000
169,23/02/2022,82500,82000,82100,82500,1439000,82500
170,24/02/2022,82400,79300,82300,80100,6367500,80100
171,25/02/2022,80900,79100,80900,79100,3385500,79100
172,28/02/2022,79500,77000,79500,77000,4746100,77000
173,01/03/2022,79900,77000,77100,79200,3467600,79200
174,02/03/2022,79200,77200,79200,78900,2401000,78900
