,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,44000,43300,43300,43900,9500,40100
1,03/06/2021,44050,43600,43900,44050,28600,40200
2,04/06/2021,44050,43650,44050,44050,19500,40200
3,07/06/2021,44050,43700,44050,43700,23600,39900
4,08/06/2021,43800,43300,43700,43300,21300,39500
5,09/06/2021,43300,43000,43300,43300,11000,39500
6,10/06/2021,43100,43000,43100,43000,6100,39200
7,11/06/2021,43450,43000,43000,43450,17600,39600
8,14/06/2021,43550,43400,43450,43500,14200,39700
9,15/06/2021,43650,43500,43500,43650,10000,39800
10,16/06/2021,44650,43650,44500,43900,74800,40100
11,17/06/2021,45300,44500,44500,45300,58500,41300
12,18/06/2021,45500,45100,45200,45200,34600,41200
13,21/06/2021,45300,44700,45300,45100,14100,41200
14,22/06/2021,45150,44800,45100,44800,12300,40900
15,23/06/2021,44600,44000,44600,44350,23200,40500
16,24/06/2021,44400,43800,44350,43800,10300,40000
17,25/06/2021,44000,43400,43400,43600,3500,39800
18,28/06/2021,43900,43400,43700,43900,22800,40100
19,29/06/2021,43900,43400,43700,43400,13100,39600
20,30/06/2021,43700,43400,43500,43450,8000,39600
21,01/07/2021,43600,43450,43450,43600,8200,39800
22,02/07/2021,43600,43100,43100,43300,7400,39500
23,05/07/2021,43450,43000,43000,43100,14000,39300
24,06/07/2021,43200,43000,43100,43150,24400,39400
25,07/07/2021,43150,42900,43150,42950,35000,39200
26,08/07/2021,43150,42950,42950,43000,7700,39200
27,09/07/2021,43350,42600,42600,43150,23500,39400
28,12/07/2021,42600,42000,42600,42300,45000,38600
29,13/07/2021,42300,42000,42300,42100,13100,38400
30,14/07/2021,42100,40800,42100,40800,19800,37200
31,15/07/2021,42000,40900,41900,42000,5400,38300
32,16/07/2021,42950,42000,42000,42000,9500,38300
33,19/07/2021,41500,40200,41500,41000,24300,37400
34,20/07/2021,41500,41000,41000,41000,13400,37400
35,21/07/2021,41000,41000,41000,41000,14700,37400
36,22/07/2021,41400,41000,41000,41400,3400,37800
37,23/07/2021,42000,41000,42000,41400,10800,37800
38,26/07/2021,41000,41000,41000,41000,14200,37400
39,27/07/2021,41000,40800,41000,41000,18400,37400
40,28/07/2021,41000,40600,40600,40900,5600,37300
41,29/07/2021,41000,40800,41000,41000,21400,37400
42,30/07/2021,41600,41000,41000,41200,46900,37600
43,02/08/2021,42500,41000,41200,42400,22000,38700
44,03/08/2021,42850,42250,42850,42300,6400,38600
