,Date,High,Low,Open,Close,Volume,Adj Close
129,24/12/2021,15100,14700,15050,14900,441200,12800
130,27/12/2021,14900,14400,14900,14500,409900,12500
131,28/12/2021,15450,14550,14550,15250,597300,13100
132,29/12/2021,15400,15000,15400,15300,220700,13200
133,30/12/2021,15900,15000,15300,15700,663200,13500
134,31/12/2021,15950,15550,15950,15700,537100,13500
135,04/01/2022,15850,15650,15700,15700,358600,13500
136,05/01/2022,16350,15700,15750,15900,896400,13700
137,06/01/2022,17000,16300,16500,17000,1481800,14600
138,07/01/2022,17850,17000,17850,17000,1070000,14600
139,10/01/2022,18150,16500,17000,17350,2666180,14900
140,11/01/2022,17400,16450,17400,16650,6397213,14300
141,12/01/2022,16650,15500,16350,15900,756100,13700
142,13/01/2022,15950,14800,15800,15400,886500,13200
143,14/01/2022,15400,14700,15000,15250,324600,13100
144,17/01/2022,15500,14200,15000,14200,985200,12200
145,18/01/2022,13700,13250,13500,13250,663700,11400
146,19/01/2022,13250,12350,12400,12350,705700,10600
147,20/01/2022,11950,11300,11300,11950,379100,11300
148,21/01/2022,12750,12700,12750,12750,194300,12100
149,24/01/2022,13450,11950,13450,12150,392300,11500
150,25/01/2022,12400,11700,12150,12400,146500,11800
151,26/01/2022,12600,12050,12400,12100,113600,11500
152,27/01/2022,12400,11900,12400,12150,148000,11500
153,28/01/2022,12300,11900,12300,12150,157800,11500
154,07/02/2022,12800,12200,12500,12700,178000,12000
155,08/02/2022,13550,12750,12750,13550,695600,12900
156,09/02/2022,13800,13400,13800,13450,168700,12800
157,10/02/2022,13500,13100,13300,13450,218200,12800
158,11/02/2022,13500,12800,13000,13500,450900,12800
159,14/02/2022,13500,12850,13100,13100,302700,12400
160,15/02/2022,13200,12850,13000,13150,317500,12500
161,16/02/2022,13200,12900,13100,13200,600600,12500
162,17/02/2022,13450,12950,13000,13350,726000,12700
163,18/02/2022,13500,13000,13200,13450,590400,12800
164,21/02/2022,14100,13350,13450,13750,822000,13000
165,22/02/2022,13700,13050,13700,13400,326500,12700
166,23/02/2022,13800,13350,13350,13500,689300,12800
167,24/02/2022,13500,12600,13500,12950,606100,12300
168,25/02/2022,13200,12750,12950,12800,1003200,12100
169,28/02/2022,13100,12600,12950,12900,1811500,12200
170,01/03/2022,13000,12750,12950,13000,764200,12300
171,02/03/2022,13100,12800,13000,13050,720700,12400
172,03/03/2022,13900,12900,13000,13850,1377500,13100
173,04/03/2022,13950,13600,13900,13850,801300,13100
174,07/03/2022,13800,13350,13500,13700,765900,13000
175,08/03/2022,13650,13000,13100,13300,825200,12600
176,09/03/2022,13400,12800,13300,13400,848000,12700
177,10/03/2022,13550,13200,13400,13350,368700,12700
178,11/03/2022,13450,13100,13350,13350,545400,12700
179,14/03/2022,13450,13100,13300,13350,790700,12700
180,15/03/2022,13400,12950,13300,13300,698700,12600
181,16/03/2022,13450,13100,13200,13300,773200,12600
182,17/03/2022,14200,13250,13350,14200,2919300,13500
183,18/03/2022,14300,13700,14300,14000,1415500,13300
184,21/03/2022,14300,13700,13950,14300,1373200,13600
185,22/03/2022,14400,13850,14100,14200,1901300,13500
186,23/03/2022,14200,14000,14150,14200,776800,13500
187,24/03/2022,14250,13900,14200,13900,1249400,13200
188,25/03/2022,14200,13750,13800,14100,1510500,13400
189,28/03/2022,14100,13300,13900,13700,1107400,13000
190,29/03/2022,13900,13600,13700,13800,1191900,13100
191,30/03/2022,13800,12850,13550,13200,1820300,12500
192,31/03/2022,13250,12350,13050,12900,1177200,12200
193,01/04/2022,12800,12300,12600,12800,814200,12100
194,04/04/2022,13150,12800,12900,13000,562300,12300
195,05/04/2022,13000,12650,13000,12750,520200,12100
196,06/04/2022,12700,12450,12700,12700,520100,12000
197,07/04/2022,12650,12350,12550,12400,388600,11800
198,08/04/2022,12500,12050,12350,12050,353600,11400
199,12/04/2022,12200,11700,12100,11700,616100,11100
200,13/04/2022,11850,10950,11700,11700,721100,11100
201,14/04/2022,11900,11150,11750,11350,483800,10800
202,15/04/2022,11600,10950,11400,11300,581600,10700
203,18/04/2022,11300,10550,11250,10550,492500,10000
204,19/04/2022,10650,9990,10200,10100,477200,9600
205,20/04/2022,10250,9750,9990,9900,603800,9400
206,21/04/2022,9400,9210,9210,9210,609600,8700
207,22/04/2022,9200,8570,8570,8570,843100,8100
208,25/04/2022,8450,7980,8450,7980,836500,7600
209,26/04/2022,8130,7430,7520,8100,598300,7700
210,27/04/2022,8500,7800,8000,8500,538300,8100
211,28/04/2022,8800,8510,8510,8740,498900,8300
212,29/04/2022,9190,8700,8700,9100,547700,8600
213,04/05/2022,9190,9050,9100,9060,441600,8600
214,05/05/2022,9150,8500,9150,8800,335800,8300
215,06/05/2022,8760,8300,8500,8300,353400,7900
216,09/05/2022,8300,7720,8290,7760,529300,7400
217,10/05/2022,8000,7310,7600,8000,247200,7600
218,11/05/2022,8200,7920,8000,8120,172700,7700
219,12/05/2022,8000,7560,8000,7800,349300,7400
220,13/05/2022,7900,7260,7610,7260,287200,6900
221,16/05/2022,7600,7260,7310,7320,171000,6900
222,17/05/2022,7800,7300,7300,7800,203100,7400
223,18/05/2022,8000,7810,7850,7980,320200,7600
224,19/05/2022,8200,7790,7900,8160,224200,7700
225,20/05/2022,8170,8000,8170,8030,266500,7600
226,23/05/2022,8090,7850,8030,8000,163600,7600
227,24/05/2022,8000,7650,8000,7750,161400,7400
228,25/05/2022,7940,7740,7750,7930,280500,7500
229,26/05/2022,8300,7890,8000,8300,647300,7900
230,27/05/2022,8450,8250,8400,8400,338700,8000
231,30/05/2022,8980,8360,8370,8980,694300,8500
232,31/05/2022,9150,8900,9150,8990,405700,8500
233,01/06/2022,8990,8800,8990,8830,226800,8400
234,02/06/2022,8850,8350,8850,8400,423400,8000
235,03/06/2022,8500,8220,8500,8450,217700,8000
236,06/06/2022,8900,8400,8450,8580,261400,8100
237,07/06/2022,8580,8250,8580,8410,147700,8000
238,08/06/2022,8590,8420,8500,8570,261400,8100
239,09/06/2022,8620,8480,8480,8560,107000,8100
240,10/06/2022,8780,8450,8780,8500,368400,8100
241,13/06/2022,8240,7910,8230,7910,441600,7500
242,14/06/2022,7900,7400,7880,7730,232800,7300
243,15/06/2022,7800,7260,7790,7340,201600,7000
244,16/06/2022,7850,7340,7500,7800,260300,7400
245,17/06/2022,7350,6890,7000,7000,294100,7000
246,20/06/2022,7200,6510,7000,6510,227100,6500
