,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,17150,16800,17000,16800,45100,15800
1,08/06/2021,17200,16100,17050,16650,42800,15700
2,09/06/2021,16600,16400,16500,16550,78400,15600
3,10/06/2021,16950,16450,16600,16850,62300,15900
4,11/06/2021,17050,16850,17000,17000,146200,16000
5,14/06/2021,17400,17000,17050,17300,134200,16300
6,15/06/2021,17400,17200,17300,17350,61800,16400
7,16/06/2021,17400,17150,17400,17400,94500,16400
8,17/06/2021,17400,17150,17400,17250,54800,16300
9,18/06/2021,17550,17200,17350,17550,122600,16600
10,21/06/2021,18000,17700,17850,18000,143900,17000
11,22/06/2021,18300,17700,18000,17700,146100,16700
12,23/06/2021,18000,17500,17700,18000,152500,17000
13,24/06/2021,18000,17700,18000,18000,103300,17000
14,25/06/2021,18000,17650,18000,17850,118300,16800
15,28/06/2021,18000,17600,18000,17850,140800,16800
16,29/06/2021,17900,17700,17900,17800,111100,16800
17,30/06/2021,17750,17450,17700,17650,74200,16700
18,01/07/2021,17750,17450,17650,17650,161900,16700
19,02/07/2021,16950,16250,16450,16300,118600,16300
20,05/07/2021,16400,16100,16350,16300,45000,16300
21,06/07/2021,16300,15800,16000,15800,128400,15800
22,07/07/2021,15900,15500,15900,15800,27400,15800
23,08/07/2021,16100,15900,15900,15900,22700,15900
24,09/07/2021,16000,15700,15900,15700,35400,15700
25,12/07/2021,15700,15000,15700,15100,106400,15100
26,13/07/2021,15350,15000,15100,15150,44800,15200
27,14/07/2021,15250,15000,15250,15100,81500,15100
28,15/07/2021,15300,15100,15150,15300,57200,15300
29,16/07/2021,15450,15200,15200,15450,62500,15500
30,19/07/2021,15400,15000,15400,15000,165000,15000
31,20/07/2021,15200,15000,15000,15100,84000,15100
32,21/07/2021,15350,15100,15100,15100,69400,15100
33,22/07/2021,15450,15000,15250,15400,278400,15400
34,23/07/2021,15400,15150,15400,15300,23100,15300
35,26/07/2021,15300,15100,15300,15250,21000,15300
36,27/07/2021,15300,15000,15250,15200,105300,15200
37,28/07/2021,15300,15150,15200,15200,16300,15200
38,29/07/2021,15300,15150,15250,15200,12100,15200
39,30/07/2021,15300,15150,15200,15250,10200,15300
40,02/08/2021,15300,15150,15250,15250,21200,15300
41,03/08/2021,15300,15200,15200,15200,56900,15200
42,04/08/2021,15300,15000,15200,15200,99800,15200
43,05/08/2021,15250,15200,15200,15250,32500,15300
44,06/08/2021,15750,15150,15150,15450,57700,15500
45,09/08/2021,15550,15350,15550,15500,39200,15500
46,10/08/2021,15700,15500,15500,15500,35600,15500
47,11/08/2021,15850,15550,15850,15700,56600,15700
48,12/08/2021,16400,15550,15750,16250,85900,16300
49,13/08/2021,16400,15700,16400,16350,43300,16400
50,16/08/2021,16350,16000,16300,16200,50200,16200
51,17/08/2021,16100,15700,16000,16000,70200,16000
52,18/08/2021,16050,15750,15750,15900,49800,15900
53,19/08/2021,15800,15400,15800,15650,81300,15700
54,20/08/2021,15850,15300,15500,15550,71400,15600
55,23/08/2021,15400,15150,15300,15300,39700,15300
56,24/08/2021,15350,15000,15100,15200,53500,15200
57,25/08/2021,15250,15000,15200,15200,15200,15200
58,26/08/2021,15250,15000,15100,15200,86500,15200
59,27/08/2021,15400,15100,15100,15400,26500,15400
60,30/08/2021,15700,15400,15450,15650,68300,15700
61,31/08/2021,15800,15650,15700,15700,52700,15700
62,01/09/2021,15950,15700,15900,15850,63200,15900
63,06/09/2021,16900,16000,16000,16900,235900,16900
64,07/09/2021,16900,16200,16900,16200,130300,16200
65,08/09/2021,16500,16100,16100,16250,62500,16300
66,09/09/2021,16300,16150,16250,16200,44000,16200
67,10/09/2021,16400,16150,16200,16250,58700,16300
68,13/09/2021,16700,16250,16250,16300,113500,16300
69,14/09/2021,16400,16150,16400,16200,78600,16200
70,15/09/2021,16950,16150,16200,16950,445900,17000
71,16/09/2021,17450,16950,16950,17200,217400,17200
72,17/09/2021,17400,17100,17250,17200,116000,17200
73,20/09/2021,17000,16500,17000,16800,230100,16800
74,21/09/2021,16600,16200,16400,16400,120900,16400
75,22/09/2021,17500,16300,16400,17500,441300,17500
76,23/09/2021,18700,17800,17800,18450,634800,18500
77,24/09/2021,18500,18000,18000,18250,160100,18300
78,27/09/2021,18300,18100,18200,18150,251800,18200
79,28/09/2021,19250,18100,18100,19000,379600,19000
80,29/09/2021,19200,18600,19000,18950,119400,19000
81,30/09/2021,19100,18650,18900,18750,125000,18800
82,01/10/2021,18850,18500,18850,18700,160100,18700
83,04/10/2021,19500,18700,19000,19500,208800,19500
84,05/10/2021,19450,19000,19300,19200,85200,19200
85,06/10/2021,19200,18800,19200,19100,99200,19100
86,07/10/2021,19900,19100,19250,19650,331300,19700
87,08/10/2021,19650,19300,19650,19600,77100,19600
88,11/10/2021,19600,19200,19600,19450,112700,19500
89,12/10/2021,19450,19000,19300,19450,207900,19500
90,13/10/2021,19450,18800,19050,19050,129900,19100
91,14/10/2021,19250,18800,19250,19000,83100,19000
92,15/10/2021,19000,18600,19000,18700,163500,18700
93,18/10/2021,18500,18100,18150,18450,232100,18500
94,19/10/2021,18800,18300,18500,18700,57500,18700
95,20/10/2021,18700,18200,18500,18600,23300,18600
96,21/10/2021,18700,18300,18550,18700,76200,18700
