,Date,High,Low,Open,Close,Volume,Adj Close
65,08/09/2021,24800,23800,24800,24000,4300,18700
66,09/09/2021,24700,24200,24200,24200,11700,18800
67,10/09/2021,25000,24200,24200,24500,12900,19000
68,13/09/2021,24600,24200,24600,24300,26900,18900
69,14/09/2021,24400,24300,24300,24300,24200,18900
70,15/09/2021,24500,24200,24400,24200,34900,18800
71,16/09/2021,25100,24000,24200,25000,91600,19400
72,17/09/2021,25000,24400,24950,25000,18100,19400
73,20/09/2021,26700,25000,25000,26500,75400,20600
74,21/09/2021,26500,25050,25050,26100,13600,20300
75,22/09/2021,27000,26000,26100,27000,101700,21000
76,23/09/2021,28500,26600,28000,26600,59900,20700
77,24/09/2021,27300,27250,27300,27300,11300,21200
78,27/09/2021,28500,25600,27550,27200,99000,21100
79,28/09/2021,27200,25300,25300,27200,7300,21100
80,29/09/2021,27200,26700,27200,27000,25700,21000
81,30/09/2021,26500,26250,26500,26250,7400,20400
82,01/10/2021,26300,25500,26250,26100,149070,20300
83,04/10/2021,26800,26000,26000,26050,7500,20200
84,05/10/2021,26750,25850,26750,26000,25000,20200
85,06/10/2021,27500,26500,26800,27450,204500,21300
86,07/10/2021,28000,27000,28000,27400,198900,21300
87,08/10/2021,27450,27200,27250,27400,89200,21300
88,11/10/2021,27900,27400,27600,27400,167700,21300
89,12/10/2021,27500,27100,27500,27450,145700,21300
90,13/10/2021,27700,27350,27400,27600,154100,21400
91,14/10/2021,27700,27500,27600,27600,90000,21400
92,15/10/2021,28500,27450,27600,27500,80200,21400
93,18/10/2021,27500,27300,27450,27300,83100,21200
94,19/10/2021,28950,26800,27000,28350,155600,22000
95,20/10/2021,28400,27600,28400,27900,80500,21700
96,21/10/2021,28050,27200,27200,27300,34900,21200
97,22/10/2021,27700,27000,27700,27300,86500,21200
98,25/10/2021,28600,27000,27000,28000,134300,21800
99,26/10/2021,28800,27800,28800,28150,83200,21900
100,27/10/2021,28500,27900,28500,28350,186000,22000
101,28/10/2021,29400,28200,28950,29200,171200,22700
102,29/10/2021,31200,29300,30000,31050,274900,24100
103,01/11/2021,32300,30000,32000,30650,217800,23800
104,02/11/2021,31500,30200,30650,30700,181200,23900
105,03/11/2021,31350,30400,30800,30500,160300,23700
106,04/11/2021,30800,30000,30000,30550,77700,23700
107,05/11/2021,31100,30500,30650,30600,77100,23800
108,08/11/2021,31800,30600,30600,31100,115200,24200
109,09/11/2021,32200,30900,31100,31000,95700,24100
110,10/11/2021,31000,30700,31000,30800,104600,23900
111,11/11/2021,30800,29950,30800,30300,143500,23500
112,12/11/2021,31500,29700,30000,31500,151200,24500
113,15/11/2021,31650,31000,31600,31150,143800,24200
114,16/11/2021,31400,30750,31000,31200,128500,24200
115,17/11/2021,31800,30800,31800,31000,64700,24100
116,18/11/2021,31150,30800,31000,31000,106600,24100
117,19/11/2021,31300,30650,31000,30700,95000,23900
118,22/11/2021,30650,30000,30650,30000,63300,23300
119,23/11/2021,30450,29500,29950,30450,18400,23700
120,24/11/2021,31500,30200,31500,30400,22700,23600
121,25/11/2021,30450,29900,30050,30450,90000,23700
122,26/11/2021,30500,29950,30500,30000,48900,23300
123,29/11/2021,29900,28000,28000,29900,91000,23200
124,30/11/2021,30400,29500,29800,29500,71500,22900
125,01/12/2021,30800,29950,30800,30300,40500,23500
126,02/12/2021,30500,29800,30500,30300,35600,23500
127,03/12/2021,30150,29800,30050,29900,39400,23200
128,06/12/2021,30300,29800,29900,29900,53400,23200
129,07/12/2021,30300,29900,29900,30000,39800,23300
130,08/12/2021,31500,30250,31500,31100,39500,24200
131,09/12/2021,31100,30500,31100,31100,15200,24200
132,10/12/2021,31400,30450,31400,30800,6900,23900
133,13/12/2021,30850,30200,30200,30400,21600,23600
134,14/12/2021,30600,30250,30400,30400,48500,23600
135,15/12/2021,30400,30200,30400,30400,12400,23600
136,16/12/2021,30300,30000,30000,30000,13900,23300
137,17/12/2021,30400,28950,30400,29500,64500,22900
138,20/12/2021,30000,29300,30000,29600,21300,23000
139,21/12/2021,29750,29400,29600,29700,39600,23100
140,22/12/2021,29600,29000,29600,29600,12000,23000
141,23/12/2021,29500,28500,29500,29200,16400,22700
142,24/12/2021,29950,27600,28500,29200,15200,22700
143,27/12/2021,29500,29000,29000,29200,13100,22700
144,28/12/2021,29300,29000,29000,29200,4300,22700
145,29/12/2021,29200,28900,29200,29100,10600,22600
146,30/12/2021,29200,29000,29000,29150,9600,22700
147,31/12/2021,29600,29100,29150,29150,10200,22700
148,04/01/2022,29600,29150,29200,29200,11100,22700
149,05/01/2022,29500,29100,29200,29200,16000,22700
150,06/01/2022,29500,29000,29200,29500,40100,22900
151,07/01/2022,29600,29100,29600,29200,7500,22700
152,10/01/2022,29300,29100,29300,29300,7300,22800
153,11/01/2022,29400,28950,29300,29100,16700,22800
154,12/01/2022,29100,28300,29100,29050,14700,22600
155,13/01/2022,29100,29050,29050,29050,11900,22600
156,14/01/2022,29000,28950,29000,29000,5000,22500
157,17/01/2022,29200,28600,29200,28900,19900,22500
158,18/01/2022,28900,28500,28900,28700,21500,22300
159,19/01/2022,28450,28000,28000,28450,11100,22100
160,20/01/2022,28200,28000,28000,28200,7900,21900
161,21/01/2022,28900,28000,28200,28500,8100,22100
162,24/01/2022,28500,28200,28500,28300,23500,22000
163,25/01/2022,28900,26350,28000,28300,11100,22000
164,26/01/2022,29150,27050,27050,28600,36000,22200
165,27/01/2022,29000,27900,27900,28150,3000,21900
166,28/01/2022,29500,28500,28500,29500,14600,22900
167,07/02/2022,29850,28700,29500,29000,4900,22500
168,08/02/2022,30000,28100,28100,30000,8200,23300
169,09/02/2022,29500,28650,28900,29000,9100,22500
170,10/02/2022,29700,29000,29500,29600,57000,23000
171,11/02/2022,30000,29200,29500,29950,11400,23300
172,14/02/2022,30000,29250,30000,29900,9500,23200
173,15/02/2022,30000,29150,29150,29600,24700,23000
174,16/02/2022,30000,29600,29600,30000,35900,23300
175,17/02/2022,30200,29700,30000,30000,14000,23300
176,18/02/2022,31100,29700,30000,30600,51000,23800
177,21/02/2022,30800,29650,30800,30550,19700,23700
178,22/02/2022,30850,28700,30850,30000,8600,23300
179,23/02/2022,30200,29800,30000,30000,2800,23300
180,24/02/2022,30500,29900,30200,30200,21300,23500
181,25/02/2022,30400,29700,30200,30200,24900,23500
182,28/02/2022,30700,30000,30000,30700,22000,23900
183,01/03/2022,31100,30550,30700,31000,37500,24100
184,02/03/2022,31500,30400,31300,31200,31500,24200
185,03/03/2022,31100,30800,31100,31000,8300,24100
186,04/03/2022,33150,30400,30400,32500,483900,25300
187,07/03/2022,33800,31700,31700,32800,43600,25500
188,08/03/2022,33400,31900,33000,31900,42200,24800
189,09/03/2022,32300,31500,32300,31800,117500,24700
190,10/03/2022,33400,31800,31800,33400,118700,26000
191,11/03/2022,34500,33400,33500,33800,101500,26300
192,14/03/2022,35200,33800,34900,34850,140600,27100
193,15/03/2022,36000,34700,35000,35900,92000,27900
194,16/03/2022,37350,35800,37350,36900,84400,28700
195,17/03/2022,38000,36600,36900,38000,93800,29500
196,18/03/2022,38000,37700,38000,38000,94100,29500
197,21/03/2022,39800,37800,37900,39800,139100,30900
198,22/03/2022,41600,39800,41450,41600,139000,32300
199,23/03/2022,43800,41500,42000,43800,176100,34000
200,24/03/2022,37400,35700,35700,36900,44000,35800
201,25/03/2022,36900,34350,36900,34350,27800,33400
202,28/03/2022,34000,31950,32000,31950,89900,31000
203,29/03/2022,31950,30250,30250,31650,26700,30700
204,30/03/2022,31650,30500,31650,31000,17800,30100
205,31/03/2022,31000,30000,30000,30900,17300,30000
206,01/04/2022,30750,28750,30400,29000,83600,28200
207,04/04/2022,30950,28800,29000,30950,26600,30100
208,05/04/2022,32700,30950,31000,32500,52500,31600
209,06/04/2022,31600,30250,31000,31300,23900,30400
210,07/04/2022,31400,29900,29900,31400,6700,30500
211,08/04/2022,31400,29900,31350,29900,10200,29000
212,12/04/2022,30550,28500,29800,28500,32300,27700
213,13/04/2022,29000,27900,28500,28400,29900,27600
214,14/04/2022,29500,27650,27650,28200,4400,27400
215,15/04/2022,29800,26250,27000,28000,64900,27200
216,18/04/2022,28950,27100,27200,27300,12900,26500
217,19/04/2022,28800,27100,28000,27200,9700,26400
218,20/04/2022,28000,27000,27000,27700,9200,26900
219,21/04/2022,27950,26900,27100,27700,48800,26900
220,22/04/2022,28800,27600,27600,28350,9900,27500
221,25/04/2022,27700,27000,27000,27300,51200,26500
222,26/04/2022,27900,26600,27000,27900,36400,27100
223,27/04/2022,28800,27400,28800,28200,9600,27400
224,28/04/2022,28750,27600,28750,28400,4100,27600
225,29/04/2022,28400,27500,27500,28000,16200,27200
226,04/05/2022,28800,27400,28800,27550,105900,26800
227,05/05/2022,27800,27400,27600,27650,34900,26900
228,06/05/2022,28350,27450,27450,28200,21000,27400
229,09/05/2022,28200,27000,27450,27300,43900,26500
230,10/05/2022,27900,27250,27300,27900,34900,27100
231,11/05/2022,28250,27600,28250,28250,4700,27400
232,12/05/2022,27550,27300,27450,27450,114300,26700
233,13/05/2022,27600,27350,27450,27450,93300,26700
234,16/05/2022,27850,27400,27500,27500,57200,26700
235,17/05/2022,27700,27450,27500,27700,31600,26900
236,18/05/2022,27900,27550,27900,27600,23100,26800
237,19/05/2022,27600,27500,27500,27600,15600,26800
238,20/05/2022,28100,27500,27500,27600,40900,26800
239,23/05/2022,27600,27500,27550,27600,8200,26800
240,24/05/2022,28000,27550,27550,27550,3800,26800
241,25/05/2022,27600,27500,27500,27600,10500,26800
242,26/05/2022,28600,27650,27650,27650,3700,26900
243,27/05/2022,27850,27500,27500,27850,7700,27000
244,30/05/2022,28300,27550,28300,27850,3100,27000
245,31/05/2022,28100,27650,28100,27650,4600,26900
246,01/06/2022,27700,27600,27650,27700,1800,26900
247,02/06/2022,27800,26000,27800,27700,40200,26900
248,03/06/2022,27700,27650,27700,27700,12000,26900
249,06/06/2022,27750,25100,27750,25500,52700,25500
