,Date,High,Low,Open,Close,Volume,Adj Close
56,24/08/2021,52200,50300,51600,51000,194200,47600
57,25/08/2021,51300,50300,51000,51200,93600,47800
58,26/08/2021,51900,51200,51200,51500,177000,48100
59,27/08/2021,53000,51000,51100,53000,99800,49500
60,30/08/2021,54200,52800,53300,54000,142400,50400
61,31/08/2021,57100,53500,54400,56700,913900,52900
62,01/09/2021,58200,56900,57000,57300,646800,53500
63,06/09/2021,58500,57800,58500,58300,450200,54400
64,07/09/2021,58100,55000,58100,56500,469100,52800
65,08/09/2021,57000,55000,56000,55700,205900,52000
66,09/09/2021,57000,55500,55800,56900,201900,53100
67,10/09/2021,57800,56600,57200,56800,258600,53000
68,13/09/2021,57500,55500,57300,56100,197600,52400
69,14/09/2021,56300,55200,55200,56000,133400,52300
70,15/09/2021,56500,55600,56000,56300,192900,52600
71,16/09/2021,56600,55900,56300,56100,214600,52400
72,17/09/2021,57400,55500,56100,56900,310600,53100
73,20/09/2021,57400,55500,57400,55900,229800,52200
74,21/09/2021,55500,53500,54000,54200,294200,50600
75,22/09/2021,54600,53100,54200,54200,269000,50600
76,23/09/2021,55800,54200,54600,54200,333400,50600
77,24/09/2021,54400,53500,54100,54000,137900,50400
78,27/09/2021,54000,51200,54000,51200,327400,47800
79,28/09/2021,53200,50600,51200,53000,197000,49500
80,29/09/2021,53000,52000,52500,52600,114100,49100
81,30/09/2021,53400,52500,53400,53000,57900,49500
82,01/10/2021,52800,52200,52600,52500,163712,49000
83,04/10/2021,52900,51700,52200,52700,78100,49200
84,05/10/2021,54400,52500,53000,53800,159400,50200
85,06/10/2021,54200,53500,54100,53800,128200,50200
86,07/10/2021,55600,53600,53800,55400,262000,51700
87,08/10/2021,56500,54600,55600,54900,198100,51300
88,11/10/2021,55300,54200,55100,54700,102000,51100
89,12/10/2021,55000,54200,54400,54700,143100,51100
90,13/10/2021,55000,54400,55000,54600,148500,51000
91,14/10/2021,55800,54600,54600,55500,246600,51800
92,15/10/2021,56900,55500,55500,56100,362700,52400
93,18/10/2021,58000,55200,56100,57000,666800,53200
94,19/10/2021,58700,56900,57900,57900,480700,54100
95,20/10/2021,60400,58500,58700,60400,957700,56400
96,21/10/2021,63300,60500,61000,63300,739300,59100
97,22/10/2021,63800,62600,63500,63300,492500,59100
98,25/10/2021,63200,58900,63000,62000,697200,57900
99,26/10/2021,63000,60100,61000,62800,494900,58600
100,27/10/2021,66600,62900,62900,66000,642500,61600
101,28/10/2021,66600,65800,66000,66000,530000,61600
102,29/10/2021,66500,64600,66500,65900,402200,61500
103,01/11/2021,66500,64200,65900,64800,481700,60500
104,02/11/2021,69300,64700,64800,69300,797100,64700
105,03/11/2021,72000,64500,69600,64500,902400,60200
106,04/11/2021,66000,63000,63600,66000,515500,61600
107,05/11/2021,66500,64600,66500,65900,331400,61500
108,08/11/2021,65500,64100,65500,64900,357500,60600
109,09/11/2021,65900,64100,65000,64100,357500,59900
110,10/11/2021,67500,63600,64300,67400,773000,62900
111,11/11/2021,68400,67000,68400,67900,572200,63400
112,12/11/2021,67900,65800,67700,67500,281300,63000
113,15/11/2021,67600,65000,67500,66200,427100,61800
114,16/11/2021,66000,63800,65100,64000,445300,59800
115,17/11/2021,65500,63400,64000,64900,371300,60600
116,18/11/2021,66000,64000,64900,64700,255700,60400
117,19/11/2021,65000,61000,65000,61100,531900,57100
118,22/11/2021,61100,58000,61100,58800,439800,54900
119,23/11/2021,60600,57800,58600,60600,221600,56600
120,24/11/2021,61500,60000,61500,60300,231400,56300
121,25/11/2021,62100,60000,60300,61600,241700,57500
122,26/11/2021,61900,60000,61900,60700,315800,56700
123,29/11/2021,59800,57700,57700,59400,254000,55500
124,30/11/2021,61900,59500,60000,61000,382600,57000
125,01/12/2021,61900,60800,60800,61600,190400,57500
126,02/12/2021,62100,61200,62000,61800,131700,57700
127,03/12/2021,62100,60000,62000,60000,228500,56000
128,06/12/2021,60000,56100,59000,56500,313900,52800
129,07/12/2021,58000,55500,58000,57800,159800,54000
130,08/12/2021,59400,57500,57900,58300,122800,54400
131,09/12/2021,58800,58000,58300,58700,131100,54800
132,10/12/2021,60000,58600,58800,59700,247300,55800
133,13/12/2021,63500,59700,59700,63000,390200,58800
134,14/12/2021,63800,61500,62500,62200,240600,58100
135,15/12/2021,63100,61500,62200,62500,331900,58400
136,16/12/2021,63600,61700,63000,63000,280600,58800
137,17/12/2021,65100,63600,63600,64300,371400,60000
138,20/12/2021,64900,62100,64500,63000,327200,58800
139,21/12/2021,63400,62100,62300,62900,284500,58700
140,22/12/2021,64800,62400,62900,64200,342500,60000
141,23/12/2021,64300,60000,64200,62500,320500,58400
142,24/12/2021,62600,61000,62600,62200,158000,58100
143,27/12/2021,62000,60200,62000,61600,212600,57500
144,28/12/2021,62100,61000,61500,61100,204000,57100
145,29/12/2021,61400,59700,61100,59700,253400,55800
146,30/12/2021,61000,60000,60000,60200,105100,56200
147,31/12/2021,60900,59700,60400,59700,114400,55800
148,04/01/2022,61200,59800,59900,60600,231600,56600
149,05/01/2022,62200,60400,60900,61500,293600,57400
150,06/01/2022,65400,61900,61900,65300,619600,61000
151,07/01/2022,66000,64300,66000,64500,304800,60200
152,10/01/2022,67000,64000,64500,64900,457500,60600
153,11/01/2022,69400,63800,64300,69400,1129100,64800
154,12/01/2022,70000,64600,69900,67900,531900,63400
155,13/01/2022,68900,64200,68900,65800,321300,61400
156,14/01/2022,67500,62600,63000,65800,371800,61400
157,17/01/2022,67300,61200,66200,61200,716300,57200
158,18/01/2022,62300,58200,59600,60100,368900,56100
159,19/01/2022,62100,60000,60500,62100,194700,58000
160,20/01/2022,63500,61200,62500,63000,235400,58800
161,21/01/2022,63200,61600,62000,62500,197300,58400
162,24/01/2022,62500,59500,62500,59500,218500,55600
163,25/01/2022,62200,58100,59200,62100,293900,58000
164,26/01/2022,63200,60000,63200,60500,133800,56500
165,27/01/2022,60500,59500,60500,60400,82200,56400
166,28/01/2022,61000,58900,59600,60800,128400,56800
167,07/02/2022,61500,60700,61500,60800,98700,56800
168,08/02/2022,62800,60600,60800,61500,111600,57400
169,09/02/2022,62400,61500,61600,62000,95800,57900
170,10/02/2022,63100,62000,62100,63100,198400,58900
171,11/02/2022,65000,63100,63200,64300,279000,60000
172,14/02/2022,64000,62500,63700,63900,352400,59700
173,15/02/2022,64000,63100,63300,63900,160000,59700
174,16/02/2022,64600,63200,64600,63300,178500,59100
175,17/02/2022,63400,62800,62900,63000,127200,58800
176,18/02/2022,62800,62200,62700,62700,140400,58600
177,21/02/2022,65200,62900,63600,65000,342900,60700
178,22/02/2022,66000,64000,64200,64500,348700,60200
179,23/02/2022,65800,64200,64500,65000,214400,60700
180,24/02/2022,66200,62600,64700,64000,313100,59800
181,25/02/2022,65200,64000,65200,64000,153500,59800
182,28/02/2022,64100,63000,63900,63300,100100,59100
183,01/03/2022,63900,63000,63700,63000,135100,58800
184,02/03/2022,63000,61000,63000,61600,291500,57500
185,03/03/2022,62300,60600,61600,62300,232400,58200
186,04/03/2022,62800,61300,62000,62700,115000,58600
187,07/03/2022,62500,61700,62500,61800,150300,57700
188,08/03/2022,62000,61000,61600,61000,169000,57000
189,09/03/2022,61300,59300,61000,60300,251900,56300
190,10/03/2022,61700,60300,61700,60900,64000,56900
191,11/03/2022,60900,59700,60900,60000,153400,56000
192,14/03/2022,59700,58800,59500,59700,148500,55800
193,15/03/2022,61700,59000,59700,61300,96900,57200
194,16/03/2022,61800,60100,61800,60500,45700,56500
195,17/03/2022,61600,60400,61600,60900,63700,56900
196,18/03/2022,61200,60500,60700,60900,96400,56900
197,21/03/2022,61300,60700,61300,61000,52200,57000
198,22/03/2022,61200,60600,61200,61000,56900,57000
199,23/03/2022,61200,60500,61000,60900,89900,56900
200,24/03/2022,61900,60500,60500,60500,177000,56500
201,25/03/2022,61500,60400,60400,61200,151400,57200
202,28/03/2022,61500,59900,61500,59900,330500,55900
203,29/03/2022,60900,59900,59900,59900,159100,55900
204,30/03/2022,62100,59800,59900,61600,273000,57500
205,31/03/2022,63700,61300,61800,62900,263100,58700
206,01/04/2022,63200,62100,62900,62900,134400,58700
207,04/04/2022,64000,62600,63000,63300,194000,59100
208,05/04/2022,63300,62300,63000,62500,142200,58400
209,06/04/2022,62500,61300,62100,61600,93200,57500
210,07/04/2022,61600,60200,61400,60200,185600,56200
211,08/04/2022,61400,60100,60300,60700,96200,56700
212,12/04/2022,60800,59300,60700,59400,118800,55500
213,13/04/2022,60100,58700,59400,60000,110000,56000
214,14/04/2022,60700,59600,60700,60000,62900,56000
215,15/04/2022,60700,59600,60700,59900,90300,55900
216,18/04/2022,60000,57600,59900,59700,179900,55800
217,19/04/2022,59900,56500,59700,56500,107800,52800
218,20/04/2022,57000,52600,56100,52600,186500,49100
219,21/04/2022,52600,49450,52600,51000,155400,47600
220,22/04/2022,52700,48000,52500,50000,108600,46700
221,25/04/2022,50800,46500,50000,46500,201600,43400
222,26/04/2022,47100,45800,46300,47100,138500,44000
223,27/04/2022,50300,47100,48000,50300,96500,47000
224,28/04/2022,53700,50500,53700,51300,69600,47900
225,29/04/2022,51900,50500,51300,51600,42400,48200
226,04/05/2022,52000,50200,51700,51000,98100,47600
227,05/05/2022,51900,50100,51700,51000,36000,47600
228,06/05/2022,50300,49700,50200,49800,78700,46500
229,09/05/2022,50000,48400,50000,48600,150400,45400
230,10/05/2022,50200,48500,49000,50200,93900,46900
231,11/05/2022,53000,50500,50500,53000,122800,49500
232,12/05/2022,53000,51200,52600,51200,76500,47800
233,13/05/2022,51200,48800,51100,49000,83300,45800
234,16/05/2022,52000,48900,48900,49200,108600,45900
235,17/05/2022,52300,49200,49200,52000,185700,48600
236,18/05/2022,52900,51900,52000,52500,74100,49000
237,19/05/2022,52900,51700,52000,52900,63600,49400
238,20/05/2022,53300,52800,53200,52900,78400,49400
239,23/05/2022,50800,49950,49950,50500,74100,50500
240,24/05/2022,50600,49900,50500,50300,30000,50300
241,25/05/2022,50500,49900,50200,50400,90100,50400
242,26/05/2022,50600,49900,50500,50200,39200,50200
243,27/05/2022,50500,49800,50200,49900,87000,49900
244,30/05/2022,50300,49500,50000,49950,35000,50000
245,31/05/2022,49700,49300,49600,49400,31000,49400
246,01/06/2022,49500,48400,49400,48500,38600,48500
247,02/06/2022,49400,48300,49000,49400,41500,49400
248,03/06/2022,49800,49000,49800,49150,41400,49200
249,06/06/2022,49950,49000,49900,49300,32700,49300
250,07/06/2022,49500,48800,49000,49300,26600,49300
