,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,37000,37000.0,37000,37000,10400,35200
1,10/06/2021,37000,37000.0,37000,37000,-,35200
2,11/06/2021,37000,37000.0,37000,37000,-,35200
3,14/06/2021,37000,37000.0,37000,37000,400,35200
4,15/06/2021,37000,37000.0,37000,37000,100,35200
5,16/06/2021,37000,37000.0,37000,37000,-,35200
6,17/06/2021,37000,37000.0,37000,37000,-,35200
7,18/06/2021,36700,35050.0,36500,36700,2600,35000
8,21/06/2021,36000,36000.0,36000,36000,3000,34300
9,22/06/2021,37500,36000.0,37500,36000,132600,34300
10,23/06/2021,36200,36000.0,36000,36000,1800,34300
11,24/06/2021,37000,37000.0,37000,37000,100,35200
12,25/06/2021,37000,37000.0,37000,37000,-,35200
13,28/06/2021,36000,36000.0,36000,36000,100,34300
14,29/06/2021,35800,35700.0,35800,35700,1600,34000
15,30/06/2021,35600,35600.0,35600,35600,500,33900
16,01/07/2021,36950,34500.0,35000,36700,12200,35000
17,02/07/2021,36700,36700.0,36700,36700,3800,35000
18,05/07/2021,37500,37500.0,37500,37500,100,35700
19,06/07/2021,36500,35050.0,36500,35050,131500,33400
20,07/07/2021,36950,36950.0,36950,36950,100,35200
21,08/07/2021,36950,-,36950,36950,-,35200
22,09/07/2021,36950,36950.0,36950,36950,-,35200
23,12/07/2021,36650,34700.0,34700,36650,600,34900
24,13/07/2021,36600,34100.0,34100,35900,2400,34200
25,14/07/2021,36550,36550.0,36550,36550,130100,34800
26,15/07/2021,36300,35100.0,36300,35100,1400,33400
27,16/07/2021,36900,36900.0,36900,36900,100,35100
28,19/07/2021,36400,34350.0,34350,36400,2600,34700
29,20/07/2021,36400,36400.0,36400,36400,130000,34700
30,21/07/2021,35950,35950.0,35950,35950,100,34200
31,22/07/2021,36300,34750.0,36300,36250,2200,34500
32,23/07/2021,36250,34650.0,36250,36250,130300,34500
33,26/07/2021,37500,37150.0,37500,37200,1100,35400
34,27/07/2021,36950,35250.0,35250,36950,800,35200
35,28/07/2021,36450,35450.0,35450,36300,1100,34600
36,29/07/2021,36250,35000.0,35500,36250,1100,34500
37,30/07/2021,37300,36250.0,36250,37300,200,35500
38,02/08/2021,37300,37300.0,37300,37300,-,35500
39,03/08/2021,37300,37300.0,37300,37300,-,35500
40,04/08/2021,37300,37300.0,37300,37300,-,35500
41,05/08/2021,37300,37300.0,37300,37300,-,35500
42,06/08/2021,37300,37300.0,37300,37300,-,35500
43,09/08/2021,37300,37300.0,37300,37300,-,35500
44,10/08/2021,37300,37300.0,37300,37300,-,35500
45,11/08/2021,37300,35300.0,37200,35300,2400,33600
46,12/08/2021,37500,35500.0,35500,37000,5300,35200
47,13/08/2021,37300,36000.0,37300,37000,10200,35200
48,16/08/2021,35550,35550.0,35550,35550,100,33900
49,17/08/2021,37000,36000.0,37000,36000,132400,34300
50,18/08/2021,37700,37000.0,37100,37700,3900,35900
51,19/08/2021,39000,37700.0,37700,38900,23900,37000
52,20/08/2021,39000,37000.0,38900,38000,2700,36200
53,23/08/2021,38000,37800.0,37800,38000,1100,36200
54,24/08/2021,37800,36050.0,37800,36050,3400,34300
55,25/08/2021,37500,36500.0,37500,36900,8700,35100
56,26/08/2021,38500,36500.0,36950,37700,135200,35900
57,27/08/2021,40300,37600.0,37700,40300,36000,38400
58,30/08/2021,43100,42100.0,43100,43100,38300,41000
59,31/08/2021,46000,42000.0,46000,42000,83600,40000
60,01/09/2021,42400,40950.0,41200,42100,68800,40100
61,06/09/2021,40400,39200.0,39200,39800,15300,37900
62,07/09/2021,40400,37700.0,40400,38050,4900,36200
63,08/09/2021,38050,36700.0,36700,38050,13200,36200
64,09/09/2021,40000,37300.0,39900,38700,4300,36900
65,10/09/2021,38000,37200.0,37200,37800,4900,36000
66,13/09/2021,38350,37350.0,37800,38350,6300,36500
67,14/09/2021,38350,36050.0,36050,37500,5200,35700
68,15/09/2021,38500,36900.0,36900,38350,137700,36500
69,16/09/2021,38950,37900.0,37900,38800,2100,37000
70,17/09/2021,39700,38800.0,38800,39700,7800,37800
71,20/09/2021,40300,38500.0,39700,38500,800,36700
72,21/09/2021,39000,37000.0,37100,37650,1800,35900
73,22/09/2021,39800,36500.0,36500,38250,2200,36400
74,23/09/2021,38900,37700.0,38250,37700,900,35900
75,24/09/2021,38800,36500.0,36500,37750,2500,36000
76,27/09/2021,39250,37000.0,39250,37500,7200,35700
77,28/09/2021,38400,37400.0,37500,38000,4900,36200
78,29/09/2021,37900,37350.0,37350,37900,1000,36100
79,30/09/2021,38400,37700.0,38400,37700,300,35900
80,01/10/2021,38200,37500.0,37500,38200,700,36400
81,04/10/2021,38000,37400.0,38000,37400,1300,35600
82,05/10/2021,38450,37000.0,37000,37550,2000,35800
83,06/10/2021,37550,37500.0,37500,37500,1700,35700
84,07/10/2021,38000,37350.0,37500,37600,1400,35800
85,08/10/2021,38000,37300.0,37600,38000,2600,36200
86,11/10/2021,38000,37450.0,38000,37450,700,35700
87,12/10/2021,37050,37000.0,37000,37050,600,35300
88,13/10/2021,38000,37100.0,37200,38000,132300,36200
89,14/10/2021,38000,38000.0,38000,38000,-,36200
90,15/10/2021,38600,37100.0,37100,37600,2000,35800
91,18/10/2021,37500,37050.0,37050,37400,3900,35600
92,19/10/2021,36950,36950.0,36950,36950,1400,35200
93,20/10/2021,37000,36900.0,36950,36900,4300,35100
94,21/10/2021,37200,36900.0,37200,36900,1700,35100
95,22/10/2021,36900,36600.0,36800,36900,1100,35100
96,25/10/2021,37350,36200.0,37000,37350,1500,35600
97,26/10/2021,37500,37500.0,37500,37500,200,35700
98,27/10/2021,37500,36600.0,36700,37200,5200,35400
99,28/10/2021,37700,37100.0,37200,37700,6100,35900
100,29/10/2021,37800,37100.0,37200,37800,1200,36000
101,01/11/2021,37800,37800.0,37800,37800,-,36000
102,02/11/2021,37850,36800.0,36800,37800,600,36000
103,03/11/2021,38300,37050.0,37050,38300,1400,36500
104,04/11/2021,38000,37100.0,38000,37950,3700,36100
105,05/11/2021,37200,37100.0,37100,37200,1200,35400
106,08/11/2021,37900,37600.0,37600,37900,2200,36100
107,09/11/2021,38350,37200.0,37500,38350,7400,36500
108,10/11/2021,38150,37350.0,38150,37950,3500,36100
109,11/11/2021,37800,37050.0,37050,37750,7100,36000
110,12/11/2021,37650,37150.0,37350,37500,10000,35700
111,15/11/2021,37800,37000.0,37400,37700,24800,35900
112,16/11/2021,37700,37200.0,37700,37300,8900,35500
113,17/11/2021,37700,37350.0,37400,37700,500,35900
114,18/11/2021,37600,37000.0,37000,37600,9400,35800
115,19/11/2021,37600,37000.0,37600,37500,14400,35700
116,22/11/2021,37300,36000.0,37100,37300,1900,35500
117,23/11/2021,37300,37150.0,37150,37300,8000,35500
118,24/11/2021,37300,37300.0,37300,37300,-,35500
119,25/11/2021,37300,36800.0,37250,37300,5900,35500
120,26/11/2021,37250,37000.0,37250,37000,400,35200
121,29/11/2021,39550,38000.0,39550,39500,14600,37600
122,30/11/2021,40000,37650.0,37650,37700,1300,35900
123,01/12/2021,39500,37800.0,39500,38900,1800,37000
124,02/12/2021,38900,38100.0,38600,38900,2800,37000
125,03/12/2021,39000,38050.0,38800,38050,5200,36200
126,06/12/2021,37600,37500.0,37600,37500,800,35700
127,07/12/2021,37500,37500.0,37500,37500,300,35700
128,08/12/2021,37500,37500.0,37500,37500,-,35700
129,09/12/2021,38150,37200.0,37200,38150,200,36300
130,10/12/2021,37300,37000.0,37300,37100,1100,35300
131,13/12/2021,37500,37500.0,37500,37500,1000,35700
132,14/12/2021,37500,37500.0,37500,37500,500,35700
133,15/12/2021,38450,37200.0,37500,38450,2700,36600
134,16/12/2021,37000,37000.0,37000,37000,400,35200
135,17/12/2021,38300,38000.0,38300,38000,300,36200
136,20/12/2021,37950,36100.0,36100,37500,7800,35700
137,21/12/2021,36600,36600.0,36600,36600,500,34900
138,22/12/2021,36600,36600.0,36600,36600,5600,34900
139,23/12/2021,36600,36600.0,36600,36600,-,34900
140,24/12/2021,36600,36600.0,36600,36600,-,34900
141,27/12/2021,36600,36600.0,36600,36600,-,34900
142,28/12/2021,36600,36600.0,36600,36600,-,34900
143,29/12/2021,36000,36000.0,36000,36000,100,34300
144,30/12/2021,37350,36400.0,37350,36400,200,34700
145,31/12/2021,38800,36250.0,37300,38800,15100,37000
146,04/01/2022,38700,37550.0,38700,37700,9200,35900
147,05/01/2022,37700,37700.0,37700,37700,-,35900
148,06/01/2022,38650,37000.0,37000,38650,10700,36800
149,07/01/2022,38500,38500.0,38500,38500,100,36700
150,10/01/2022,37300,37300.0,37300,37300,200,35500
151,11/01/2022,37300,37200.0,37300,37200,2000,35400
152,12/01/2022,37300,37200.0,37300,37200,400,35400
153,13/01/2022,37200,37100.0,37200,37100,10300,35300
154,14/01/2022,37500,37100.0,37100,37300,5800,35500
155,17/01/2022,37600,37200.0,37300,37600,4600,35800
156,18/01/2022,37550,37500.0,37500,37550,3700,35800
157,19/01/2022,38600,37200.0,38600,37200,17700,35400
158,20/01/2022,37300,37300.0,37300,37300,3300,35500
159,21/01/2022,38000,37700.0,38000,37900,10400,36100
160,24/01/2022,38000,37600.0,37900,37600,6700,35800
161,25/01/2022,37800,37500.0,37800,37500,8700,35700
162,26/01/2022,37800,37400.0,37800,37400,13700,35600
163,27/01/2022,37500,37500.0,37500,37500,4200,35700
164,28/01/2022,37500,37500.0,37500,37500,700,35700
165,07/02/2022,38500,38400.0,38400,38500,600,36700
166,08/02/2022,38500,38400.0,38500,38400,2400,36600
167,09/02/2022,38500,38400.0,38500,38400,34900,36600
168,10/02/2022,38500,38000.0,38400,38000,3300,36200
169,11/02/2022,38200,38200.0,38200,38200,200,36400
170,14/02/2022,38200,38200.0,38200,38200,500,36400
171,15/02/2022,38000,38000.0,38000,38000,2700,36200
172,16/02/2022,38000,38000.0,38000,38000,2900,36200
173,17/02/2022,38000,38000.0,38000,38000,-,36200
174,18/02/2022,38000,38000.0,38000,38000,2700,36200
175,21/02/2022,38000,38000.0,38000,38000,100,36200
176,22/02/2022,37900,37500.0,37600,37600,1300,35800
177,23/02/2022,38800,38600.0,38800,38700,700,36900
178,24/02/2022,38700,38600.0,38700,38600,700,36800
179,25/02/2022,38800,37700.0,37700,38800,2500,37000
180,28/02/2022,39900,38800.0,38800,39000,8400,37100
181,01/03/2022,39000,38950.0,39000,38950,2500,37100
182,02/03/2022,39000,38900.0,39000,39000,4700,37100
183,03/03/2022,40000,38100.0,39500,38100,8200,36300
184,04/03/2022,38300,38100.0,38300,38300,2100,36500
185,07/03/2022,39500,38500.0,38550,39000,4600,37100
186,08/03/2022,39500,39000.0,39000,39500,6200,37600
187,09/03/2022,39500,39000.0,39500,39000,1400,37100
188,10/03/2022,39000,38550.0,39000,39000,4900,37100
189,11/03/2022,40000,39000.0,40000,39000,3000,37100
190,14/03/2022,38800,38550.0,38800,38550,600,36700
191,15/03/2022,39750,38550.0,38550,39750,644828,37900
192,16/03/2022,39750,39700.0,39700,39750,3000,37900
193,17/03/2022,39750,39250.0,39400,39700,900,37800
194,18/03/2022,39700,39500.0,39700,39500,1500,37600
195,21/03/2022,40000,39700.0,39700,40000,17500,38100
196,22/03/2022,41600,40000.0,40000,41500,2900,39500
197,23/03/2022,41500,41500.0,41500,41500,600,39500
198,24/03/2022,42000,42000.0,42000,42000,1300,40000
199,25/03/2022,42000,38000.0,42000,38050,5100,38100
200,28/03/2022,38050,37300.0,38050,37300,4800,37300
201,29/03/2022,39900,38000.0,39900,39900,2500,39900
202,30/03/2022,38900,38200.0,38900,38350,1000,38400
203,31/03/2022,38300,37800.0,38300,37850,8300,37900
204,01/04/2022,38050,37850.0,37850,38050,2400,38100
205,04/04/2022,38850,38100.0,38850,38500,1000,38500
206,05/04/2022,38500,38050.0,38050,38500,300,38500
207,06/04/2022,38850,38000.0,38000,38850,3100,38900
208,07/04/2022,38800,38800.0,38800,38800,200,38800
