,Date,High,Low,Open,Close,Volume,Adj Close
50,18/08/2021,12500,12000,12150,12500,3000,12000
51,19/08/2021,12500,12500,12500,12500,1200,12000
52,20/08/2021,12500,12500,12500,12500,9800,12000
53,23/08/2021,12500,12500,12500,12500,4000,12000
54,24/08/2021,12500,12500,12500,12500,4600,12000
55,25/08/2021,12600,12600,12600,12600,1000,12100
56,26/08/2021,12650,12500,12600,12650,2500,12100
57,27/08/2021,12600,12500,12500,12600,1400,12100
58,30/08/2021,12600,12600,12600,12600,-,12100
59,31/08/2021,12600,12600,12600,12600,-,12100
60,01/09/2021,12600,12500,12500,12500,2700,12000
61,06/09/2021,12550,12500,12550,12500,6000,12000
62,07/09/2021,12500,12500,12500,12500,400,12000
63,08/09/2021,12600,12500,12600,12500,4800,12000
64,09/09/2021,13000,13000,13000,13000,100,12400
65,10/09/2021,13000,13000,13000,13000,200,12400
66,13/09/2021,13000,13000,13000,13000,-,12400
67,14/09/2021,13000,13000,13000,13000,-,12400
68,15/09/2021,12600,12500,12600,12500,48500,12000
69,16/09/2021,12500,12500,12500,12500,-,12000
70,17/09/2021,13000,12800,13000,12800,1400,12300
71,20/09/2021,13000,13000,13000,13000,200,12400
72,21/09/2021,12550,12500,12500,12550,154000,12000
73,22/09/2021,13000,12500,13000,13000,3100,12400
74,23/09/2021,12900,12500,12600,12900,1200,12400
75,24/09/2021,12900,12900,12900,12900,-,12400
76,27/09/2021,13750,13750,13750,13750,100,13200
77,28/09/2021,12800,12800,12800,12800,1600,12300
78,29/09/2021,12500,12500,12500,12500,1700,12000
79,30/09/2021,12500,12500,12500,12500,500,12000
80,01/10/2021,12500,12500,12500,12500,1600,12000
81,04/10/2021,12500,12500,12500,12500,95300,12000
82,05/10/2021,12500,11700,11700,12500,1300,12000
83,06/10/2021,12500,12500,12500,12500,300,12000
84,07/10/2021,12500,12500,12500,12500,-,12000
85,08/10/2021,13200,11650,11650,13200,25900,12600
86,11/10/2021,13200,13200,13200,13200,-,12600
87,12/10/2021,13500,12300,12300,13500,3100,12900
88,13/10/2021,13500,13500,13500,13500,100,12900
89,14/10/2021,13800,13500,13500,13800,1700,13200
90,15/10/2021,13800,13500,13800,13500,200,12900
91,18/10/2021,13500,13500,13500,13500,-,12900
92,19/10/2021,13400,13400,13400,13400,100,12800
93,20/10/2021,13500,13500,13500,13500,1000,12900
94,21/10/2021,13000,13000,13000,13000,100,12400
95,22/10/2021,13900,12100,12100,13850,9200,13300
96,25/10/2021,13500,13500,13500,13500,1000,12900
97,26/10/2021,13500,13500,13500,13500,-,12900
98,27/10/2021,13200,13200,13200,13200,100,12600
99,28/10/2021,13800,13300,13300,13800,4100,13200
100,29/10/2021,14100,13500,14100,13500,4200,12900
101,01/11/2021,14000,14000,14000,14000,300,13400
102,02/11/2021,14050,13900,13900,14050,7100,13500
103,03/11/2021,14050,14050,14050,14050,-,13500
104,04/11/2021,14050,14050,14050,14050,-,13500
105,05/11/2021,14050,14050,14050,14050,-,13500
106,08/11/2021,14050,14050,14050,14050,-,13500
107,09/11/2021,14050,14000,14000,14050,300,13500
108,10/11/2021,14050,13450,14050,13450,700,12900
109,11/11/2021,13450,13450,13450,13450,200,12900
110,12/11/2021,14000,13450,13450,13500,57500,12900
111,15/11/2021,13500,13500,13500,13500,6700,12900
112,16/11/2021,13500,13500,13500,13500,11700,12900
113,17/11/2021,13100,13100,13100,13100,200,12500
114,18/11/2021,13000,13000,13000,13000,100,12400
115,19/11/2021,13000,13000,13000,13000,-,12400
116,22/11/2021,12600,12600,12600,12600,100,12100
117,23/11/2021,12600,12000,12600,12000,1500,11500
118,24/11/2021,12000,12000,12000,12000,-,11500
119,25/11/2021,12800,12800,12800,12800,600,12300
120,26/11/2021,12800,12800,12800,12800,3100,12300
121,29/11/2021,12800,12800,12800,12800,300,12300
122,30/11/2021,12800,12800,12800,12800,-,12300
123,01/12/2021,13000,12800,12800,12800,4500,12300
124,02/12/2021,13200,13150,13200,13150,1300,12600
125,03/12/2021,13200,13150,13150,13200,1900,12600
126,06/12/2021,12300,12300,12300,12300,1100,11800
127,07/12/2021,12300,12300,12300,12300,-,11800
128,08/12/2021,13150,11550,13000,12100,13900,11600
129,09/12/2021,12850,11850,12850,11850,1100,11300
130,10/12/2021,12500,12500,12500,12500,1000,12000
131,13/12/2021,12500,12500,12500,12500,-,12000
132,14/12/2021,13300,13300,13300,13300,100,12700
133,15/12/2021,12500,12400,12450,12500,4000,12000
134,16/12/2021,12800,12750,12800,12800,1200,12300
135,17/12/2021,12000,12000,12000,12000,100,11500
136,20/12/2021,12150,12100,12150,12100,200,11600
137,21/12/2021,12900,12150,12450,12150,1200,11600
138,22/12/2021,12150,12150,12150,12150,-,11600
139,23/12/2021,13000,12200,12200,12200,4200,11700
140,24/12/2021,13050,13050,13050,13050,300,12500
141,27/12/2021,13950,13500,13500,13950,2600,13400
142,28/12/2021,13900,13900,13900,13900,200,13300
143,29/12/2021,13950,13950,13950,13950,400,13400
144,30/12/2021,13950,13950,13950,13950,2200,13400
145,31/12/2021,13700,13700,13700,13700,2000,13100
146,04/01/2022,14650,12750,13050,13850,5700,13300
147,05/01/2022,14400,14400,14400,14400,100,13800
148,06/01/2022,14400,14400,14400,14400,-,13800
149,07/01/2022,14250,13500,13500,14000,2600,13400
150,10/01/2022,13700,13500,13700,13500,5300,12900
151,11/01/2022,13000,13000,13000,13000,100,12400
152,12/01/2022,13850,12200,12200,13850,200,13300
153,13/01/2022,13850,13000,13850,13000,3000,12400
154,14/01/2022,13900,12100,13850,13900,29300,13300
155,17/01/2022,14650,13000,13950,13000,10400,12400
156,18/01/2022,13900,12100,13000,13900,1400,13300
157,19/01/2022,13800,12950,12950,13800,9700,13200
158,20/01/2022,13850,13300,13850,13300,400,12700
159,21/01/2022,14100,12450,13300,14100,6100,13500
160,24/01/2022,15000,13200,15000,13200,700,12600
161,25/01/2022,12650,12600,12650,12600,300,12100
162,26/01/2022,13450,12650,13250,12650,4300,12100
163,27/01/2022,13500,13450,13450,13500,600,12900
164,28/01/2022,13650,13600,13600,13650,200,13100
165,07/02/2022,14600,12800,14600,12800,6800,12300
166,08/02/2022,13650,13000,13650,13650,3100,13100
167,09/02/2022,13650,13650,13650,13650,-,13100
168,10/02/2022,14600,13000,14550,14600,14700,14000
169,11/02/2022,15600,13750,14700,14000,7300,13400
170,14/02/2022,14950,13300,13300,13650,1600,13100
171,15/02/2022,13800,13650,13650,13650,1100,13100
172,16/02/2022,14600,13950,13950,14600,266500,14000
173,17/02/2022,15600,15600,15600,15600,14500,14900
174,18/02/2022,16650,16000,16000,16650,17500,15900
175,21/02/2022,17800,17500,17600,17700,100200,16900
176,22/02/2022,18300,17000,18300,18250,10600,17500
177,23/02/2022,19250,17100,18000,19200,35300,18400
178,24/02/2022,19300,17900,19200,17900,58900,17100
179,25/02/2022,18000,16650,17300,17900,21400,17100
180,28/02/2022,18000,16650,16750,17750,6900,17000
181,01/03/2022,17700,16550,16550,16550,15400,15800
182,02/03/2022,17300,15500,17300,16400,22200,15700
183,03/03/2022,17500,15700,16500,16200,32200,15500
184,04/03/2022,16900,15600,15600,16200,1200,15500
185,07/03/2022,17300,16200,16200,16500,9100,15800
186,08/03/2022,17650,16300,16400,16500,20400,15800
187,09/03/2022,17650,16300,17500,16500,10200,15800
188,10/03/2022,17650,16550,17600,16750,2300,16000
189,11/03/2022,17900,16600,17350,17100,9500,16400
190,14/03/2022,17200,16500,16500,16650,1400,15900
191,15/03/2022,17800,16450,17000,16600,6200,15900
192,16/03/2022,17000,17000,17000,17000,2100,16300
193,17/03/2022,18100,16600,17000,16900,2900,16200
194,18/03/2022,17000,17000,17000,17000,2000,16300
195,21/03/2022,17000,17000,17000,17000,300,16300
196,22/03/2022,17000,16250,16250,16500,5600,15800
197,23/03/2022,17650,16550,17500,17650,23800,16900
198,24/03/2022,17650,16800,17650,17650,2100,16900
199,25/03/2022,17650,16900,17500,17000,15200,16300
200,28/03/2022,17650,16400,17650,16850,7500,16100
201,29/03/2022,17650,16200,16200,16350,93800,15700
202,30/03/2022,17450,16500,17450,17450,39600,16700
203,31/03/2022,18000,16700,16700,17300,3100,16600
204,01/04/2022,18500,16700,16700,17000,14500,16300
205,04/04/2022,18150,16650,16700,17050,2200,16300
206,05/04/2022,18000,17000,17100,18000,1300,17200
207,06/04/2022,18600,17000,17100,17100,14100,16400
208,07/04/2022,18250,17300,17750,17400,5000,16700
209,08/04/2022,17300,17000,17300,17000,1200,16300
210,12/04/2022,17050,16850,16850,16950,1000,16200
211,13/04/2022,17000,16250,17000,16750,6900,16000
212,14/04/2022,17250,17000,17250,17000,600,16300
213,15/04/2022,16700,16700,16700,16700,6300,16000
214,18/04/2022,17000,16500,16750,16600,12300,15900
215,19/04/2022,17000,16500,16500,16600,700,15900
216,20/04/2022,17750,15500,16500,15700,6400,15000
217,21/04/2022,16750,16750,16750,16750,1400,16000
218,22/04/2022,17900,16450,16700,16850,21400,16100
219,25/04/2022,16700,16550,16700,16550,1500,15800
220,26/04/2022,17700,15700,15700,15850,1300,15200
221,27/04/2022,16950,16050,16700,16050,2200,15400
222,28/04/2022,17150,15050,15050,17150,1200,16400
223,29/04/2022,18350,16150,18100,16650,7300,15900
224,04/05/2022,17800,15700,15700,17800,700,17000
225,05/05/2022,18850,16650,16700,16650,2000,15900
226,06/05/2022,17800,15500,16000,16450,2300,15800
227,09/05/2022,17600,15750,17600,17600,1500,16900
228,10/05/2022,18200,16500,16500,16700,600,16000
229,11/05/2022,17750,16450,16450,16600,1100,15900
230,12/05/2022,17750,16300,16500,17750,6100,17000
231,13/05/2022,17700,16650,16650,16700,300,16000
232,16/05/2022,17850,15950,17750,16450,8700,15800
233,17/05/2022,16850,15900,16800,16850,20000,16900
234,18/05/2022,18000,16400,16400,17950,11600,18000
235,19/05/2022,18200,16750,16800,18200,2400,18200
236,20/05/2022,18300,17050,17100,18300,6900,18300
237,23/05/2022,18700,17250,17250,17450,1700,17500
238,24/05/2022,18350,16750,17950,18300,1600,18300
239,25/05/2022,18500,17400,17400,17900,4100,17900
240,26/05/2022,18550,17350,17850,17500,2300,17500
241,27/05/2022,18350,17300,17350,18350,1800,18400
242,30/05/2022,18900,17500,18850,18750,1100,18800
243,31/05/2022,18450,17650,17700,18100,2200,18100
244,01/06/2022,18050,17300,17350,17550,1400,17600
245,02/06/2022,18000,17300,17950,17350,3400,17400
246,03/06/2022,18200,17350,17950,18150,2300,18200
247,06/06/2022,18300,17000,17500,18200,2300,18200
248,07/06/2022,18500,17000,17350,18200,3000,18200
249,08/06/2022,18200,17350,17350,18200,2600,18200
250,09/06/2022,18500,17100,17100,18350,3300,18400
