,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,26000,25600,25950,25850,45900,25900
1,09/06/2021,25900,25100,25800,25550,16700,25600
2,10/06/2021,25400,25100,25200,25300,10200,25300
3,11/06/2021,25400,24900,25400,25000,35300,25000
4,14/06/2021,25350,24850,25000,25300,33600,25300
5,15/06/2021,25500,25100,25300,25200,10600,25200
6,16/06/2021,25300,25000,25300,25250,10100,25300
7,17/06/2021,25300,25050,25250,25250,27000,25300
8,18/06/2021,27000,25300,25300,27000,224000,27000
9,21/06/2021,28350,27050,27100,28350,231800,28400
10,22/06/2021,28400,27950,28400,28000,73100,28000
11,23/06/2021,27700,27000,27000,27500,79600,27500
12,24/06/2021,27500,27000,27050,27000,50200,27000
13,25/06/2021,26900,26000,26900,26600,22800,26600
14,28/06/2021,26500,26100,26200,26100,42800,26100
15,29/06/2021,26400,26000,26300,26300,35400,26300
16,30/06/2021,26400,26000,26300,26000,19400,26000
17,01/07/2021,26300,26000,26200,26000,41800,26000
18,02/07/2021,26050,25500,26050,25500,40900,25500
19,05/07/2021,25600,24900,25600,25300,42400,25300
20,06/07/2021,25300,24800,25300,24800,52900,24800
21,07/07/2021,24800,24150,24800,24500,60800,24500
22,08/07/2021,24550,24300,24300,24450,24900,24500
23,09/07/2021,24500,24250,24350,24300,22200,24300
24,12/07/2021,24400,22800,24400,22800,75100,22800
25,13/07/2021,23400,22800,22800,23400,32100,23400
26,14/07/2021,23600,23000,23400,23000,21200,23000
27,15/07/2021,23550,23200,23500,23400,18000,23400
28,16/07/2021,24450,23300,23300,24000,19800,24000
29,19/07/2021,23650,23000,23350,23000,39100,23000
30,20/07/2021,23700,23100,23700,23400,3500,23400
31,21/07/2021,23950,23400,23950,23550,8300,23600
32,22/07/2021,23900,23500,23550,23650,21700,23700
33,23/07/2021,23950,23650,23650,23650,16300,23700
34,26/07/2021,23950,23600,23650,23600,11400,23600
35,27/07/2021,23850,23600,23700,23700,13900,23700
36,28/07/2021,23700,23500,23700,23500,2300,23500
37,29/07/2021,23600,23500,23600,23500,12400,23500
38,30/07/2021,23650,23500,23500,23600,13000,23600
39,02/08/2021,23650,23500,23550,23600,32900,23600
40,03/08/2021,23650,23550,23650,23600,33800,23600
41,04/08/2021,24000,23600,24000,23700,10800,23700
42,05/08/2021,23950,23700,23700,23850,14700,23900
43,06/08/2021,25500,23750,23800,24450,30300,24500
44,09/08/2021,25000,24450,24500,24800,18900,24800
45,10/08/2021,25400,24700,25400,24800,41300,24800
46,11/08/2021,24900,24350,24900,24700,47400,24700
47,12/08/2021,25200,24550,24550,24950,80300,25000
48,13/08/2021,24950,24600,24800,24600,23500,24600
49,16/08/2021,25150,24700,24800,25150,66800,25200
50,17/08/2021,25750,25000,25150,25750,139800,25800
51,18/08/2021,25600,25200,25200,25500,75200,25500
52,19/08/2021,25500,25000,25500,25350,50300,25400
53,20/08/2021,25400,24300,25000,24600,115500,24600
54,23/08/2021,24650,23900,24650,24100,35700,24100
55,24/08/2021,24400,23800,24400,24000,21400,24000
56,25/08/2021,24000,23800,23900,24000,14400,24000
57,26/08/2021,23950,23600,23600,23900,63200,23900
58,27/08/2021,23950,23700,23700,23850,13600,23900
59,30/08/2021,24500,23900,24000,24500,65600,24500
60,31/08/2021,24500,24300,24450,24350,35300,24400
61,01/09/2021,24650,24050,24350,24650,60000,24700
62,06/09/2021,26350,24800,24800,26350,370500,26400
63,07/09/2021,27350,26100,26300,26600,238500,26600
64,08/09/2021,27100,26600,26800,27000,109100,27000
65,09/09/2021,27000,26150,26550,26800,128000,26800
66,10/09/2021,27300,26400,26600,27300,195000,27300
67,13/09/2021,28500,27500,27500,28200,153100,28200
68,14/09/2021,28400,27700,28400,27700,94900,27700
69,15/09/2021,28300,27000,27500,28000,118400,28000
70,16/09/2021,28300,27000,28300,27350,101500,27400
71,17/09/2021,28200,27300,27350,28000,109900,28000
72,20/09/2021,29400,28400,29400,28600,235000,28600
73,21/09/2021,29100,27600,28000,29100,133600,29100
74,22/09/2021,30300,29400,30300,29750,97000,29800
