,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,27400,25500,25700,27400,2933400,21600
1,03/06/2021,27450,26800,27400,27000,1146200,21300
2,04/06/2021,26800,26450,26500,26600,1149700,21000
3,07/06/2021,26700,26350,26600,26600,2606500,21000
4,08/06/2021,27500,26800,27200,27100,1617100,21400
5,09/06/2021,27350,27000,27100,27350,1045800,21600
6,10/06/2021,27300,26900,27300,27000,1816800,21300
7,11/06/2021,28500,26500,27050,28500,1740900,22500
8,14/06/2021,28700,27900,28700,28000,1418700,22100
9,15/06/2021,28300,27950,28000,28050,2075200,22200
10,16/06/2021,28100,27500,28050,27550,1560600,21800
11,17/06/2021,27000,26100,26100,26900,1635800,21200
12,18/06/2021,27400,26600,26900,27100,2310900,21400
13,21/06/2021,28000,26800,27000,27700,1556500,21900
14,22/06/2021,28300,27550,28300,27550,1229800,21800
15,23/06/2021,27550,27100,27550,27200,1896800,21500
16,24/06/2021,27500,27000,27100,27150,882300,21400
17,25/06/2021,27450,27150,27200,27250,580900,21500
18,28/06/2021,27550,27100,27550,27200,1225800,21500
19,29/06/2021,27700,27100,27250,27650,1760500,21800
20,30/06/2021,27650,27400,27650,27600,685500,21800
21,01/07/2021,27650,27250,27600,27600,1016600,21800
22,02/07/2021,27600,27200,27600,27400,1131100,21600
23,05/07/2021,27400,26900,27300,27000,749200,21300
24,06/07/2021,27050,26500,27000,26500,1160100,20900
25,07/07/2021,26500,25500,26400,26050,1737600,20600
26,08/07/2021,26700,26050,26050,26300,457700,20800
27,09/07/2021,26300,25900,26300,26100,1131700,20600
28,12/07/2021,26100,24500,26000,24900,1883000,19700
29,13/07/2021,25800,25100,25100,25550,388200,20200
30,14/07/2021,26500,25550,26300,25700,722900,20300
31,15/07/2021,26000,25750,25750,25950,341400,20500
32,16/07/2021,26050,25500,26050,25500,457600,20100
33,19/07/2021,25100,23900,25000,24000,1115100,19000
34,20/07/2021,24550,24050,24500,24500,608300,19400
35,21/07/2021,25150,24600,24800,25000,268200,19700
36,22/07/2021,25300,25000,25000,25200,569600,19900
37,23/07/2021,25000,24500,25000,24500,1018500,19400
38,26/07/2021,24500,24000,24000,24050,822900,19000
39,27/07/2021,24300,24050,24300,24150,973000,19100
40,28/07/2021,24100,23600,23800,23800,1828800,18800
41,29/07/2021,20100,19800,19800,20100,505600,20100
42,30/07/2021,21500,21500,21500,21500,582300,21500
43,02/08/2021,23000,22000,23000,22750,2694800,22800
44,03/08/2021,22800,22100,22750,22250,787600,22300
45,04/08/2021,22250,21800,22100,21800,946800,21800
46,05/08/2021,21750,21200,21500,21650,1318400,21700
47,06/08/2021,21950,21600,21700,21700,1575600,21700
48,09/08/2021,21600,21250,21600,21350,788200,21400
49,10/08/2021,21500,21300,21350,21500,902000,21500
50,11/08/2021,22100,21400,21500,21800,1667600,21800
51,12/08/2021,21950,21600,21600,21700,473500,21700
52,13/08/2021,21950,21500,21800,21550,573600,21600
53,16/08/2021,21550,21300,21500,21500,1690000,21500
54,17/08/2021,21550,21400,21500,21400,440200,21400
55,18/08/2021,21400,21200,21400,21300,564100,21300
56,19/08/2021,21250,21100,21200,21250,1567300,21300
57,20/08/2021,21200,20800,21150,20850,774300,20900
58,23/08/2021,20850,20500,20850,20550,538100,20600
59,24/08/2021,20600,20250,20400,20400,1229100,20400
60,25/08/2021,21150,20450,20500,21150,432700,21200
61,26/08/2021,21300,21100,21300,21200,512800,21200
62,27/08/2021,21200,20900,21200,21150,658200,21200
63,30/08/2021,21700,21150,21200,21500,785850,21500
64,31/08/2021,21450,21000,21450,21100,641800,21100
65,01/09/2021,21100,20600,20700,20950,772200,21000
66,06/09/2021,21800,20950,20950,21550,2453900,21600
67,07/09/2021,22200,21600,21600,22100,1538900,22100
68,08/09/2021,22800,22000,22500,22400,1593400,22400
69,09/09/2021,23950,22450,22450,23950,3740400,24000
70,10/09/2021,25450,24600,25400,25050,3547400,25100
71,13/09/2021,26800,25100,25100,26800,3848800,26800
72,14/09/2021,28650,28550,28600,28650,3493700,28700
73,15/09/2021,30650,26800,30650,26800,6223200,26800
74,16/09/2021,26500,25300,26100,25500,3132700,25500
75,17/09/2021,27250,25300,25500,26750,1387300,26800
76,20/09/2021,26800,26050,26750,26150,2495900,26200
77,21/09/2021,25800,25000,25500,25400,2044800,25400
78,22/09/2021,26000,25500,25700,25900,1190400,25900
79,23/09/2021,26000,25400,26000,25600,1919200,25600
80,24/09/2021,26200,25400,25600,25900,1320000,25900
81,27/09/2021,26300,25400,26200,25550,1353100,25600
82,28/09/2021,25700,24500,25700,25000,1870100,25000
83,29/09/2021,25000,24300,25000,24500,1351200,24500
84,30/09/2021,25200,24500,24500,25000,871200,25000
85,01/10/2021,25000,24500,25000,24900,2326040,24900
86,04/10/2021,26000,24900,24950,25900,1379500,25900
87,05/10/2021,26500,25900,26450,26200,1026900,26200
88,06/10/2021,26300,25850,26200,25900,1618900,25900
89,07/10/2021,26100,25650,26000,25950,1074700,26000
90,08/10/2021,26200,25900,26000,26100,1092100,26100
91,11/10/2021,27500,26500,26700,27000,2278400,27000
