,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,37750,37250,37750,37250,381700,25100
1,03/06/2021,38000,37200,37350,37400,447000,25200
2,04/06/2021,40000,37450,37450,38600,960300,26100
3,07/06/2021,38850,37500,38850,38000,265700,25700
4,08/06/2021,38500,37100,38500,37600,328500,25400
5,09/06/2021,38500,37200,37500,37700,514500,25400
6,10/06/2021,38800,37700,37700,38050,361400,25700
7,11/06/2021,38450,37900,38000,37900,345100,25600
8,14/06/2021,40000,38000,38200,38500,964200,26000
9,15/06/2021,39200,38150,38500,38700,409600,26100
10,16/06/2021,39000,38400,38700,38500,257000,26000
11,17/06/2021,38500,35850,38400,37800,919700,25500
12,18/06/2021,38150,37500,38000,37700,381700,25400
13,21/06/2021,37550,37100,37100,37500,514600,25300
14,22/06/2021,37450,37100,37300,37250,412900,25100
15,23/06/2021,37200,36850,37200,36850,564200,24900
16,24/06/2021,36800,36150,36700,36400,646500,24600
17,25/06/2021,37350,36050,36200,36800,413800,24800
18,28/06/2021,37500,36700,36700,37100,363000,25000
19,29/06/2021,37250,36900,37050,36900,285300,24900
20,30/06/2021,37200,36600,36900,36800,431700,24800
21,01/07/2021,34250,33450,33800,33900,480700,25200
22,02/07/2021,33750,33100,33600,33500,455100,24900
23,05/07/2021,33500,32600,33500,33500,653800,24900
24,06/07/2021,34250,33100,33500,33800,765700,25100
25,07/07/2021,36150,32950,33600,36150,2287200,26800
26,08/07/2021,38200,36800,36900,37900,988500,28100
27,09/07/2021,38400,36900,38100,37300,659800,27700
28,12/07/2021,38000,35600,36800,38000,1076400,28200
29,13/07/2021,38300,37600,38200,38200,395000,28400
30,14/07/2021,39800,37800,38400,39300,778600,29200
31,15/07/2021,39400,38700,39300,39200,425700,29100
32,16/07/2021,39900,38550,39250,39150,676800,29100
33,19/07/2021,40700,38400,38500,39100,1003500,29000
34,20/07/2021,40900,38700,38700,40900,871300,30400
35,21/07/2021,43750,43600,43750,43750,667900,32500
36,22/07/2021,46800,44500,45700,45600,1556100,33900
37,23/07/2021,45400,44100,45200,44650,1092800,33200
38,26/07/2021,47000,43850,44100,46300,869700,34400
39,27/07/2021,46600,45600,46500,45800,496600,34000
40,28/07/2021,45900,45050,45600,45600,415300,33900
41,29/07/2021,46000,45250,45600,45500,496900,33800
42,30/07/2021,46500,45500,45500,46100,710200,34200
43,02/08/2021,47600,45700,46000,47450,645500,35200
44,03/08/2021,48000,47400,47500,47950,632300,35600
45,04/08/2021,48300,46350,48000,46800,1094700,34800
46,05/08/2021,46800,45900,46600,46200,648000,34300
47,06/08/2021,46500,45550,45900,45850,1044700,34000
48,09/08/2021,46450,45600,45600,46200,711400,34300
49,10/08/2021,46700,46050,46200,46100,776100,34200
50,11/08/2021,46500,45900,46050,45950,579600,34100
51,12/08/2021,49000,45600,45600,48850,1395000,36300
52,13/08/2021,50000,48250,49100,49950,1208300,37100
53,16/08/2021,51000,50000,50000,50800,539400,37700
54,17/08/2021,51400,50000,50800,51400,724600,38200
55,18/08/2021,51400,50900,51300,50900,572600,37800
56,19/08/2021,52400,50600,50900,51900,465800,38500
57,20/08/2021,52600,50500,51900,51600,782100,38300
58,23/08/2021,51700,50600,51300,50800,422100,37700
59,24/08/2021,51800,50400,50600,51100,689500,37900
60,25/08/2021,53400,50600,51200,52900,599100,39300
61,26/08/2021,53900,53000,53000,53100,365300,39400
62,27/08/2021,53500,52700,53000,53100,319000,39400
63,30/08/2021,54900,52600,53100,54400,572000,40400
64,31/08/2021,54900,54400,54500,54500,319400,40500
65,01/09/2021,54900,54200,54500,54800,355700,40700
66,06/09/2021,57500,55100,55100,56800,476600,42200
67,07/09/2021,58300,56200,57000,56200,599600,41700
68,08/09/2021,56500,55600,56300,56000,283100,41600
69,09/09/2021,56400,55600,56100,55800,377400,41400
70,10/09/2021,56500,55700,55900,55800,322000,41400
71,13/09/2021,56200,55200,55800,55200,356200,41000
72,14/09/2021,57500,53500,55100,57000,778000,42300
73,15/09/2021,58800,57200,57300,58600,519500,43500
74,16/09/2021,59200,58200,58600,58300,335100,43300
75,17/09/2021,59500,58000,58400,59100,539500,43900
76,20/09/2021,58800,57600,58800,58000,548600,43400
77,21/09/2021,59000,56600,57200,58600,572000,43900
78,22/09/2021,58800,57800,58800,58300,338900,43700
79,23/09/2021,58800,57300,58500,57500,474300,43100
80,24/09/2021,57700,56600,57700,56600,528400,42400
81,27/09/2021,56700,53000,56600,56000,984700,41900
82,28/09/2021,56500,54900,55300,56500,332600,42300
83,29/09/2021,57300,55000,56300,57300,678200,42900
84,30/09/2021,58000,56900,57500,57100,320000,42800
85,01/10/2021,57600,56400,56500,56400,388200,42200
86,04/10/2021,60000,56000,56000,59800,1335700,44800
87,05/10/2021,60500,59500,59900,59900,515400,44900
88,06/10/2021,61000,59900,60200,60500,337200,45300
89,07/10/2021,61000,60000,60500,60300,407300,45200
90,08/10/2021,61900,59600,60300,61900,658900,46400
91,11/10/2021,64200,62000,62000,63500,524900,47600
92,12/10/2021,64700,63200,63600,63900,436800,47900
93,13/10/2021,64000,63500,63500,63600,308600,47600
94,14/10/2021,64500,63300,63600,63500,433200,47600
95,15/10/2021,64300,63400,63900,63800,412800,47800
96,18/10/2021,64200,63600,63800,63700,416300,47700
97,19/10/2021,64600,63100,63600,64600,485700,48400
98,20/10/2021,65100,64100,64700,64300,368600,48200
99,21/10/2021,67500,65300,67500,66500,624300,49800
100,22/10/2021,68900,66300,66500,68900,692500,51600
101,25/10/2021,69600,67500,69200,67500,715200,50600
102,26/10/2021,67900,66000,67200,67700,545600,50700
103,27/10/2021,67900,67200,67800,67600,421600,50600
104,28/10/2021,69000,67200,67200,68800,404200,51500
105,29/10/2021,69000,67700,68900,68800,478400,51500
106,01/11/2021,69200,67000,69100,67200,837800,50300
107,02/11/2021,68500,66800,67200,67000,534400,50200
108,03/11/2021,68500,66000,67200,66000,827900,49400
109,04/11/2021,66500,65100,65800,65500,411800,49100
110,05/11/2021,66000,64800,65500,65800,578400,49300
111,08/11/2021,65700,65100,65700,65200,439500,48800
112,09/11/2021,68000,65100,65100,66800,560700,50000
113,10/11/2021,69300,66800,66900,69100,774200,51800
114,11/11/2021,69700,68300,69100,68900,374000,51600
115,12/11/2021,69500,68500,68900,69500,578000,52100
116,15/11/2021,69900,68200,69500,69500,893200,52100
117,16/11/2021,73000,68700,69600,72600,720200,54400
118,17/11/2021,74000,72100,72100,73200,331600,54800
119,18/11/2021,73600,72500,73200,72700,340700,54500
120,19/11/2021,72800,71200,72800,71800,574400,53800
121,22/11/2021,72000,68000,71800,69900,867300,52400
122,23/11/2021,72000,68500,68500,72000,488400,53900
123,24/11/2021,72000,71000,71900,71500,169300,53600
124,25/11/2021,72000,71100,71200,71800,486200,53800
125,26/11/2021,73700,72000,72000,72300,461200,54200
126,29/11/2021,72500,70200,70600,72500,506000,54300
127,30/11/2021,75000,72000,72500,75000,583900,56200
128,01/12/2021,75700,73500,75300,74800,564700,56000
129,02/12/2021,75300,73100,75300,74200,591400,55600
130,03/12/2021,74900,73300,74300,73900,396100,55300
131,06/12/2021,74800,72900,73800,74800,533800,56000
132,07/12/2021,75000,72800,74600,74300,437800,55600
133,08/12/2021,76000,74400,74500,75500,522300,56500
134,09/12/2021,76600,75200,75500,75200,373500,56300
135,10/12/2021,75400,74000,75200,74600,355600,55900
136,13/12/2021,74900,73600,74300,73900,422100,55300
137,14/12/2021,75500,73900,73900,75000,499800,56200
138,15/12/2021,75200,73900,75000,73900,566400,55300
139,16/12/2021,74200,72200,73400,72600,808700,54400
140,17/12/2021,73200,69800,72600,72900,1659200,54600
141,20/12/2021,58400,58400,58400,58400,189100,58400
142,21/12/2021,61500,59000,61500,59300,894100,59300
143,22/12/2021,59200,57300,59200,59100,678700,59100
144,23/12/2021,59600,57800,59200,59300,413200,59300
145,24/12/2021,60000,57800,59100,59600,934700,59600
146,27/12/2021,60300,58400,59600,59300,286100,59300
147,28/12/2021,59800,56800,59200,59300,986200,59300
148,29/12/2021,59400,57500,59200,58200,405100,58200
149,30/12/2021,58800,55300,58000,57800,790300,57800
150,31/12/2021,58500,56800,58000,58300,241800,58300
151,04/01/2022,58600,57100,58500,57100,271600,57100
152,05/01/2022,57100,55700,56900,56100,459300,56100
153,06/01/2022,56100,54800,56100,55500,410800,55500
154,07/01/2022,56500,54400,55600,55000,525500,55000
155,10/01/2022,55100,52000,55100,53000,685800,53000
156,11/01/2022,53500,49300,52000,53200,978400,53200
157,12/01/2022,53000,50500,52800,53000,446600,53000
