,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,7280,7200,7280,7250,1315700,7300
1,16/06/2021,7750,7240,7240,7750,4753900,7800
2,17/06/2021,8200,7500,7750,8000,3822000,8000
3,18/06/2021,8150,7730,7900,8000,2422600,8000
4,21/06/2021,8070,7700,8000,8060,2508100,8100
5,22/06/2021,8110,7710,8060,7710,1736800,7700
6,23/06/2021,7990,7550,7710,7850,1901300,7900
7,24/06/2021,7910,7680,7860,7850,850100,7900
8,25/06/2021,7850,7680,7850,7740,529600,7700
9,28/06/2021,7720,7580,7720,7600,1456700,7600
10,29/06/2021,7690,7440,7500,7530,914900,7500
11,30/06/2021,7550,7250,7530,7300,866200,7300
12,01/07/2021,7450,7230,7280,7430,524600,7400
13,02/07/2021,7500,7350,7500,7400,224700,7400
14,05/07/2021,7400,7200,7400,7300,594100,7300
15,06/07/2021,7310,7100,7300,7110,427100,7100
16,07/07/2021,7100,6750,7000,6900,683900,6900
17,08/07/2021,7000,6820,6820,6840,409400,6800
18,09/07/2021,6950,6600,6840,6660,490500,6700
19,12/07/2021,6660,6200,6660,6200,1467500,6200
20,13/07/2021,6400,6000,6390,6300,338400,6300
21,14/07/2021,6400,6200,6300,6260,292800,6300
22,15/07/2021,6500,6210,6220,6360,483300,6400
23,16/07/2021,6550,6360,6450,6360,304300,6400
24,19/07/2021,6290,6050,6120,6090,357000,6100
25,20/07/2021,6210,6030,6100,6210,599300,6200
26,21/07/2021,6300,6210,6210,6280,157700,6300
27,22/07/2021,6480,6230,6290,6460,374900,6500
28,23/07/2021,6500,6330,6400,6350,335100,6400
29,26/07/2021,6500,6200,6210,6390,377600,6400
30,27/07/2021,6500,6350,6350,6400,440100,6400
31,28/07/2021,6440,6350,6400,6370,278200,6400
32,29/07/2021,6510,6350,6370,6500,732500,6500
33,30/07/2021,6650,6560,6610,6570,547500,6600
34,02/08/2021,6710,6590,6700,6590,406100,6600
35,03/08/2021,6660,6500,6600,6580,316100,6600
36,04/08/2021,6850,6600,6650,6600,417400,6600
37,05/08/2021,7060,7060,7060,7060,314600,7100
38,06/08/2021,7550,7550,7550,7550,612800,7600
39,09/08/2021,8060,7600,8060,7850,4241000,7900
40,10/08/2021,7850,7650,7790,7690,1613000,7700
41,11/08/2021,7850,7690,7690,7720,1696500,7700
42,12/08/2021,7860,7560,7590,7720,2515600,7700
43,13/08/2021,7790,7570,7740,7690,849600,7700
44,16/08/2021,8110,7680,7740,8030,4803100,8000
45,17/08/2021,8120,7700,8100,7700,3029500,7700
46,18/08/2021,7960,7690,7790,7810,1854300,7800
47,19/08/2021,7900,7650,7900,7800,2253200,7800
48,20/08/2021,7800,7260,7720,7280,3236100,7300
49,23/08/2021,7250,7010,7200,7020,2021400,7000
50,24/08/2021,7300,7000,7030,7300,1479400,7300
51,25/08/2021,7300,7100,7300,7220,742700,7200
52,26/08/2021,7280,7110,7200,7110,988400,7100
53,27/08/2021,7220,7050,7120,7220,622400,7200
54,30/08/2021,7420,7220,7230,7400,1142100,7400
55,31/08/2021,7640,7350,7410,7600,1371400,7600
56,01/09/2021,7810,7600,7800,7750,2656900,7800
57,06/09/2021,8290,7760,7800,8290,7466600,8300
58,07/09/2021,8450,7970,8400,8000,3304900,8000
59,08/09/2021,8120,7810,7950,8000,1413500,8000
60,09/09/2021,7960,7800,7910,7800,2577300,7800
61,10/09/2021,8300,7800,7800,8280,3412800,8300
62,13/09/2021,8850,8800,8850,8850,4872500,8900
63,14/09/2021,9460,9000,9460,9460,10196200,9500
64,15/09/2021,10100,10100,10100,10100,13728100,10100
65,16/09/2021,10800,10800,10800,10800,6851200,10800
66,17/09/2021,11550,11550,11550,11550,2210700,11600
67,20/09/2021,12350,12350,12350,12350,1318000,12400
68,21/09/2021,13200,13200,13200,13200,4184800,13200
69,22/09/2021,14100,14100,14100,14100,516900,14100
70,23/09/2021,15050,13400,15050,15050,25079200,15100
71,24/09/2021,15850,14000,14800,14000,9917500,14000
72,27/09/2021,13500,13050,13050,13050,1364600,13100
73,28/09/2021,12150,12150,12150,12150,177200,12200
74,29/09/2021,12150,11300,11300,11300,11582700,11300
75,30/09/2021,12050,11600,11900,12050,4401800,12100
76,01/10/2021,12850,11300,12800,11300,5314181,11300
77,04/10/2021,11000,10550,10800,10550,6626500,10600
78,05/10/2021,11000,9840,10200,11000,4573100,11000
79,06/10/2021,11350,10600,11100,10800,2040400,10800
80,07/10/2021,10800,10350,10650,10450,2369500,10500
81,08/10/2021,11150,10300,10350,10850,3525100,10900
82,11/10/2021,10950,10550,10850,10600,1427500,10600
83,12/10/2021,11300,10750,10850,11300,4406800,11300
84,13/10/2021,12000,11300,11600,11500,3564100,11500
85,14/10/2021,12300,11700,11700,12300,3570300,12300
86,15/10/2021,12750,11450,12700,11450,6498800,11500
87,18/10/2021,11100,10650,10650,10700,19054600,10700
88,19/10/2021,11000,10650,10650,11000,4791800,11000
89,20/10/2021,11000,10400,10750,10600,4512000,10600
90,21/10/2021,11300,9860,9860,11300,8906300,11300
91,22/10/2021,12050,11500,11500,12050,17999920,12100
92,25/10/2021,12850,11500,12850,12800,20616600,12800
93,26/10/2021,13150,12300,12700,12650,2873288,12700
94,27/10/2021,13000,12400,12650,12700,6361900,12700
95,28/10/2021,13100,12700,12700,13050,3658800,13100
96,29/10/2021,13500,12700,12700,13250,3232640,13300
97,01/11/2021,13700,13200,13250,13450,5635748,13500
98,02/11/2021,13800,13450,13450,13600,5605700,13600
99,03/11/2021,13750,12650,13650,12650,4964900,12700
100,04/11/2021,12800,11800,11800,12000,1330600,12000
101,05/11/2021,12500,12000,12000,12300,544500,12300
102,08/11/2021,13150,11450,11450,13150,771500,13200
103,09/11/2021,14000,13150,13150,13450,1580700,13500
104,10/11/2021,13800,13000,13000,13350,518600,13400
105,11/11/2021,13600,13300,13350,13400,673900,13400
106,12/11/2021,13600,13200,13600,13300,853500,13300
107,15/11/2021,14000,13300,13300,13500,1691200,13500
108,16/11/2021,13750,13000,13500,13500,975300,13500
109,17/11/2021,13700,13350,13500,13400,609800,13400
110,18/11/2021,13650,13150,13400,13150,992000,13200
111,19/11/2021,13150,12400,13100,12400,1404700,12400
112,22/11/2021,12400,11950,12200,12250,705700,12300
113,23/11/2021,12250,11450,12200,12250,611500,12300
114,24/11/2021,12700,12100,12250,12250,780200,12300
115,25/11/2021,12700,11400,12700,11900,2491900,11900
116,26/11/2021,11850,11100,11400,11600,2034600,11600
117,29/11/2021,12400,10800,10800,12400,1648600,12400
118,30/11/2021,13200,12750,13000,12850,3643400,12900
119,01/12/2021,13500,12850,12850,13200,1553556,13200
120,02/12/2021,13400,13000,13200,13000,726000,13000
121,03/12/2021,13000,12500,13000,12500,748300,12500
122,06/12/2021,12700,12100,12400,12700,557200,12700
123,07/12/2021,13550,12700,12700,13550,1299700,13600
124,08/12/2021,14450,13550,13550,14300,1633100,14300
125,09/12/2021,14900,13950,14600,13950,881000,14000
126,10/12/2021,13950,13400,13950,13700,447500,13700
127,13/12/2021,14500,13700,13700,14000,1488100,14000
128,14/12/2021,14500,13450,14000,13750,10270200,13800
129,15/12/2021,14300,13700,14000,13900,554100,13900
130,16/12/2021,14150,13000,13000,13700,427800,13700
131,17/12/2021,13950,13100,13700,13650,885600,13700
132,20/12/2021,13650,13000,13650,13400,685100,13400
