,Date,High,Low,Open,Close,Volume,Adj Close
47,19/08/2021,27950,27600,27700,27600,56600,26700
48,20/08/2021,27900,27300,27500,27300,46000,26400
49,23/08/2021,27050,27000,27050,27000,8300,26100
50,24/08/2021,27450,27050,27050,27450,300,26600
51,25/08/2021,27450,27450,27450,27450,100,26600
52,26/08/2021,27450,27450,27450,27450,-,26600
53,27/08/2021,27600,27000,27200,27500,18800,26600
54,30/08/2021,28000,27500,28000,27700,1300,26800
55,31/08/2021,27700,27700,27700,27700,4600,26800
56,01/09/2021,28300,27800,27800,28300,4500,27400
57,06/09/2021,28000,27850,27850,28000,600,27100
58,07/09/2021,28000,27550,27550,28000,4200,27100
59,08/09/2021,28000,27800,28000,28000,7200,27100
60,09/09/2021,27800,27800,27800,27800,100,26900
61,10/09/2021,28200,28000,28150,28000,13400,27100
62,13/09/2021,28300,28100,28300,28100,7400,27200
63,14/09/2021,28300,28200,28300,28300,1300,27400
64,15/09/2021,28300,28100,28300,28200,7800,27300
65,16/09/2021,28500,28300,28300,28450,10900,27500
66,17/09/2021,28450,28000,28200,28450,1500,27500
67,20/09/2021,28300,28300,28300,28300,1400,27400
68,21/09/2021,28450,27700,28300,28450,1400,27500
69,22/09/2021,28450,28100,28100,28450,300,27500
70,23/09/2021,28500,28200,28300,28500,6100,27600
71,24/09/2021,28600,28400,28600,28400,3700,27500
72,27/09/2021,28300,28300,28300,28300,1200,27400
73,28/09/2021,28300,28300,28300,28300,-,27400
74,29/09/2021,28300,28300,28300,28300,-,27400
75,30/09/2021,28300,28300,28300,28300,-,27400
76,01/10/2021,28750,28150,28300,28750,2900,27800
77,04/10/2021,28750,28700,28700,28750,17400,27800
78,05/10/2021,29350,28750,28750,29350,6500,28400
79,06/10/2021,29350,29000,29000,29350,1400,28400
80,07/10/2021,29350,29350,29350,29350,-,28400
81,08/10/2021,29300,28550,29300,29250,2600,28300
82,11/10/2021,29250,29250,29250,29250,100,28300
83,12/10/2021,29000,28800,28800,28800,3100,27900
84,13/10/2021,28800,28800,28800,28800,1200,27900
85,14/10/2021,28800,28800,28800,28800,-,27900
86,15/10/2021,29400,29000,29000,29400,2600,28400
87,18/10/2021,29500,29200,29450,29500,22700,28500
88,19/10/2021,30350,29000,30350,29550,10100,28600
89,20/10/2021,29550,29550,29550,29550,-,28600
90,21/10/2021,29700,29600,29600,29700,200,28700
91,22/10/2021,29900,29200,29200,29900,12200,28900
92,25/10/2021,29900,29900,29900,29900,100,28900
93,26/10/2021,29500,29400,29500,29400,4200,28400
94,27/10/2021,30450,29250,30450,29800,1900,28800
95,28/10/2021,29800,29700,29700,29800,5000,28800
96,29/10/2021,29800,29800,29800,29800,-,28800
97,01/11/2021,29800,29700,29800,29700,900,28700
98,02/11/2021,29700,29700,29700,29700,1700,28700
99,03/11/2021,29950,29950,29950,29950,100,29000
100,04/11/2021,29950,29950,29950,29950,-,29000
101,05/11/2021,29700,29650,29650,29700,800,28700
102,08/11/2021,29900,29500,29800,29900,3300,28900
103,09/11/2021,29800,29600,29800,29800,8700,28800
104,10/11/2021,29900,29700,29800,29900,12300,28900
105,11/11/2021,29900,29800,29800,29900,2500,28900
106,12/11/2021,30600,29900,30600,30450,2700,29500
107,15/11/2021,30450,30450,30450,30450,-,29500
108,16/11/2021,30400,30000,30100,30400,2400,29400
109,17/11/2021,30800,30050,30050,30700,4100,29700
110,18/11/2021,30800,30050,30050,30800,200,29800
111,19/11/2021,30800,30300,30800,30800,7800,29800
112,22/11/2021,30900,30900,30900,30900,3000,29900
113,23/11/2021,30900,30900,30900,30900,-,29900
114,24/11/2021,30900,30900,30900,30900,200,29900
115,25/11/2021,30800,30250,30250,30800,2700,29800
116,26/11/2021,30800,30700,30800,30800,7500,29800
117,29/11/2021,30800,30800,30800,30800,-,29800
118,30/11/2021,30800,30800,30800,30800,-,29800
119,01/12/2021,32600,32500,32600,32600,300,31500
120,02/12/2021,32000,30650,32000,30650,6000,29700
121,03/12/2021,31000,30700,31000,30700,8800,29700
122,06/12/2021,30000,29500,30000,29600,4100,28600
123,07/12/2021,30950,29700,30000,30950,2400,29900
124,08/12/2021,30950,30950,30950,30950,-,29900
125,09/12/2021,30150,30150,30150,30150,100,29200
126,10/12/2021,31350,30250,31350,30250,800,29300
127,13/12/2021,31400,31400,31400,31400,100,30400
128,14/12/2021,30950,29400,29400,30800,2100,29800
129,15/12/2021,30800,30000,30800,30200,2500,29200
130,16/12/2021,30200,30200,30200,30200,100,29200
131,17/12/2021,30700,30200,30700,30200,1700,29200
132,20/12/2021,30900,30200,30200,30900,300,29900
133,21/12/2021,30500,29900,29900,30300,5900,30300
134,22/12/2021,30000,30000,30000,30000,900,30000
135,23/12/2021,30000,30000,30000,30000,-,30000
136,24/12/2021,30000,30000,30000,30000,-,30000
137,27/12/2021,29300,29200,29200,29300,1600,29300
138,28/12/2021,29000,29000,29000,29000,7500,29000
139,29/12/2021,29000,29000,29000,29000,3000,29000
140,30/12/2021,29000,29000,29000,29000,-,29000
141,31/12/2021,29000,29000,29000,29000,1500,29000
142,04/01/2022,29000,29000,29000,29000,100,29000
143,05/01/2022,30450,30450,30450,30450,100,30500
144,06/01/2022,29950,29000,29000,29950,300,30000
145,07/01/2022,29400,29000,29000,29400,9500,29400
146,10/01/2022,29100,29000,29000,29000,2800,29000
147,11/01/2022,30000,28900,28900,29900,700,29900
148,12/01/2022,29800,29800,29800,29800,100,29800
149,13/01/2022,29700,29700,29700,29700,1500,29700
150,14/01/2022,29100,29100,29100,29100,100,29100
151,17/01/2022,29000,28800,29000,29000,20400,29000
152,18/01/2022,29900,28800,28800,29900,5000,29900
153,19/01/2022,29000,29000,29000,29000,5000,29000
154,20/01/2022,30000,29200,30000,29200,1800,29200
155,21/01/2022,29300,29000,29000,29250,800,29300
156,24/01/2022,29500,28500,28500,29500,3400,29500
157,25/01/2022,30500,30000,30450,30000,2600,30000
158,26/01/2022,30000,29200,29200,30000,32900,30000
159,27/01/2022,30000,29300,30000,30000,7600,30000
160,28/01/2022,30000,30000,30000,30000,100,30000
161,07/02/2022,29900,29900,29900,29900,600,29900
162,08/02/2022,30000,30000,30000,30000,1300,30000
163,09/02/2022,30200,30200,30200,30200,2000,30200
164,10/02/2022,30200,30200,30200,30200,100,30200
165,11/02/2022,30200,30200,30200,30200,-,30200
166,14/02/2022,30350,30200,30200,30350,33900,30400
167,15/02/2022,30350,30350,30350,30350,-,30400
168,16/02/2022,30450,30450,30450,30450,100,30500
169,17/02/2022,30750,30500,30500,30750,3400,30800
170,18/02/2022,30850,30850,30850,30850,400,30900
171,21/02/2022,30850,30600,30850,30650,9600,30700
172,22/02/2022,30650,30650,30650,30650,-,30700
173,23/02/2022,30700,30700,30700,30700,600,30700
174,24/02/2022,32500,30350,32500,30850,2200,30900
175,25/02/2022,30850,30850,30850,30850,-,30900
176,28/02/2022,31000,31000,31000,31000,1200,31000
177,01/03/2022,31550,31000,31000,31550,19600,31600
178,02/03/2022,31900,31050,31050,31900,6200,31900
179,03/03/2022,33900,31500,31800,33900,23900,33900
180,04/03/2022,33750,32900,32950,33750,400,33800
181,07/03/2022,34500,32800,32800,34500,12500,34500
182,08/03/2022,34500,34500,34500,34500,200,34500
183,09/03/2022,34950,34000,34100,34950,4300,35000
184,10/03/2022,35000,34500,34500,34850,3700,34900
185,11/03/2022,35100,35050,35100,35050,5500,35100
186,14/03/2022,35050,35050,35050,35050,-,35100
187,15/03/2022,36450,35050,35050,36450,200,36500
188,16/03/2022,36500,36000,36450,36500,8500,36500
189,17/03/2022,36200,35500,35500,36200,7400,36200
190,18/03/2022,35500,35500,35500,35500,4600,35500
191,21/03/2022,36000,35500,36000,35500,200,35500
192,22/03/2022,36900,35000,35200,36900,7000,36900
193,23/03/2022,36900,36900,36900,36900,100,36900
194,24/03/2022,35400,35250,35250,35400,200,35400
195,25/03/2022,36000,36000,36000,36000,4100,36000
196,28/03/2022,36000,36000,36000,36000,-,36000
197,29/03/2022,37100,35050,35050,37100,1100,37100
198,30/03/2022,36000,36000,36000,36000,13000,36000
199,31/03/2022,37000,36000,36500,36000,14400,36000
200,01/04/2022,36100,36000,36100,36000,7700,36000
201,04/04/2022,37000,36000,37000,36000,5800,36000
202,05/04/2022,36950,36000,36000,36950,10100,37000
203,06/04/2022,36000,36000,36000,36000,8600,36000
204,07/04/2022,36000,36000,36000,36000,-,36000
205,08/04/2022,36000,36000,36000,36000,-,36000
206,12/04/2022,35500,35500,35500,35500,2000,35500
207,13/04/2022,36000,35900,36000,35900,200,35900
208,14/04/2022,35900,35900,35900,35900,-,35900
209,15/04/2022,35900,35900,35900,35900,-,35900
210,18/04/2022,35900,35900,35900,35900,-,35900
211,19/04/2022,36900,33450,33450,36900,900,36900
212,20/04/2022,35000,35000,35000,35000,8500,35000
213,21/04/2022,35000,34000,35000,34000,200,34000
214,22/04/2022,35000,35000,35000,35000,3000,35000
215,25/04/2022,35000,34500,35000,34500,19500,34500
216,26/04/2022,34500,34500,34500,34500,2200,34500
217,27/04/2022,34500,34500,34500,34500,-,34500
218,28/04/2022,34500,34500,34500,34500,-,34500
219,29/04/2022,34500,34500,34500,34500,-,34500
220,04/05/2022,36000,34500,34500,36000,1300,36000
221,05/05/2022,35050,35050,35050,35050,300,35100
222,06/05/2022,34500,34500,34500,34500,6300,34500
223,09/05/2022,34500,34000,34500,34000,1700,34000
224,10/05/2022,33950,31650,33550,33950,12200,34000
225,11/05/2022,34000,32100,32100,34000,3600,34000
226,12/05/2022,34000,34000,34000,34000,7000,34000
227,13/05/2022,34500,33000,33500,34500,7000,34500
228,16/05/2022,34500,32250,34500,33500,4400,33500
229,17/05/2022,35000,35000,35000,35000,100,35000
230,18/05/2022,35000,35000,35000,35000,100,35000
231,19/05/2022,34900,33000,33000,34900,300,34900
232,20/05/2022,34900,34900,34900,34900,100,34900
233,23/05/2022,34900,34900,34900,34900,-,34900
234,24/05/2022,35900,34500,34500,35900,5200,35900
235,25/05/2022,35850,35000,35850,35000,1100,35000
236,26/05/2022,35000,35000,35000,35000,2900,35000
237,27/05/2022,35000,35000,35000,35000,-,35000
238,30/05/2022,37450,36000,36000,37200,51900,37200
239,31/05/2022,37200,37200,37200,37200,-,37200
240,01/06/2022,37900,35200,36900,35200,197100,35200
241,02/06/2022,37150,35300,37150,35300,4200,35300
242,03/06/2022,35300,35300,35300,35300,-,35300
243,06/06/2022,35400,35300,35400,35300,200,35300
244,07/06/2022,35500,35500,35500,35500,300,35500
245,08/06/2022,37100,37100,37100,37100,1000,37100
246,09/06/2022,37100,37100,37100,37100,-,37100
247,10/06/2022,37100,37100,37100,37100,-,37100
248,13/06/2022,36900,36000,36900,36100,3300,36100
249,14/06/2022,36200,36200,36200,36200,2000,36200
250,15/06/2022,35300,35300,35300,35300,2600,35300
