,Date,High,Low,Open,Close,Volume,Adj Close
126,12/06/2024,19900,19500,19500,19900,300,19900
127,13/06/2024,19900,19000,19000,19900,500,19900
128,14/06/2024,19500,19300,19300,19500,3300,19500
129,17/06/2024,19900,18700,19100,19700,3600,19700
130,18/06/2024,19700,19500,19700,19600,1100,19600
131,19/06/2024,19600,19500,19600,19600,500,19600
132,20/06/2024,20900,19300,20900,19900,2600,19900
133,21/06/2024,19800,19300,19300,19800,2200,19800
134,24/06/2024,19800,19200,19200,19800,1400,19800
135,25/06/2024,20800,19800,19800,20800,600,20800
136,26/06/2024,20750,19400,19450,19400,4300,19400
137,27/06/2024,19450,19400,19450,19400,300,19400
138,28/06/2024,19400,19400,19400,19400,1100,19400
139,01/07/2024,19800,19000,19400,19800,12800,19800
140,02/07/2024,19800,19800,19800,19800,300,19800
141,03/07/2024,19800,19800,19800,19800,500,19800
142,04/07/2024,20200,18800,18800,20200,1100,20200
143,05/07/2024,19950,19100,19400,19950,6200,20000
144,08/07/2024,19950,19200,19950,19950,900,20000
145,09/07/2024,19850,19300,19300,19600,400,19600
146,10/07/2024,19550,19200,19200,19550,200,19600
147,11/07/2024,19550,19100,19100,19550,2200,19600
148,12/07/2024,19500,19500,19500,19500,100,19500
149,15/07/2024,19500,19500,19500,19500,100,19500
150,16/07/2024,20600,19200,20600,19750,5900,19800
151,17/07/2024,19600,19150,19150,19600,1300,19600
152,18/07/2024,19500,19500,19500,19500,100,19500
153,19/07/2024,19500,19500,19500,19500,-,19500
154,22/07/2024,19500,18900,18900,19100,700,19100
155,23/07/2024,19100,19100,19100,19100,600,19100
156,24/07/2024,19450,19450,19450,19450,100,19500
157,25/07/2024,19450,19050,19100,19450,10400,19500
158,26/07/2024,19450,19450,19450,19450,100,19500
159,29/07/2024,19500,19500,19500,19500,100,19500
160,30/07/2024,19500,19500,19500,19500,-,19500
161,31/07/2024,19600,19100,19100,19600,9400,19600
162,01/08/2024,19600,19600,19600,19600,-,19600
163,02/08/2024,19600,19600,19600,19600,100,19600
164,05/08/2024,19150,19150,19150,19150,1500,19200
165,06/08/2024,19350,19350,19350,19350,100,19400
166,07/08/2024,19500,19500,19500,19500,100,19500
167,08/08/2024,19500,19500,19500,19500,-,19500
168,09/08/2024,19600,19100,19100,19600,9900,19600
169,12/08/2024,19600,19600,19600,19600,-,19600
170,13/08/2024,19600,19350,19350,19600,200,19600
171,14/08/2024,19600,19000,19100,19600,1300,19600
172,15/08/2024,19600,19600,19600,19600,-,19600
173,16/08/2024,19450,19000,19100,19450,7600,19500
174,19/08/2024,19500,19450,19500,19450,200,19500
175,20/08/2024,19450,19100,19450,19100,400,19100
176,21/08/2024,19150,18700,19100,19100,10400,19100
177,22/08/2024,19150,19050,19050,19150,1000,19200
178,23/08/2024,19500,19000,19500,19150,600,19200
179,26/08/2024,19150,19000,19000,19150,200,19200
180,27/08/2024,19150,19100,19150,19100,1100,19100
181,28/08/2024,19350,19150,19150,19350,600,19400
182,29/08/2024,19350,19350,19350,19350,100,19400
183,30/08/2024,19350,19100,19350,19300,1300,19300
184,04/09/2024,19250,19000,19100,19250,700,19300
185,05/09/2024,19400,19250,19400,19250,700,19300
186,06/09/2024,19600,19600,19600,19600,300,19600
187,09/09/2024,19350,19350,19350,19350,100,19400
188,10/09/2024,19350,19350,19350,19350,-,19400
189,11/09/2024,19300,19300,19300,19300,100,19300
190,12/09/2024,19100,19100,19100,19100,100,19100
191,13/09/2024,19200,19200,19200,19200,100,19200
192,16/09/2024,19150,19000,19050,19150,1300,19200
193,17/09/2024,19300,18900,19000,19300,4100,19300
194,18/09/2024,19150,18850,19150,19150,3200,19200
195,19/09/2024,19250,19250,19250,19250,100,19300
196,20/09/2024,19150,19100,19150,19100,200,19100
197,23/09/2024,19100,19050,19100,19050,200,19100
198,24/09/2024,19100,18650,19100,19050,7000,19100
199,25/09/2024,19100,18800,19100,19100,2100,19100
200,26/09/2024,19050,18850,18850,19000,800,19000
201,27/09/2024,19000,18900,19000,18900,200,18900
202,30/09/2024,19000,17800,19000,19000,6100,19000
203,01/10/2024,19000,19000,19000,19000,100,19000
204,02/10/2024,19200,18400,19200,19000,3400,19000
205,03/10/2024,19000,18950,19000,19000,400,19000
206,04/10/2024,19050,19000,19050,19000,500,19000
207,07/10/2024,19000,19000,19000,19000,100,19000
208,08/10/2024,19000,18850,19000,19000,500,19000
209,09/10/2024,19250,18950,19000,19250,900,19300
210,10/10/2024,19200,19050,19050,19200,300,19200
211,11/10/2024,19000,18550,18950,19000,1600,19000
212,14/10/2024,19150,18650,19150,19000,6700,19000
213,15/10/2024,19050,18250,18850,19000,2500,19000
214,16/10/2024,18950,18950,18950,18950,300,19000
215,17/10/2024,19000,18850,18850,19000,600,19000
216,18/10/2024,19000,18850,19000,19000,800,19000
217,21/10/2024,19000,19000,19000,19000,100,19000
218,22/10/2024,19000,19000,19000,19000,-,19000
219,23/10/2024,19150,19150,19150,19150,100,19200
220,24/10/2024,19100,18750,19100,18800,700,18800
221,25/10/2024,18950,18800,18950,18950,1000,19000
222,28/10/2024,19000,18850,19000,18850,600,18900
223,29/10/2024,19100,18850,19100,19050,600,19100
224,30/10/2024,19050,19050,19050,19050,100,19100
225,31/10/2024,18950,18950,18950,18950,100,19000
226,01/11/2024,19150,18850,19150,19050,400,19100
227,04/11/2024,19050,18850,19050,19000,600,19000
228,05/11/2024,19000,18850,19000,18850,400,18900
229,06/11/2024,19000,18750,19000,18950,300,19000
230,07/11/2024,19000,18600,18900,18900,6100,18900
231,08/11/2024,18750,18750,18750,18750,300,18800
232,11/11/2024,18950,18750,18950,18750,400,18800
233,12/11/2024,18950,18950,18950,18950,100,19000
234,13/11/2024,18850,18850,18850,18850,200,18900
235,14/11/2024,19050,18450,19050,18800,2000,18800
236,15/11/2024,19050,18650,19050,18850,500,18900
237,18/11/2024,18850,18450,18800,18850,1300,18900
238,19/11/2024,18900,18450,18900,18800,5000,18800
239,20/11/2024,18950,18500,18950,18650,2700,18700
240,21/11/2024,18850,18650,18650,18850,900,18900
241,22/11/2024,18850,18650,18800,18700,1100,18700
242,25/11/2024,18850,18650,18850,18650,300,18700
243,26/11/2024,18850,18450,18850,18500,4300,18500
244,27/11/2024,18950,18500,18550,18750,3100,18800
245,28/11/2024,18750,18550,18650,18750,1300,18800
246,29/11/2024,18750,18550,18650,18750,2200,18800
247,02/12/2024,18700,18550,18700,18700,2100,18700
248,03/12/2024,18550,18550,18550,18550,300,18600
249,04/12/2024,18550,18550,18550,18550,400,18600
250,05/12/2024,18700,18650,18650,18650,700,18700
