,Date,High,Low,Open,Close,Volume,Adj Close
144,14/01/2022,24600,24600.0,24600,24600,-,24600
145,17/01/2022,22900,22900.0,22900,22900,100,22900
146,18/01/2022,22900,22900.0,22900,22900,-,22900
147,19/01/2022,24500,21300.0,21300,24500,1400,24500
148,20/01/2022,26200,26200.0,26200,26200,100,26200
149,21/01/2022,26000,26000.0,26000,26000,100,26000
150,24/01/2022,27800,27800.0,27800,27800,200,27800
151,25/01/2022,27800,27800.0,27800,27800,-,27800
152,26/01/2022,29700,25900.0,29700,29700,1300,29700
153,27/01/2022,29700,29700.0,29700,29700,-,29700
154,28/01/2022,31750,27650.0,31750,31600,1000,31600
155,07/02/2022,33600,29400.0,29400,33600,200,33600
156,08/02/2022,33600,33600.0,33600,33600,-,33600
157,09/02/2022,33600,33600.0,33600,33600,-,33600
158,10/02/2022,33600,33600.0,33600,33600,-,33600
159,11/02/2022,33600,33600.0,33600,33600,-,33600
160,14/02/2022,33600,33600.0,33600,33600,-,33600
161,15/02/2022,33600,33600.0,33600,33600,-,33600
162,16/02/2022,33600,33600.0,33600,33600,-,33600
163,17/02/2022,33600,33600.0,33600,33600,-,33600
164,18/02/2022,33600,33600.0,33600,33600,-,33600
165,21/02/2022,33300,31250.0,31250,33000,2000,33000
166,22/02/2022,33000,33000.0,33000,33000,-,33000
167,23/02/2022,33000,33000.0,33000,33000,-,33000
168,24/02/2022,33000,30700.0,30700,32900,700,32900
169,25/02/2022,32900,32900.0,32900,32900,-,32900
170,28/02/2022,32900,32900.0,32900,32900,-,32900
171,01/03/2022,32900,32900.0,32900,32900,-,32900
172,02/03/2022,30600,30600.0,30600,30600,3200,30600
173,03/03/2022,30500,30500.0,30500,30500,100,30500
174,04/03/2022,30600,28400.0,28400,30600,1400,30600
175,07/03/2022,30600,30600.0,30600,30600,-,30600
176,08/03/2022,30550,30550.0,30550,30550,100,30600
177,09/03/2022,28600,28450.0,28450,28600,700,28600
178,10/03/2022,29700,26600.0,26600,29700,2800,29700
179,11/03/2022,29700,27700.0,29700,29700,2100,29700
180,14/03/2022,29600,27650.0,27800,27800,900,27800
181,15/03/2022,29700,26000.0,29400,26350,3400,26400
182,16/03/2022,28000,27900.0,28000,27900,600,27900
183,17/03/2022,28300,26000.0,26000,28300,1500,28300
184,18/03/2022,28100,26400.0,26400,28100,2300,28100
185,21/03/2022,30000,26200.0,26200,26900,2800,26900
186,22/03/2022,28750,25200.0,28450,28750,3300,28800
187,23/03/2022,30350,26850.0,26850,30250,3600,30300
188,24/03/2022,29500,28150.0,28150,28300,1100,28300
189,25/03/2022,30250,26350.0,26350,30200,6300,30200
190,28/03/2022,32300,28100.0,28100,31600,6100,31600
191,29/03/2022,33000,29400.0,29400,32900,1700,32900
192,30/03/2022,32400,32400.0,32400,32400,100,32400
193,31/03/2022,32400,32400.0,32400,32400,-,32400
194,01/04/2022,32400,32400.0,32400,32400,-,32400
195,04/04/2022,32000,30150.0,30150,30150,3100,30200
196,05/04/2022,32250,28050.0,28100,28100,6500,28100
197,06/04/2022,30050,26550.0,26550,30000,6000,30000
198,07/04/2022,32000,27900.0,28100,31950,3500,32000
199,08/04/2022,29750,29750.0,29750,29750,1500,29800
200,12/04/2022,29600,27700.0,27800,27700,4200,27700
201,13/04/2022,28700,26050.0,28700,28150,2600,28200
202,14/04/2022,28000,28000.0,28000,28000,1200,28000
203,15/04/2022,28500,26400.0,26400,27850,4700,27900
204,18/04/2022,29200,26650.0,26650,27000,3800,27000
205,19/04/2022,28000,26000.0,28000,27700,600,27700
206,20/04/2022,28650,25800.0,25800,26400,4300,26400
207,21/04/2022,27900,24600.0,24600,27000,3900,27000
208,22/04/2022,26500,25300.0,25300,26500,300,26500
209,25/04/2022,27250,24650.0,25050,24700,2700,24700
210,26/04/2022,25800,23000.0,23100,24800,2100,24800
211,27/04/2022,25950,23200.0,23600,25950,4600,26000
212,28/04/2022,27750,24250.0,24250,27400,2600,27400
213,29/04/2022,28000,25500.0,25600,25700,2000,25700
214,04/05/2022,27450,24200.0,26750,27450,4100,27500
215,05/05/2022,27800,25600.0,25700,27450,1400,27500
216,06/05/2022,27300,25550.0,25800,27300,2200,27300
217,09/05/2022,29000,25400.0,25500,28700,7900,28700
218,10/05/2022,28350,26700.0,26800,27100,2000,27100
219,11/05/2022,28850,25350.0,25350,28250,4300,28300
220,12/05/2022,27900,26400.0,26450,27450,4000,27500
221,13/05/2022,28300,25800.0,25850,27800,3800,27800
222,16/05/2022,29700,25900.0,25950,28500,6000,28500
223,17/05/2022,30450,27000.0,27000,27200,3700,27200
224,18/05/2022,28950,25650.0,26250,28700,2400,28700
225,19/05/2022,28300,26700.0,26950,28200,6800,28200
226,20/05/2022,29500,26400.0,26450,29350,4300,29400
227,23/05/2022,28700,27350.0,27350,27800,2100,27800
228,24/05/2022,27800,26650.0,26750,27550,1900,27600
229,25/05/2022,28900,25900.0,25900,28450,9700,28500
230,26/05/2022,27500,26950.0,26950,27500,1000,27500
231,27/05/2022,28800,26300.0,27250,28550,4000,28600
232,30/05/2022,29400,26950.0,27100,28700,7500,28700
233,31/05/2022,29100,27150.0,27150,29050,3400,29100
234,01/06/2022,29600,27400.0,27550,29550,3900,29600
235,02/06/2022,29100,27500.0,27700,28400,7200,28400
236,03/06/2022,29500,26700.0,27600,28000,5500,28000
237,06/06/2022,29200,27350.0,27400,29050,3500,29100
238,07/06/2022,29350,27500.0,27900,29000,6500,29000
239,08/06/2022,29700,27200.0,27700,29500,6800,29500
240,09/06/2022,29950,27850.0,27850,29400,3900,29400
241,10/06/2022,29100,27450.0,28000,28700,4000,28700
242,13/06/2022,30500,26750.0,27600,30000,10900,30000
243,14/06/2022,30400,27950.0,28000,30400,3900,30400
244,15/06/2022,30350,28300.0,28400,29900,3200,29900
245,16/06/2022,31750,27850.0,28100,30750,11100,30800
246,17/06/2022,30750,28600.0,28900,30750,4300,30800
247,20/06/2022,31300,28750.0,28800,30950,4200,31000
248,21/06/2022,30900,29000.0,29150,29900,6300,29900
249,22/06/2022,31000,27850.0,27850,30800,6800,30800
250,23/06/2022,32300,28850.0,28850,32300,6800,32300
