,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,25800,24800,25300,25600,482100,21300
1,10/06/2021,27350,25500,25600,27350,1378800,22800
2,11/06/2021,28000,26900,27350,27050,384100,22500
3,14/06/2021,27450,26550,27000,26750,201100,22300
4,15/06/2021,27050,26350,26550,26850,391100,22400
5,16/06/2021,28500,26850,26850,28400,1872600,23700
6,17/06/2021,28300,27600,28000,28200,487400,23500
7,18/06/2021,28900,28200,28500,28300,971100,23600
8,21/06/2021,28850,27700,27900,28400,891000,23700
9,22/06/2021,28700,28250,28500,28350,482100,23600
10,23/06/2021,28250,27150,28100,27300,877300,22700
11,24/06/2021,27300,26500,27000,26700,459300,22200
12,25/06/2021,26900,26150,26550,26600,433800,22200
13,28/06/2021,27000,26250,26600,26800,719900,22300
14,29/06/2021,27500,26700,27000,26850,426500,22400
15,30/06/2021,26850,26400,26700,26500,344100,22100
16,01/07/2021,26700,26200,26300,26450,282300,22000
17,02/07/2021,26500,26300,26450,26500,368800,22100
18,05/07/2021,27500,26250,26500,26900,602000,22400
19,06/07/2021,27850,26100,26800,26300,864200,21900
20,07/07/2021,26850,25300,26000,26000,553600,21700
21,08/07/2021,26300,25550,26000,25600,216700,21300
22,09/07/2021,25700,25000,25000,25600,1130300,21300
23,12/07/2021,25550,23850,25500,23900,643000,19900
24,13/07/2021,24600,23900,24300,24550,649400,20400
25,14/07/2021,25000,23800,24550,24550,253700,20400
26,15/07/2021,26000,24300,24300,26000,999500,21700
27,16/07/2021,26250,25000,26100,25000,512900,20800
28,19/07/2021,25000,24000,24500,24200,336900,20200
29,20/07/2021,24700,24100,24200,24700,141400,20600
30,21/07/2021,25000,24500,24800,24700,138900,20600
31,22/07/2021,25600,24300,24750,25300,548500,21100
32,23/07/2021,25500,24900,25300,24900,209500,20700
33,26/07/2021,25250,24400,24400,25200,267400,21000
34,27/07/2021,26400,25400,25400,26250,1202000,21900
35,28/07/2021,26250,25800,26250,26150,444600,21800
36,29/07/2021,27000,25900,26200,26900,535400,22400
37,30/07/2021,27100,26200,27000,26850,609100,22400
38,02/08/2021,26850,26200,26800,26600,502400,22200
39,03/08/2021,26550,26150,26500,26300,773300,21900
40,04/08/2021,27500,26300,26600,26800,812700,22300
41,05/08/2021,27300,26500,26800,27300,1093200,22700
42,06/08/2021,27500,27100,27300,27100,1061800,22600
43,09/08/2021,28950,27050,27050,28950,3666800,24100
44,10/08/2021,30300,29000,29900,29550,3118300,24600
45,11/08/2021,29850,29200,29550,29200,1641700,24300
46,12/08/2021,31200,28900,28900,30300,6620600,25200
47,13/08/2021,32000,30400,31000,31750,3274200,26400
48,16/08/2021,33700,31650,33100,32050,3045400,26700
49,17/08/2021,32800,31200,31650,31900,2651800,26600
50,18/08/2021,32700,31700,31900,32050,2573500,26700
51,19/08/2021,33300,31900,32050,32700,1596000,27200
52,20/08/2021,32900,30450,32900,30450,4341100,25400
53,23/08/2021,30900,28850,30450,29000,3042700,24200
54,24/08/2021,30400,28900,29200,30150,2415600,25100
55,25/08/2021,30650,30000,30250,30600,1158000,25500
56,26/08/2021,32100,30550,30900,31850,3078900,26500
57,27/08/2021,34050,31500,31500,34050,5656900,28400
58,30/08/2021,35550,34300,35000,34600,2928300,28800
59,31/08/2021,35500,34000,34500,34700,3111100,28900
60,01/09/2021,36000,35000,36000,35800,2812100,29800
61,06/09/2021,37000,35200,35900,35250,2941700,29400
62,07/09/2021,35350,33500,35200,33850,3849300,28200
63,08/09/2021,35000,33600,33600,34350,2287700,28600
64,09/09/2021,36500,34350,34350,36100,2069200,30100
65,10/09/2021,36400,35600,36300,35600,1572500,29700
66,13/09/2021,35600,34600,35600,34900,1685100,29100
67,14/09/2021,36100,34500,34700,35250,1847700,29400
68,15/09/2021,37450,35000,35000,37100,3421600,30900
69,16/09/2021,37200,36500,37200,36950,1324400,30800
70,17/09/2021,37700,36750,37150,36950,2220500,30800
71,20/09/2021,37100,35600,37000,36250,2258400,30200
72,21/09/2021,36000,34600,35300,36000,2846800,30000
73,22/09/2021,36600,35300,36100,36400,1680200,30300
74,23/09/2021,37000,35800,36500,35850,1477400,29900
75,24/09/2021,36000,35200,35500,35350,1223100,29400
76,27/09/2021,36000,35050,35100,35100,1335100,29200
77,28/09/2021,35500,34000,34600,35200,1196400,29300
78,29/09/2021,37650,35100,35650,37600,4059200,31300
79,30/09/2021,38950,37600,38000,38700,2903800,32200
80,01/10/2021,39500,37500,38800,38700,2131000,32200
81,04/10/2021,40000,38500,38600,39350,1971700,32800
82,05/10/2021,39800,38050,39800,38200,2202400,31800
83,06/10/2021,39800,38100,38200,39800,2403000,33200
84,07/10/2021,40000,39100,40000,39250,1597100,32700
85,08/10/2021,39950,38850,39300,39000,1613800,32500
86,11/10/2021,39500,38400,39200,38850,1527300,32400
87,12/10/2021,39450,38500,38850,39100,2289400,32600
88,13/10/2021,40400,39100,39300,39600,2055200,33000
89,14/10/2021,40900,39500,39600,39500,1953784,32900
90,15/10/2021,40500,39150,39900,39700,1638500,33100
91,18/10/2021,39700,38500,39600,38500,3892200,32100
92,19/10/2021,39300,38000,38500,38900,1262800,32400
93,20/10/2021,39200,38300,39200,38700,1934800,32200
94,21/10/2021,41400,38450,38700,41400,3361200,34500
95,22/10/2021,42450,40500,41500,40800,14747056,34000
96,25/10/2021,41950,39600,41450,39700,3329600,33100
97,26/10/2021,41700,39500,39700,41300,2559600,34400
98,27/10/2021,41950,41400,41500,41700,1761400,34700
99,28/10/2021,42900,41300,41850,42300,2673800,35200
100,29/10/2021,42550,41400,42300,41750,2187000,34800
101,01/11/2021,43000,42000,42500,42150,4536200,35100
102,02/11/2021,42950,41450,42150,42600,2809100,35500
103,03/11/2021,42900,40100,42600,41000,2899500,34200
104,04/11/2021,36500,34500,35400,36100,1677400,36100
105,05/11/2021,37900,35500,36100,37350,1748800,37400
106,08/11/2021,38400,37350,38400,37600,1816800,37600
107,09/11/2021,37950,37000,37600,37200,1237100,37200
108,10/11/2021,38150,36600,37200,37400,1486300,37400
109,11/11/2021,37800,36500,37500,37350,1959200,37400
110,12/11/2021,38000,36800,37350,37350,2442000,37400
111,15/11/2021,39000,37100,37600,38200,2752400,38200
112,16/11/2021,38300,37200,38200,37550,1150600,37600
113,17/11/2021,39000,37000,37300,38650,2694000,38700
114,18/11/2021,38700,37900,38700,37900,1124100,37900
115,19/11/2021,38100,35250,38100,36500,2141800,36500
116,22/11/2021,37000,34000,36600,34000,2247500,34000
117,23/11/2021,34950,33500,34000,34850,2503600,34900
118,24/11/2021,35500,34300,35500,34500,1424000,34500
119,25/11/2021,35900,34100,34100,35750,979000,35800
120,26/11/2021,36850,34650,35850,36550,2550100,36600
121,29/11/2021,38500,35150,36300,38300,3067400,38300
122,30/11/2021,39500,37850,38950,37900,2225800,37900
123,01/12/2021,38000,37200,37600,37800,1488541,37800
124,02/12/2021,38800,37200,38000,38100,1900900,38100
125,03/12/2021,38900,37050,38150,37050,1940500,37100
126,06/12/2021,37250,35000,36900,35300,1360200,35300
127,07/12/2021,36800,35300,36200,36300,1039900,36300
128,08/12/2021,37300,36100,36600,36600,875300,36600
129,09/12/2021,37600,36300,36300,37600,1189500,37600
130,10/12/2021,40000,37900,38100,40000,5809000,40000
131,13/12/2021,40900,40000,40900,40400,2118200,40400
132,14/12/2021,40350,39500,40000,39800,1927900,39800
133,15/12/2021,42000,39300,39300,40750,2716500,40800
134,16/12/2021,42000,40150,40800,41450,2251300,41500
135,17/12/2021,41600,40200,41600,40200,1912300,40200
136,20/12/2021,40000,38100,39800,39050,3812300,39100
137,21/12/2021,39950,38550,38700,39500,1289000,39500
138,22/12/2021,41000,39400,39800,39900,1765000,39900
139,23/12/2021,40400,38000,40400,38800,1924900,38800
140,24/12/2021,39300,38500,39000,38900,862700,38900
141,27/12/2021,40200,38800,38900,39700,1219100,39700
142,28/12/2021,40900,39450,39600,39800,2050700,39800
143,29/12/2021,41000,40000,40250,40200,1205400,40200
144,30/12/2021,41200,39500,40400,39650,1587200,39700
145,31/12/2021,39800,38500,39350,39350,1315000,39400
146,04/01/2022,40500,39350,39350,40350,1773100,40400
147,05/01/2022,42000,40600,40650,41000,2921900,41000
148,06/01/2022,40750,40050,40100,40050,2267600,40100
149,07/01/2022,40400,39200,40050,39400,2761600,39400
150,10/01/2022,39400,38000,39400,38000,3441700,38000
151,11/01/2022,39000,37700,38100,38100,1764400,38100
152,12/01/2022,38800,35450,38100,38100,2464900,38100
153,13/01/2022,38800,36200,38800,36500,2123000,36500
154,14/01/2022,36950,35300,35950,36500,940800,36500
155,17/01/2022,37000,34000,37000,34000,2676100,34000
156,18/01/2022,34800,32900,33800,33100,1130500,33100
157,19/01/2022,35000,33050,33100,33800,880000,33800
158,20/01/2022,34800,33900,34800,34400,743200,34400
159,21/01/2022,35100,34000,34400,34050,963500,34100
160,24/01/2022,34000,31700,34000,31700,1625100,31700
161,25/01/2022,33300,30700,30700,33300,1273200,33300
162,26/01/2022,34150,33300,33500,34000,714000,34000
163,27/01/2022,34500,33300,33500,34200,685800,34200
164,28/01/2022,35200,33500,34000,33800,617600,33800
165,07/02/2022,35300,34200,34200,35000,514800,35000
166,08/02/2022,35450,34700,34700,35300,623000,35300
167,09/02/2022,36300,35400,35400,35750,558500,35800
168,10/02/2022,36100,35150,36000,35500,591000,35500
169,11/02/2022,35850,34800,35000,35100,719800,35100
170,14/02/2022,36300,34300,34700,35300,936600,35300
171,15/02/2022,36000,35300,35300,35700,1125400,35700
172,16/02/2022,36200,35500,36200,35550,1319400,35600
173,17/02/2022,36200,35600,36150,35800,1215500,35800
174,18/02/2022,38000,35700,36000,37650,2201500,37700
175,21/02/2022,38500,37650,37900,37700,1088700,37700
176,22/02/2022,37500,36650,37100,37400,1591800,37400
177,23/02/2022,38250,37300,37400,38100,1803900,38100
178,24/02/2022,38500,35500,38000,37850,2849500,37900
179,25/02/2022,38500,37800,38000,38100,1619000,38100
180,28/02/2022,39200,38000,38000,38800,1824700,38800
181,01/03/2022,39000,38500,38850,38700,1251500,38700
182,02/03/2022,38700,37550,38700,37900,1444200,37900
183,03/03/2022,38300,37000,38200,37900,1272900,37900
184,04/03/2022,39700,38050,38500,38500,2144100,38500
185,07/03/2022,40750,38650,39200,40350,4157700,40400
186,08/03/2022,42950,41000,42000,42300,5964400,42300
187,09/03/2022,45250,43400,44900,45250,7418800,45300
188,10/03/2022,48200,46000,47500,46500,6065900,46500
189,11/03/2022,46050,43550,45300,44300,4501200,44300
190,14/03/2022,47000,42600,43500,45400,5578900,45400
191,15/03/2022,46500,44000,45400,44100,2758200,44100
192,16/03/2022,45500,44000,44100,44100,2527800,44100
193,17/03/2022,44650,42300,44400,42300,4011900,42300
194,18/03/2022,43200,41700,42300,43050,2507300,43100
195,21/03/2022,44450,42500,42500,44400,2155500,44400
196,22/03/2022,44400,43000,44000,43100,2900000,43100
197,23/03/2022,45700,43200,43500,44700,3857600,44700
198,24/03/2022,46400,45250,45350,46200,3051700,46200
199,25/03/2022,47450,45000,46200,45300,2777300,45300
200,28/03/2022,48450,44200,44500,48450,7482886,48500
201,29/03/2022,49900,48500,49900,48950,3099100,49000
202,30/03/2022,49700,46400,48500,47000,3354700,47000
203,31/03/2022,48450,46850,47000,47150,2884400,47200
204,01/04/2022,47950,46500,47000,47300,2551700,47300
205,04/04/2022,48500,46000,47950,46100,2772500,46100
206,05/04/2022,46800,45600,46100,46300,2643200,46300
207,06/04/2022,47100,45700,46100,46550,1717100,46600
208,07/04/2022,46950,45600,46550,45600,2137100,45600
209,08/04/2022,45950,43900,45800,44000,3188300,44000
210,12/04/2022,44200,41050,43900,41050,2979500,41100
211,13/04/2022,43600,40900,41050,43600,1836100,43600
212,14/04/2022,44300,43000,44200,43600,1111900,43600
213,15/04/2022,45450,43000,43600,44000,1967900,44000
214,18/04/2022,45900,43600,44000,45000,2860900,45000
215,19/04/2022,47400,44300,45700,44500,2893600,44500
216,20/04/2022,45450,43600,44500,44000,1895600,44000
217,21/04/2022,44850,40950,43500,41100,2451800,41100
218,22/04/2022,42400,38250,41200,38250,4076800,38300
219,25/04/2022,39100,35600,37500,35600,2780186,35600
220,26/04/2022,38000,33150,34600,38000,2257700,38000
221,27/04/2022,38050,35400,37950,38000,735800,38000
222,28/04/2022,38600,37300,38000,37500,1281500,37500
223,29/04/2022,39900,37150,37500,39400,1883100,39400
224,04/05/2022,41300,38900,39300,40500,1233400,40500
225,05/05/2022,41200,39500,41150,40200,1380200,40200
226,06/05/2022,40200,38250,38250,39250,1430800,39300
227,09/05/2022,39200,36550,39200,36550,1761900,36600
228,10/05/2022,37500,34100,34100,37000,1176200,37000
229,11/05/2022,38000,36300,37500,37600,612100,37600
230,12/05/2022,37700,35000,37300,35000,978900,35000
231,13/05/2022,35600,32550,34500,32550,1892100,32600
232,16/05/2022,34000,30300,33000,30300,1814200,30300
233,17/05/2022,32400,28500,29500,32400,1513100,32400
234,18/05/2022,33900,32000,33500,32000,1038700,32000
235,19/05/2022,33450,30200,30200,33000,1038100,33000
236,20/05/2022,33900,32700,33000,33400,807400,33400
237,23/05/2022,33850,31800,33850,32600,733200,32600
238,24/05/2022,33000,31500,33000,32400,956800,32400
239,25/05/2022,34650,32850,32900,34650,1713300,34700
240,26/05/2022,36050,34800,35200,35700,1299500,35700
241,27/05/2022,36500,35300,35550,35600,1028500,35600
242,30/05/2022,37900,35300,35800,36850,1526700,36900
243,31/05/2022,38000,36300,36500,37050,1471400,37100
244,01/06/2022,38500,36350,37000,38500,1914400,38500
245,02/06/2022,38800,37500,38000,37500,1194800,37500
246,03/06/2022,38200,36900,37000,37600,1281800,37600
247,06/06/2022,40200,37800,38000,40200,3264200,40200
248,07/06/2022,42700,40600,41000,42000,2945300,42000
249,08/06/2022,43500,41500,42400,41500,2073000,41500
250,09/06/2022,43000,41100,41100,43000,2253700,43000
