,Date,High,Low,Open,Close,Volume,Adj Close
52,01/09/2021,48950,48200,48200,48300,8530000,48300
53,06/09/2021,48950,47900,48650,48950,13473500,49000
54,07/09/2021,50400,49050,49050,49650,12231100,49700
55,08/09/2021,49650,48600,49600,48800,7233564,48800
56,09/09/2021,49500,48500,48500,49300,8054400,49300
57,10/09/2021,49800,49000,49800,49300,9848000,49300
58,13/09/2021,49450,48900,49150,48950,7538200,49000
59,14/09/2021,49100,48500,48950,48500,6142500,48500
60,15/09/2021,48800,48100,48200,48400,5217600,48400
61,16/09/2021,49150,48600,48900,49100,5563500,49100
62,17/09/2021,49900,49200,49200,49750,8274500,49800
63,20/09/2021,51600,50100,50500,50700,18733100,50700
64,21/09/2021,50900,49750,50100,50400,10390000,50400
65,22/09/2021,50900,49900,50900,50500,5200100,50500
66,23/09/2021,51300,50000,50600,50200,8669900,50200
67,24/09/2021,51500,50300,50700,50600,7484700,50600
68,27/09/2021,51100,49500,50700,49500,12326300,49500
69,28/09/2021,49850,48800,49300,49800,6335700,49800
70,29/09/2021,49750,48900,49200,49400,6221700,49400
71,30/09/2021,50400,49600,49700,49600,5956100,49600
72,01/10/2021,49800,48900,49600,49000,7167800,49000
73,04/10/2021,48950,48300,48800,48350,9510600,48400
74,05/10/2021,49200,48600,48600,49100,6202900,49100
75,06/10/2021,50500,49200,49450,50300,14587810,50300
76,07/10/2021,50800,50000,50600,50000,5782900,50000
77,08/10/2021,50900,50000,50100,50700,8171900,50700
78,11/10/2021,53000,51000,51000,53000,25370400,53000
79,12/10/2021,53400,52600,53400,53000,14276500,53000
80,13/10/2021,53200,52300,53000,52400,15104600,52400
81,14/10/2021,53000,52200,52500,52500,20339700,52500
82,15/10/2021,52900,52300,52900,52600,12140400,52600
83,18/10/2021,53600,52700,53200,52900,17308000,52900
84,19/10/2021,53000,52000,52900,52700,15638300,52700
85,20/10/2021,53900,52500,52800,53200,23135300,53200
86,21/10/2021,54000,52900,54000,52900,15599400,52900
87,22/10/2021,53000,52200,52900,52300,12256600,52300
88,25/10/2021,52100,50800,52100,50900,29749614,50900
89,26/10/2021,51000,49950,50400,51000,21349800,51000
90,27/10/2021,51800,50900,51200,51500,22727100,51500
91,28/10/2021,52100,51500,52000,51800,16359600,51800
92,29/10/2021,52000,51300,51900,51600,12774400,51600
93,01/11/2021,52500,51500,51700,51600,25418000,51600
94,02/11/2021,51800,51500,51800,51600,15468300,51600
95,03/11/2021,54200,52000,52300,53700,40718000,53700
96,04/11/2021,54200,52800,53700,53300,18983600,53300
97,05/11/2021,53500,52700,53500,53000,13688700,53000
98,08/11/2021,53300,52300,52800,52600,21289500,52600
99,09/11/2021,53300,52300,53000,52300,21771900,52300
100,10/11/2021,52700,51600,52600,51700,20307600,51700
101,11/11/2021,52400,50700,51700,51500,22085500,51500
102,12/11/2021,52700,51100,51400,52500,12889800,52500
103,15/11/2021,53000,51900,52800,52000,14038700,52000
104,16/11/2021,52900,51600,52000,52000,14136700,52000
105,17/11/2021,52400,51700,52000,52200,12223200,52200
106,18/11/2021,52200,51400,52000,51500,12985900,51500
107,19/11/2021,53400,51200,51800,52300,31035200,52300
108,22/11/2021,54800,52300,52300,53100,24333400,53100
109,23/11/2021,53500,52400,53400,52600,14116400,52600
110,24/11/2021,55700,52300,52600,55500,52375300,55500
111,25/11/2021,56000,54700,56000,54900,21282400,54900
112,26/11/2021,55500,53900,55100,54000,21915600,54000
113,29/11/2021,53400,52100,53000,52300,28236300,52300
114,30/11/2021,53100,51500,53100,51800,25334700,51800
115,01/12/2021,52400,51500,51600,52400,11715500,52400
116,02/12/2021,52600,51700,52400,51700,9624600,51700
117,03/12/2021,52200,50200,52000,50200,16135500,50200
118,06/12/2021,51000,48650,50300,49000,23246600,49000
119,07/12/2021,50300,49350,49600,50000,9692100,50000
120,08/12/2021,50800,49900,50200,50000,8027300,50000
121,09/12/2021,50400,49850,50000,50400,6226600,50400
122,10/12/2021,50900,50100,50500,50200,8342300,50200
123,13/12/2021,50400,49950,50300,50000,8805600,50000
124,14/12/2021,50800,49850,50000,50100,9215700,50100
125,15/12/2021,50800,49950,50300,50200,7598500,50200
126,16/12/2021,50500,49850,50500,49850,6475600,49900
127,17/12/2021,50100,49800,50000,49850,17360200,49900
128,20/12/2021,50000,49350,49850,49500,12050780,49500
129,21/12/2021,49700,49200,49500,49250,7580700,49300
130,22/12/2021,49500,48300,49300,48900,13527600,48900
131,23/12/2021,48850,47300,48850,47350,14078400,47400
132,24/12/2021,49150,47450,47450,48900,7900100,48900
133,27/12/2021,49400,48500,49400,48850,8468000,48900
134,28/12/2021,49350,48700,49250,49150,9546800,49200
135,29/12/2021,49650,49000,49150,49100,7570800,49100
136,30/12/2021,49750,49000,49200,49300,6039100,49300
137,31/12/2021,50500,49450,49500,50000,9938400,50000
138,04/01/2022,51200,50300,50500,50900,12054600,50900
139,05/01/2022,51200,50300,50900,50500,11182100,50500
140,06/01/2022,50400,49600,50200,49900,11308000,49900
141,07/01/2022,50100,49400,49900,49450,8125200,49500
142,10/01/2022,49600,48650,49500,48650,10828900,48700
143,11/01/2022,49100,48400,48900,48450,9822800,48500
144,12/01/2022,50400,48400,48450,50400,12094200,50400
145,13/01/2022,51800,50200,50900,50500,14845000,50500
146,14/01/2022,50400,49500,50000,49750,5773000,49800
147,17/01/2022,50500,48600,49700,48600,11779300,48600
148,18/01/2022,49450,48500,48600,48750,9621200,48800
149,19/01/2022,49400,48800,49000,48850,4431900,48900
150,20/01/2022,49400,48600,48650,48850,8949200,48900
151,21/01/2022,50800,48900,49000,49800,11751600,49800
152,24/01/2022,51400,49800,49950,50300,16899200,50300
153,25/01/2022,52100,51000,51200,51900,18503300,51900
154,26/01/2022,53300,52000,52400,52400,15702300,52400
155,27/01/2022,52700,51500,52000,51900,12624000,51900
156,28/01/2022,53000,51600,51900,52800,10332900,52800
157,07/02/2022,53800,52800,53700,52800,10460300,52800
158,08/02/2022,54300,52800,52800,53800,17224500,53800
159,09/02/2022,54900,53600,54000,53600,19640240,53600
160,10/02/2022,54200,53100,53600,53600,11434900,53600
161,11/02/2022,53800,53000,53500,53700,7887800,53700
162,14/02/2022,53200,51500,53200,51500,21618340,51500
163,15/02/2022,52100,51300,51600,51800,12082800,51800
164,16/02/2022,52200,51500,52200,51600,6654400,51600
165,17/02/2022,52500,51600,51600,52200,7790000,52200
166,18/02/2022,52000,51500,51700,51600,6622600,51600
167,21/02/2022,51700,50800,51600,51500,12203200,51500
168,22/02/2022,51700,50600,51000,51400,10832900,51400
169,23/02/2022,52200,51400,51700,51700,6773300,51700
170,24/02/2022,51900,49800,51500,50500,16802800,50500
171,25/02/2022,51300,50500,51000,50700,6665900,50700
172,28/02/2022,50900,50200,50500,50400,7565100,50400
173,01/03/2022,50700,50100,50700,50300,7050900,50300
174,02/03/2022,50100,49200,50100,49200,18774600,49200
175,03/03/2022,49900,49150,49500,49650,8121900,49700
176,04/03/2022,50400,49500,49750,49950,7311700,50000
177,07/03/2022,49600,49100,49500,49250,8802400,49300
178,08/03/2022,49500,48800,49000,49000,9356500,49000
179,09/03/2022,49350,48900,49000,49100,11682800,49100
180,10/03/2022,49800,49250,49800,49250,4717100,49300
181,11/03/2022,49200,48700,49200,48900,8612600,48900
182,14/03/2022,48900,48300,48800,48500,8511200,48500
183,15/03/2022,49000,48500,48600,48600,3829700,48600
184,16/03/2022,49450,48800,48800,49050,4542000,49100
185,17/03/2022,49500,49000,49450,49000,3849200,49000
186,18/03/2022,49400,49100,49150,49200,8599700,49200
187,21/03/2022,49550,49100,49250,49450,5496200,49500
188,22/03/2022,50300,49500,49550,49900,7556068,49900
189,23/03/2022,50200,49600,49900,49600,4073100,49600
190,24/03/2022,49800,49300,49600,49300,3544000,49300
191,25/03/2022,49450,49150,49400,49250,8113400,49300
192,28/03/2022,49150,48350,49150,48800,12339500,48800
193,29/03/2022,49150,48650,48900,48900,5766000,48900
194,30/03/2022,49900,48900,48900,49150,5743200,49200
195,31/03/2022,49700,49300,49500,49550,5855100,49600
196,01/04/2022,50400,49400,49550,50300,10034500,50300
197,04/04/2022,50600,49650,50400,49650,9775600,49700
198,05/04/2022,49500,49050,49400,49050,5803000,49100
199,06/04/2022,49900,48700,48900,49900,9908900,49900
200,07/04/2022,50300,49300,49900,49300,8559700,49300
201,08/04/2022,49400,48800,49400,48850,7888100,48900
202,12/04/2022,48900,47900,48700,48000,11511340,48000
203,13/04/2022,48450,47900,48400,48000,7102300,48000
204,14/04/2022,48350,47150,48050,47300,10003400,47300
205,15/04/2022,47300,45600,47300,45600,19258800,45600
206,18/04/2022,46250,44800,46000,44850,13600800,44900
207,19/04/2022,45450,43500,45000,43700,8402900,43700
208,20/04/2022,44200,43050,43700,43050,9803800,43100
209,21/04/2022,44000,42900,43000,43600,10232700,43600
210,22/04/2022,44750,43550,44000,44100,6803300,44100
211,25/04/2022,44300,41050,44200,41050,23176930,41100
212,26/04/2022,42000,38850,40600,41500,12051220,41500
213,27/04/2022,42200,40900,41500,41600,9135400,41600
214,28/04/2022,42800,41650,41650,42300,4729300,42300
215,29/04/2022,44000,42200,42300,44000,10260800,44000
216,04/05/2022,43650,42000,43500,42000,9048000,42000
217,05/05/2022,42850,41400,42850,42600,5588600,42600
218,06/05/2022,42300,41500,41700,41500,11087700,41500
219,09/05/2022,41400,38600,41200,38600,19776600,38600
220,10/05/2022,38850,37450,37450,38700,10616300,38700
221,11/05/2022,39450,38450,39000,39000,4631500,39000
222,12/05/2022,39000,36300,39000,36300,9254300,36300
223,13/05/2022,36800,33800,36300,33800,17610500,33800
224,16/05/2022,35800,32600,35100,32600,13705600,32600
225,17/05/2022,34850,32550,32600,34850,14400800,34900
226,18/05/2022,36900,35350,35700,36050,10157300,36100
227,19/05/2022,36400,35200,35400,35800,6977800,35800
228,20/05/2022,36450,35350,35800,35700,6953200,35700
229,23/05/2022,36200,34850,35800,34850,8954800,34900
230,24/05/2022,35250,34400,34800,35250,5466300,35300
231,25/05/2022,36650,35500,35850,36500,6709700,36500
232,26/05/2022,37250,36550,36700,36700,7421800,36700
233,27/05/2022,37450,36850,36900,37450,6696600,37500
234,30/05/2022,38000,37450,38000,37750,4922800,37800
235,31/05/2022,37600,37150,37450,37150,5259800,37200
236,01/06/2022,37700,36650,37000,36850,18368300,36900
237,02/06/2022,37000,36000,36900,36400,3715300,36400
238,03/06/2022,36850,36050,36350,36450,3210200,36500
239,06/06/2022,36800,36000,36450,36050,5845100,36100
240,07/06/2022,36200,35000,36000,36200,8236800,36200
241,08/06/2022,37450,36150,36300,37250,6456800,37300
242,09/06/2022,37550,37050,37250,37400,5836000,37400
243,10/06/2022,38900,36950,37000,37950,10962200,38000
244,13/06/2022,37250,35950,37000,36000,6711500,36000
245,14/06/2022,36300,35200,35300,35750,7850800,35800
246,15/06/2022,36150,35050,35700,35700,5719100,35700
247,16/06/2022,36500,35600,35900,36050,6101000,36100
248,17/06/2022,35400,33850,35050,34500,6051700,34500
249,20/06/2022,35200,33000,34500,33000,15194700,33000
