,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,10550,10400,10400,10500,254000,10100
1,22/06/2021,10950,10500,10600,10850,1435300,10400
2,23/06/2021,10950,10400,10700,10400,28326986,10000
3,24/06/2021,10750,10400,10450,10400,10225804,10000
4,25/06/2021,10500,10200,10400,10350,9546577,9900
5,28/06/2021,10450,10200,10200,10350,9277364,9900
6,29/06/2021,10700,10350,10700,10350,359300,9900
7,30/06/2021,10500,10250,10250,10500,3617772,10100
8,01/07/2021,10500,10200,10500,10200,599100,9800
9,02/07/2021,10200,10100,10200,10150,619800,9700
10,05/07/2021,10150,10000,10150,10050,2385800,9600
11,06/07/2021,10050,9950,10000,9950,610800,9500
12,07/07/2021,9900,9450,9900,9850,479600,9400
13,08/07/2021,9900,9600,9900,9800,65200,9400
14,09/07/2021,9890,9500,9800,9500,132900,9100
15,12/07/2021,9200,8840,9000,9000,463300,8600
16,13/07/2021,9000,8780,8990,8780,111300,8400
17,14/07/2021,8970,8170,8970,8690,1413900,8300
18,15/07/2021,8800,8450,8550,8800,146900,8400
19,16/07/2021,8850,8700,8800,8800,90500,8400
20,19/07/2021,8560,8260,8490,8300,3468600,8000
21,20/07/2021,8610,8270,8300,8610,66400,8200
22,21/07/2021,8640,8520,8590,8610,13600,8200
23,22/07/2021,9080,8320,8320,9080,614300,8700
24,23/07/2021,9200,8800,9010,9100,212500,8700
25,26/07/2021,9090,8750,8750,9090,2263700,8700
26,27/07/2021,9150,9000,9090,9140,48100,8800
27,28/07/2021,9100,8860,8860,9000,4134536,8600
28,29/07/2021,9300,8900,8920,9280,94500,8900
29,30/07/2021,9350,9180,9280,9350,89400,9000
30,02/08/2021,9550,9260,9350,9550,100700,9100
31,03/08/2021,9800,9400,9550,9750,364700,9300
32,04/08/2021,10000,9520,9520,9900,1563500,9500
33,05/08/2021,9950,9540,9900,9900,77500,9500
34,06/08/2021,9850,9690,9850,9750,120500,9300
35,09/08/2021,9900,9600,9600,9860,8396300,9400
36,10/08/2021,9970,9820,9860,9970,618400,9600
37,11/08/2021,9950,9840,9900,9900,862600,9500
38,12/08/2021,10000,9830,9830,10000,1183100,9600
39,13/08/2021,10100,9850,10000,9900,372300,9500
40,16/08/2021,10100,9870,9900,10050,2130800,9600
41,17/08/2021,10100,9950,10100,10000,5969500,9600
42,18/08/2021,10000,9850,10000,9900,437800,9500
43,19/08/2021,9920,9810,9910,9900,2107900,9500
44,20/08/2021,9950,9210,9900,9700,242000,9300
45,23/08/2021,9700,9450,9700,9600,87100,9200
46,24/08/2021,9600,9320,9400,9590,10049700,9200
47,25/08/2021,9600,9300,9550,9600,1933300,9200
48,26/08/2021,9600,9400,9600,9500,28900,9100
49,27/08/2021,9600,9360,9500,9600,71000,9200
50,30/08/2021,9800,9600,9600,9700,853800,9300
51,31/08/2021,9900,9670,9800,9850,79500,9400
52,01/09/2021,10000,9710,9710,9930,2329900,9500
53,06/09/2021,10600,9930,9980,10600,8343997,10200
54,07/09/2021,10700,10200,10700,10200,336500,9800
55,08/09/2021,10250,9830,10200,9970,4130300,9600
56,09/09/2021,10100,9810,9910,10000,4175800,9600
57,10/09/2021,10150,9900,10000,9980,538900,9600
58,13/09/2021,10500,9900,10000,10400,3589400,10000
59,14/09/2021,10400,10200,10400,10350,4274400,9900
60,15/09/2021,10500,10250,10500,10300,1225000,9900
61,16/09/2021,10300,10100,10100,10300,151800,9900
62,17/09/2021,11000,10400,10500,11000,934200,10500
63,20/09/2021,11750,11750,11750,11750,6590900,11300
64,21/09/2021,12550,11900,12550,12550,4210102,12000
65,22/09/2021,13400,12800,13400,13400,2134400,12800
66,23/09/2021,14300,13600,14300,13600,2082700,13000
67,24/09/2021,13400,12650,12800,12650,930800,12100
68,27/09/2021,12100,11800,11800,11800,430700,11300
69,28/09/2021,11700,11000,11000,11000,2110000,10500
70,29/09/2021,11750,11000,11700,11750,2874800,11300
71,30/09/2021,12000,11300,11750,11300,1673800,10800
72,01/10/2021,11550,11000,11300,11300,685202,10800
73,04/10/2021,11500,10600,11500,10600,536000,10200
74,05/10/2021,11300,10550,10900,11300,3414200,10800
75,06/10/2021,11800,11250,11400,11250,631800,10800
76,07/10/2021,12000,10950,11300,12000,789300,11500
77,08/10/2021,12800,12800,12800,12800,3065900,12300
78,11/10/2021,13650,13400,13650,13650,2446700,13100
79,12/10/2021,14150,13200,13500,13500,1237600,12900
80,13/10/2021,13850,13400,13850,13450,2648700,12900
81,14/10/2021,14350,13000,13200,14100,1977200,13500
82,15/10/2021,15000,14300,14450,14550,2246500,13900
83,18/10/2021,15550,14950,15000,15550,3179300,14900
84,19/10/2021,16600,16000,16450,16600,3553000,15900
85,20/10/2021,17700,15900,17700,16300,5021800,15600
86,21/10/2021,17200,16000,16300,17000,2303400,16300
87,22/10/2021,18150,17050,17050,18150,1732000,17400
88,25/10/2021,19400,18800,19000,19400,4611100,18600
89,26/10/2021,20750,18500,19000,20650,5721100,19800
90,27/10/2021,22000,20500,21000,21900,2258900,21000
91,28/10/2021,22800,21500,22500,21650,2467900,20700
92,29/10/2021,21800,20150,21700,20900,9833200,20000
93,01/11/2021,22350,21000,21000,22350,9027000,21400
94,02/11/2021,23900,23500,23800,23900,3834400,22900
95,03/11/2021,25200,22250,25000,22250,8792500,21300
96,04/11/2021,23250,20800,20800,22800,3824600,21800
97,05/11/2021,23450,22250,23400,22700,3047300,21700
98,08/11/2021,22900,21600,22200,22050,4059600,21100
99,09/11/2021,23500,21950,22050,23000,2071500,22000
100,10/11/2021,24400,23100,23400,24250,2275300,23200
101,11/11/2021,25700,22800,25200,25050,6362400,24000
102,12/11/2021,25800,24850,25050,25300,3310900,24200
103,15/11/2021,26400,24200,26250,24800,6362300,23800
104,16/11/2021,24600,23500,24500,23850,8442400,22800
105,17/11/2021,23850,23200,23350,23800,2430900,22800
106,18/11/2021,25000,23600,23600,24500,4218900,23500
107,19/11/2021,26000,23000,25000,24200,4323900,23200
108,22/11/2021,24000,22550,23800,22550,4076200,21600
109,23/11/2021,21400,21000,21000,21000,2046100,20100
110,24/11/2021,22000,19650,20000,19650,9040300,18800
111,25/11/2021,21000,19600,19600,21000,4364300,20100
112,26/11/2021,22000,20600,22000,20800,2781600,19900
113,29/11/2021,21000,19750,19800,20500,2490700,19600
114,30/11/2021,21350,20250,20400,20550,2754000,19700
115,01/12/2021,20550,19850,20500,20000,3189600,19200
116,02/12/2021,20950,19800,20450,20350,4806100,19500
117,03/12/2021,20600,19100,20600,19100,3553600,18300
118,06/12/2021,19300,17800,19000,17800,2582200,17100
119,07/12/2021,18500,17050,18200,18400,2508400,17600
120,08/12/2021,19650,18050,18550,19650,4654200,18800
121,09/12/2021,20800,19600,19650,20200,2075500,19400
122,10/12/2021,20300,19700,20100,19800,1280100,19000
123,13/12/2021,20700,19350,20100,20600,8531900,19700
124,14/12/2021,20800,19800,20800,20100,2710900,19300
125,15/12/2021,20100,19700,19800,19800,1547900,19000
126,16/12/2021,21150,19600,19600,21150,3666500,20300
127,17/12/2021,22500,21550,22400,21600,4348600,20700
128,20/12/2021,23100,21600,21600,23100,4613700,22100
129,21/12/2021,24700,24000,24700,24700,3698200,23700
130,22/12/2021,26400,26300,26400,26400,1946300,25300
131,23/12/2021,28000,24800,28000,27250,8242900,26100
132,24/12/2021,27500,25800,27100,26700,3653800,25600
133,27/12/2021,27000,25000,27000,27000,4507400,25900
134,28/12/2021,27400,26300,26500,26350,7417200,25200
135,29/12/2021,27200,24800,26250,24900,6504700,23900
136,30/12/2021,25300,23800,25300,24100,2593200,23100
137,31/12/2021,25750,23500,23500,25750,2386100,24700
138,04/01/2022,26800,24850,26600,25000,4475200,24000
139,05/01/2022,26700,25000,25000,25850,3416400,24800
140,06/01/2022,27650,25850,25850,27650,4873300,26500
141,07/01/2022,29500,28000,29300,29000,5335000,27800
142,10/01/2022,30150,27950,28950,27950,6202300,26800
143,11/01/2022,28400,26800,26800,27000,4548700,25900
144,12/01/2022,27000,25150,26500,25150,6953300,24100
145,13/01/2022,26000,23400,24950,23400,3888000,22400
146,14/01/2022,23900,21800,21800,22900,3416500,21900
147,17/01/2022,23850,21300,23850,21300,3093200,20400
148,18/01/2022,20800,19850,19900,19850,2495000,19000
149,19/01/2022,19700,18500,18600,18950,6067200,18200
150,20/01/2022,20250,18600,18600,20250,1082900,19400
151,21/01/2022,20750,20750,20750,20750,430100,20800
152,24/01/2022,21350,19300,20750,19300,3393500,19300
153,25/01/2022,20500,18600,18600,20400,2366400,20400
154,26/01/2022,21050,19450,21000,19450,965000,19500
155,27/01/2022,19500,18500,19450,18800,706700,18800
156,28/01/2022,19300,18500,18500,19300,809500,19300
157,07/02/2022,20200,19500,20000,20000,586800,20000
158,08/02/2022,20050,19500,20000,19500,4040800,19500
159,09/02/2022,20600,19200,19200,20200,1484700,20200
160,10/02/2022,20900,20100,20100,20200,1162300,20200
161,11/02/2022,20400,20000,20200,20050,2125200,20100
162,14/02/2022,20500,19500,19800,19900,6592500,19900
163,15/02/2022,20200,19700,19700,20200,3461300,20200
164,16/02/2022,21300,19950,20250,20250,5495200,20300
165,17/02/2022,20850,20250,20850,20250,1709500,20300
166,18/02/2022,21050,20000,20050,20700,3173800,20700
167,21/02/2022,21800,20750,20750,21750,2855900,21800
168,22/02/2022,21500,20350,21000,20750,3191100,20800
169,23/02/2022,21250,20600,20800,21000,3339000,21000
170,24/02/2022,21500,19550,20950,20000,4081500,20000
171,25/02/2022,20450,19900,20450,20000,1797300,20000
172,28/02/2022,20000,19350,20000,19450,2325300,19500
173,01/03/2022,20150,19400,19450,19900,6007700,19900
174,02/03/2022,19950,19500,19750,19600,4282032,19600
175,03/03/2022,20000,19200,19650,19750,1943900,19800
176,04/03/2022,20500,19400,19400,20100,3713800,20100
177,07/03/2022,20200,19800,20100,19950,1951500,20000
178,08/03/2022,19950,19050,19700,19100,5768800,19100
179,09/03/2022,19500,18300,19200,18900,2132000,18900
180,10/03/2022,19500,18900,19500,19150,964700,19200
181,11/03/2022,19150,18600,18850,18650,3059100,18700
182,14/03/2022,18650,17850,18600,18250,7879400,18300
183,15/03/2022,19000,18250,18300,18850,1124400,18900
184,16/03/2022,19200,18750,19100,18900,697500,18900
185,17/03/2022,19800,18900,19000,19400,1740200,19400
186,18/03/2022,20500,19550,19800,20300,3173300,20300
187,21/03/2022,21000,20150,21000,20500,2507300,20500
188,22/03/2022,21000,20300,20600,20350,2659600,20400
189,23/03/2022,21000,20000,20250,20600,5014000,20600
190,24/03/2022,20800,20300,20600,20450,1579900,20500
191,25/03/2022,20850,20450,20450,20700,1627600,20700
192,28/03/2022,20600,19450,20000,19800,5295400,19800
193,29/03/2022,20450,19900,20000,20400,1595200,20400
194,30/03/2022,20400,19350,20050,19400,2609000,19400
195,31/03/2022,19800,19000,19500,19000,3563800,19000
196,01/04/2022,19550,18500,18800,19500,2892346,19500
197,04/04/2022,19800,19400,19600,19450,5116600,19500
198,05/04/2022,19450,19200,19400,19350,750400,19400
199,06/04/2022,19200,18650,19000,18750,1741500,18800
200,07/04/2022,18900,18450,18750,18550,938900,18600
201,08/04/2022,18750,18100,18750,18100,1123100,18100
202,12/04/2022,18450,17000,18200,17000,1322500,17000
203,13/04/2022,17500,15850,17100,17500,3083800,17500
204,14/04/2022,17900,17100,17600,17100,623800,17100
205,15/04/2022,17100,16200,16850,16300,765000,16300
206,18/04/2022,16300,15200,16300,15200,5820985,15200
207,19/04/2022,15700,14150,15700,14150,1091100,14200
208,20/04/2022,14200,13200,13300,13200,6930813,13200
209,21/04/2022,12900,12300,12400,12300,3684544,12300
210,22/04/2022,12800,11500,11950,12000,1376100,12000
211,25/04/2022,12350,11200,12000,11200,3807900,11200
212,26/04/2022,11450,10450,10450,11450,2301800,11500
213,27/04/2022,12250,11300,11700,12250,1156900,12300
214,28/04/2022,13100,12500,12800,13100,2216900,13100
215,29/04/2022,13550,12850,13100,13450,1658100,13500
216,04/05/2022,13550,13000,13050,13000,1288500,13000
217,05/05/2022,13300,12600,12950,12600,1527000,12600
218,06/05/2022,12500,12000,12000,12000,811700,12000
219,09/05/2022,11800,11200,11800,11200,1242060,11200
220,10/05/2022,11900,10500,10500,11900,8405900,11900
221,11/05/2022,12550,11900,12150,12500,3856680,12500
222,12/05/2022,12550,11650,12450,11650,773400,11700
223,13/05/2022,11650,10850,11300,10850,4153300,10900
224,16/05/2022,11500,10900,11150,10900,731980,10900
225,17/05/2022,11650,10800,10900,11650,4919700,11700
226,18/05/2022,12150,11700,12100,11750,647700,11800
227,19/05/2022,11750,11300,11350,11650,708300,11700
228,20/05/2022,12150,11500,11650,11800,1823200,11800
229,23/05/2022,12000,11050,11850,11200,2608000,11200
230,24/05/2022,11550,10950,11400,11300,595500,11300
231,25/05/2022,12050,11300,11400,12050,1410200,12100
232,26/05/2022,12650,12300,12300,12550,1561100,12600
233,27/05/2022,12700,12400,12700,12400,839800,12400
234,30/05/2022,12700,12300,12450,12550,912800,12600
235,31/05/2022,12550,12100,12450,12200,1118100,12200
236,01/06/2022,12400,11900,12250,12000,3697300,12000
237,02/06/2022,12200,11400,11900,11450,874100,11500
238,03/06/2022,11700,11100,11400,11450,694300,11500
239,06/06/2022,11650,11100,11550,11100,525400,11100
240,07/06/2022,11100,10600,11050,11000,4754600,11000
241,08/06/2022,11750,11050,11200,11750,4133100,11800
242,09/06/2022,12100,11700,12100,11700,2126100,11700
243,10/06/2022,11650,11200,11550,11200,4556000,11200
244,13/06/2022,11000,10550,10800,11000,1348000,11000
245,14/06/2022,11700,10800,10850,11250,1252600,11300
246,15/06/2022,11400,10500,11300,11000,8438700,11000
247,16/06/2022,11400,10800,11150,11000,1748400,11000
248,17/06/2022,11000,10300,10700,11000,3098900,11000
249,20/06/2022,11300,10550,10950,11000,1737300,11000
250,21/06/2022,11000,10250,11000,10900,1356916,10900
