,Date,High,Low,Open,Close,Volume,Adj Close
41,10/08/2021,76000,74900,75500,75800,6031,74000
42,11/08/2021,77000,75200,75900,77000,18000,75200
43,12/08/2021,77800,76000,77000,77000,12200,75200
44,13/08/2021,77800,76200,77800,77700,3600,75900
45,16/08/2021,77700,77700,77700,77700,800,75900
46,17/08/2021,79800,75700,77500,76000,10216,74200
47,18/08/2021,77000,75800,76000,77000,5640,75200
48,19/08/2021,78000,76000,76000,77000,4350,75200
49,20/08/2021,77700,75600,76000,77200,3924,75400
50,23/08/2021,78600,74600,74600,77900,1100,76100
51,24/08/2021,77000,75400,77000,76700,2912,74900
52,25/08/2021,76900,74800,76600,76900,6801,75100
53,26/08/2021,77200,75200,76900,77200,17550,75400
54,27/08/2021,77900,75300,75300,77900,21672,76100
55,06/09/2021,78500,77900,77900,78500,8200,76600
56,07/09/2021,79700,78500,78500,79500,5100,77600
57,08/09/2021,80300,76300,76300,79900,26700,78000
58,09/09/2021,80200,78000,79900,79000,3800,77100
59,10/09/2021,80200,77100,77100,80200,2000,78300
60,13/09/2021,80500,78400,78400,80100,8700,78200
61,14/09/2021,80300,78300,78300,80100,3500,78200
62,15/09/2021,81900,79000,79000,81600,11100,79700
63,16/09/2021,81500,80100,81500,80900,1200,79000
64,17/09/2021,80000,79500,79900,80000,2500,78100
65,20/09/2021,79600,78300,78300,79000,2900,77100
66,21/09/2021,79500,79000,79500,79000,4400,77100
67,22/09/2021,79900,78700,78700,79900,5800,78000
68,23/09/2021,79900,78100,79900,79900,10800,78000
69,24/09/2021,80500,79800,80500,80200,4900,78300
70,27/09/2021,80300,80100,80100,80100,9200,78200
71,28/09/2021,81500,78100,79900,81000,4400,79100
72,29/09/2021,82000,80000,80000,82000,9000,80100
73,30/09/2021,83000,81900,82000,83000,10800,81000
74,01/10/2021,82000,80000,80000,81000,70208,79100
75,04/10/2021,84000,80800,80800,83000,58700,81000
76,05/10/2021,84000,82000,83000,83800,10700,81800
77,06/10/2021,84300,82200,84000,84300,8600,82300
78,07/10/2021,84100,82500,84100,83900,13000,81900
79,08/10/2021,83900,82100,82100,83900,1300,81900
80,11/10/2021,83900,82000,83900,83000,18700,81000
81,12/10/2021,82500,82000,82500,82500,1900,80500
82,13/10/2021,82500,82000,82000,82500,8700,80500
83,14/10/2021,82400,80300,82300,81100,22600,79200
84,15/10/2021,81500,81000,81500,81400,63300,79500
85,18/10/2021,81600,81000,81400,81400,4200,79500
86,19/10/2021,83000,81900,82000,81900,3500,80000
87,20/10/2021,82000,80100,82000,81400,2400,79500
88,21/10/2021,81400,80800,81000,81000,17900,79100
89,22/10/2021,82000,81000,82000,81000,1200,79100
90,25/10/2021,81100,80700,81000,81100,9200,79200
91,26/10/2021,81900,80700,81500,81500,1700,79600
92,27/10/2021,81500,80200,81400,81100,13600,79200
93,28/10/2021,81500,80500,81000,81300,15300,79400
94,29/10/2021,81300,81200,81300,81300,2900,79400
95,01/11/2021,83000,81100,81200,82400,9300,80400
96,02/11/2021,82000,81000,82000,82000,4500,80100
97,03/11/2021,81500,80500,80600,80600,7300,78700
98,04/11/2021,81000,80400,81000,80600,4000,78700
99,05/11/2021,81500,81000,81500,81300,2400,79400
100,08/11/2021,82000,81100,81300,81500,92000,79600
101,09/11/2021,82000,81000,82000,81500,11400,79600
102,10/11/2021,82900,81000,81500,81500,37900,79600
103,11/11/2021,83000,81000,81200,81500,25600,79600
104,12/11/2021,81200,80000,81000,80900,11900,79000
105,15/11/2021,81500,80300,81000,80900,17700,79000
106,16/11/2021,81500,80000,80900,81000,23900,79100
107,17/11/2021,81500,79600,79900,80000,23400,78100
108,18/11/2021,81100,79600,81100,81000,5300,79100
109,19/11/2021,81500,80000,80900,80000,4700,78100
110,22/11/2021,80900,80000,80900,80500,4900,78600
111,23/11/2021,80600,78900,80500,80300,4800,78400
112,24/11/2021,80700,79500,80500,80400,9700,78500
113,25/11/2021,80500,80000,80000,80500,11000,78600
114,26/11/2021,81000,79800,79800,80500,7700,77900
115,29/11/2021,85400,80500,80500,84000,26400,82000
116,30/11/2021,86000,81600,81600,85500,49400,83500
117,01/12/2021,86000,84800,84800,85600,46100,83600
118,02/12/2021,85900,85000,85600,85500,7200,83500
119,03/12/2021,87000,85800,85800,85900,8600,83900
120,06/12/2021,85000,83000,85000,84400,21700,82400
121,07/12/2021,84700,83000,84700,84000,11700,82000
122,08/12/2021,89800,83000,83000,84000,13000,82000
123,09/12/2021,86000,84000,84000,84500,2100,82500
124,10/12/2021,85500,83000,83000,85000,3400,83000
125,13/12/2021,85200,83100,85000,85000,3700,83000
126,14/12/2021,87000,82000,83300,84700,15900,82700
127,15/12/2021,84900,82100,82100,84700,900,82700
128,16/12/2021,82100,81900,82100,81900,4100,80000
129,17/12/2021,83600,81000,81500,83600,25800,81600
130,20/12/2021,84700,81200,82000,83000,13600,81000
131,21/12/2021,85800,81200,81200,83000,2600,81000
132,22/12/2021,82900,81000,81800,81000,15400,79100
133,23/12/2021,82000,80100,81900,81000,8000,79100
134,24/12/2021,82000,81800,81800,82000,600,80100
135,27/12/2021,82000,80300,82000,82000,7500,80100
136,28/12/2021,83000,81000,83000,81900,5600,80000
137,29/12/2021,86000,80100,80600,83800,14400,81800
138,30/12/2021,84900,81000,81600,84400,32700,82400
139,31/12/2021,83300,80000,81000,81000,30500,81000
140,04/01/2022,81000,80500,81000,80800,20100,80800
141,05/01/2022,81000,80000,81000,80200,8100,80200
142,06/01/2022,80800,79500,80800,80500,13900,80500
143,07/01/2022,80600,79700,80600,79700,30700,79700
144,10/01/2022,80000,79000,79500,80000,1600,80000
145,11/01/2022,80000,79000,79900,79700,11900,79700
146,12/01/2022,79700,77100,79500,79700,9100,79700
147,13/01/2022,80700,78100,80000,79600,3600,79600
148,14/01/2022,80700,75100,80700,78500,29200,78500
149,17/01/2022,78900,75500,78500,77000,4400,77000
150,18/01/2022,77000,71800,77000,74500,25700,74500
151,19/01/2022,74900,73000,73000,73200,2500,73200
152,20/01/2022,76200,73500,73500,76200,20100,76200
153,21/01/2022,79800,75800,76000,77000,3600,77000
154,24/01/2022,77000,74100,77000,75000,16700,75000
155,25/01/2022,77500,74900,77500,77000,3000,77000
156,26/01/2022,78800,77000,78800,77000,1900,77000
157,27/01/2022,78500,77000,77000,78500,300,78500
158,28/01/2022,78300,77900,78300,77900,3700,77900
159,07/02/2022,77900,77000,77900,77900,27700,77900
160,08/02/2022,78000,77000,77900,77800,3900,77800
161,09/02/2022,77800,77200,77700,77700,10700,77700
162,10/02/2022,78700,77200,77500,78700,21500,78700
163,11/02/2022,79700,78000,78700,79000,24100,79000
164,14/02/2022,79000,78400,78700,79000,14600,79000
165,15/02/2022,81500,79000,79700,81000,36200,81000
166,16/02/2022,80900,80000,80000,80500,3200,80500
167,17/02/2022,81000,78300,80100,79000,6500,79000
168,18/02/2022,80500,79300,79300,80000,14700,80000
169,21/02/2022,80900,79000,80900,80000,9000,80000
170,22/02/2022,79600,78000,79000,79500,5100,79500
171,23/02/2022,82000,79000,79400,81300,17000,81300
172,24/02/2022,81200,78300,79000,79300,13500,79300
173,25/02/2022,81300,79000,79000,81000,35000,81000
174,28/02/2022,81600,80500,81400,81600,9600,81600
175,01/03/2022,81900,80700,81800,81900,7500,81900
176,02/03/2022,84000,81900,81900,82700,3000,82700
177,03/03/2022,83000,80700,82700,83000,3100,83000
178,04/03/2022,88800,82000,82000,88800,171200,88800
179,07/03/2022,94500,90100,90100,94500,77300,94500
180,08/03/2022,95000,92500,94500,94000,10500,94000
181,09/03/2022,94000,90100,91100,90900,13700,90900
182,10/03/2022,92500,90100,92400,92500,86700,92500
183,11/03/2022,93800,90000,90300,90000,9400,90000
184,14/03/2022,93300,86300,90000,90700,20900,90700
185,15/03/2022,91900,89000,91900,90000,7100,90000
186,16/03/2022,91700,90000,91000,91500,20500,91500
187,17/03/2022,95000,87000,87000,93700,59300,93700
188,18/03/2022,93000,91000,93000,92800,2800,92800
189,21/03/2022,93000,90200,93000,90200,8500,90200
190,22/03/2022,92400,90000,90400,91900,5400,91900
191,23/03/2022,92300,89200,92300,91600,13200,91600
192,24/03/2022,91400,89000,90000,91000,23100,91000
193,25/03/2022,91900,90000,91900,91700,9300,91700
194,28/03/2022,93500,90800,91700,92100,8700,92100
195,29/03/2022,93300,91500,92300,92200,3900,92200
196,30/03/2022,92700,90600,90600,92600,5600,92600
197,31/03/2022,93000,90600,90600,92800,2200,92800
198,01/04/2022,92800,91500,92800,91500,3100,91500
199,04/04/2022,91900,90700,91500,91900,1500,91900
200,05/04/2022,92800,90800,91900,92800,11100,92800
201,06/04/2022,97800,92000,92000,96400,36400,96400
202,07/04/2022,97500,95100,96400,96400,3100,96400
203,08/04/2022,97400,96000,97400,97200,15500,97200
204,12/04/2022,99000,96200,97900,97200,29000,97200
205,13/04/2022,98000,96200,97900,97400,3400,97400
206,14/04/2022,99000,96600,97400,96600,5600,96600
207,15/04/2022,96800,95400,96800,96600,3100,96600
208,18/04/2022,97600,95600,96800,97600,42300,97600
209,19/04/2022,98000,95700,97900,96800,6800,96800
210,20/04/2022,97000,95000,97000,96400,4800,96400
211,21/04/2022,96000,91000,95400,95000,10400,95000
212,22/04/2022,95000,91000,95000,93000,10400,93000
213,25/04/2022,93000,86500,91000,90100,16500,90100
214,26/04/2022,90300,85100,90200,90200,3900,90200
215,27/04/2022,92400,90000,90000,90500,8900,90500
216,28/04/2022,91300,89000,91300,90400,21200,90400
217,29/04/2022,96700,89500,89500,96700,9400,96700
218,04/05/2022,96000,93700,93700,95800,8500,95800
219,05/05/2022,96800,93600,96800,95000,4600,95000
220,06/05/2022,93000,93000,93000,93000,600,93000
221,09/05/2022,94300,90500,94300,92000,14300,92000
222,10/05/2022,92000,90200,91900,92000,24900,92000
223,11/05/2022,92900,91000,92000,92000,17000,92000
224,12/05/2022,92000,88000,92000,90800,15300,90800
225,13/05/2022,91300,84500,89000,86000,22000,86000
226,16/05/2022,89900,85000,86000,87400,8600,87400
227,17/05/2022,89800,86100,88800,89400,5100,89400
228,18/05/2022,90000,83200,89300,89000,12600,89000
229,19/05/2022,89000,87100,89000,88900,2000,88900
230,20/05/2022,91400,87000,91400,89800,13300,89800
231,23/05/2022,91300,85000,85000,90600,26900,90600
232,24/05/2022,92200,89500,92200,90000,8600,90000
233,25/05/2022,91800,89900,91800,90000,8800,90000
234,26/05/2022,92300,87600,91000,92300,1900,92300
235,27/05/2022,92900,90000,91300,92700,16800,92700
236,30/05/2022,94000,92700,92700,93800,26500,93800
237,31/05/2022,94600,91500,94000,94400,9000,94400
238,01/06/2022,94100,93000,94100,93900,6500,93900
239,02/06/2022,94000,93800,93800,93800,3300,93800
240,03/06/2022,93800,93000,93000,93700,4500,93700
241,06/06/2022,95000,93700,93900,94900,22800,94900
242,07/06/2022,95000,92000,95000,94800,3500,94800
243,08/06/2022,100000,94000,95500,98900,4300,98900
244,09/06/2022,99900,95000,98500,97800,2500,97800
245,10/06/2022,99000,96000,97800,97100,4600,97100
246,13/06/2022,98900,94300,98900,97300,9200,97300
