,Date,High,Low,Open,Close,Volume,Adj Close
195,14/03/2022,36800,34900,34950,36600,1116900,36600
196,15/03/2022,37100,35900,36800,37000,12180331,37000
197,16/03/2022,37600,36000,37000,37450,600400,37500
198,17/03/2022,37000,36300,36700,36850,276700,36900
199,18/03/2022,37200,36000,36850,36000,280800,36000
200,21/03/2022,37400,35650,36300,36200,2025200,36200
201,22/03/2022,37500,36000,36950,36250,3941500,36300
202,23/03/2022,37150,36250,36650,36950,480400,37000
203,24/03/2022,37000,36200,36200,36250,234700,36300
204,25/03/2022,37300,36100,36100,36800,459800,36800
205,28/03/2022,36900,36200,36900,36750,895000,36800
206,29/03/2022,37500,36500,36950,37500,6578170,37500
207,30/03/2022,37400,36550,37300,37400,1283300,37400
208,31/03/2022,37300,36900,37300,36900,25280200,36900
209,01/04/2022,37300,36700,36800,37200,405200,37200
210,04/04/2022,37600,36700,37600,36700,365700,36700
211,05/04/2022,36700,36300,36300,36300,418100,36300
212,06/04/2022,36500,36000,36500,36450,3314800,36500
213,07/04/2022,36500,36050,36250,36050,484600,36100
214,08/04/2022,36450,34900,35600,35100,601600,35100
215,12/04/2022,35100,33800,35000,33800,335200,33800
216,13/04/2022,34200,33500,33500,34100,437300,34100
217,14/04/2022,34200,33800,34200,33800,146600,33800
218,15/04/2022,34000,33200,34000,33300,288800,33300
219,18/04/2022,33200,31300,32350,31650,390500,31700
220,19/04/2022,32100,31100,31100,31350,225100,31400
221,20/04/2022,32400,31300,31450,31300,227200,31300
222,21/04/2022,32700,30400,30500,30700,188000,30700
223,22/04/2022,32000,30500,30800,31800,201000,31800
224,25/04/2022,31750,29600,31350,30300,355700,30300
225,26/04/2022,30750,28550,29400,30750,173200,30800
226,27/04/2022,30850,29350,30500,30800,66200,30800
227,28/04/2022,31400,29500,30800,30000,147300,30000
228,29/04/2022,30650,30000,30650,30000,1460100,30000
229,04/05/2022,30500,29300,30500,29350,208300,29400
230,05/05/2022,30000,29350,30000,29950,81000,30000
231,06/05/2022,29900,29350,29750,29600,1503600,29600
232,09/05/2022,29800,27550,28900,29400,388700,29400
233,10/05/2022,29800,28200,28600,29400,342400,29400
234,11/05/2022,31450,28400,29400,31450,322100,31500
235,12/05/2022,32450,31300,31450,31600,312600,31600
236,13/05/2022,31600,30000,31450,31300,409200,31300
237,16/05/2022,32500,31100,31300,31100,1748700,31100
238,17/05/2022,31950,28950,30600,31500,192800,31500
239,18/05/2022,32500,31100,32500,31500,714300,31500
240,19/05/2022,31550,30000,31000,30400,1909500,30400
241,20/05/2022,31000,29400,31000,30900,138800,30900
242,23/05/2022,31250,29750,30900,30850,246800,30900
243,24/05/2022,31700,30900,31300,31600,923600,31600
244,25/05/2022,32500,31350,31950,32500,1970800,32500
245,26/05/2022,32700,32100,32500,32500,879100,32500
246,27/05/2022,34550,32450,32500,34100,1719900,34100
247,30/05/2022,35000,33600,35000,34000,1638400,34000
248,31/05/2022,33750,32800,32800,33200,697400,33200
249,01/06/2022,33100,32250,33100,32500,675400,32500
250,02/06/2022,32600,31600,32050,31950,97100,32000
