,Date,High,Low,Open,Close,Volume,Adj Close
52,20/08/2021,13900,13400,13500,13900,1333600,11600
53,23/08/2021,14400,13500,14400,14000,401200,11700
54,24/08/2021,13900,13050,13700,13050,323400,10900
55,25/08/2021,13000,12250,13000,12500,339900,10400
56,26/08/2021,13350,12350,12400,13000,310600,10800
57,27/08/2021,13000,12500,13000,12600,268900,10500
58,30/08/2021,13200,12700,12800,13050,321900,10900
59,31/08/2021,13200,12900,13000,12900,389400,10700
60,01/09/2021,13750,12950,13100,13450,603300,11200
61,06/09/2021,14000,13600,13800,13700,459100,11400
62,07/09/2021,13800,13000,13800,13100,332300,10900
63,08/09/2021,13200,12950,13100,13000,268900,10800
64,09/09/2021,13400,13000,13350,13150,174700,10900
65,10/09/2021,13300,13050,13250,13100,138300,10900
66,13/09/2021,13100,12700,13100,12800,247100,10700
67,14/09/2021,13000,12650,12650,12850,150500,10700
68,15/09/2021,13400,12800,12850,13250,308900,11000
69,16/09/2021,13400,13000,13250,13100,118300,10900
70,17/09/2021,13750,12800,12800,13750,888800,11400
71,20/09/2021,14700,13950,14000,14700,1838600,12200
72,21/09/2021,14850,14200,14700,14700,539600,12200
73,22/09/2021,15550,14800,14800,15400,1092800,12800
74,23/09/2021,15600,15000,15600,15000,734100,12500
75,24/09/2021,15650,14650,15000,15200,1273300,12700
76,27/09/2021,15400,14550,15400,14750,964600,12300
77,28/09/2021,15100,14200,14600,14900,359900,12400
78,29/09/2021,15200,14600,14950,15150,530600,12600
79,30/09/2021,15350,14800,15150,14800,302700,12300
80,01/10/2021,15800,15200,15400,15800,2233224,13100
81,04/10/2021,16500,15700,16000,15750,957500,13100
82,05/10/2021,15750,15300,15750,15350,568600,12800
83,06/10/2021,15700,15100,15600,15150,905200,12600
84,07/10/2021,15600,14800,15150,15450,1899300,12900
85,08/10/2021,16400,15450,15450,16250,933700,13500
86,11/10/2021,16800,15700,16250,16400,1470500,13600
87,12/10/2021,16300,15600,16200,15800,431300,13100
88,13/10/2021,16150,15650,15800,15800,310400,13100
89,14/10/2021,16000,15700,15800,15750,371000,13100
90,15/10/2021,15800,15500,15700,15700,366900,13100
91,18/10/2021,15750,15400,15700,15450,411200,12900
92,19/10/2021,15600,15000,15500,15100,583600,12600
93,20/10/2021,15300,14900,15150,15100,431200,12600
94,21/10/2021,15800,15100,15100,15650,457200,13000
95,22/10/2021,15650,15250,15650,15350,295900,12800
96,25/10/2021,15550,15300,15550,15300,272600,12700
97,26/10/2021,15300,15000,15300,15150,294900,12600
98,27/10/2021,15600,15150,15400,15300,362200,12700
99,28/10/2021,15550,15000,15400,15400,365900,12800
100,29/10/2021,15500,15250,15450,15400,520600,12800
101,01/11/2021,16050,15400,15650,15700,626700,13100
102,02/11/2021,15900,15250,15700,15450,628900,12900
103,03/11/2021,15500,15000,15400,15000,678000,12500
104,04/11/2021,15400,15000,15400,15300,324700,12700
105,05/11/2021,16000,15100,15300,15800,689900,13100
106,08/11/2021,16900,16000,16200,16900,1244800,14100
107,09/11/2021,17500,16700,17100,16900,1054600,14100
108,10/11/2021,17100,16400,16800,17000,889800,14100
109,11/11/2021,17550,16600,16800,17500,1138300,14600
110,12/11/2021,17800,17200,17250,17500,481700,14600
111,15/11/2021,17700,16950,17500,17100,894700,14200
112,16/11/2021,17000,16500,17000,16650,600200,13900
113,17/11/2021,17200,16550,16650,16900,352000,14100
114,18/11/2021,17450,16700,17100,17000,689500,14100
115,19/11/2021,17100,16000,17100,16050,1067900,13400
116,22/11/2021,16400,15500,16050,15500,696100,12900
117,23/11/2021,13800,13000,13000,13800,535600,13800
118,24/11/2021,14300,13850,14300,13850,325600,13900
119,25/11/2021,14100,13500,14100,13500,344100,13500
120,26/11/2021,14400,13200,13400,14200,660800,14200
121,29/11/2021,14350,13700,13800,14000,426000,14000
122,30/11/2021,14300,13700,14000,13750,255800,13800
123,01/12/2021,13950,13500,13750,13950,217100,14000
124,02/12/2021,14200,13750,14000,13750,296600,13800
125,03/12/2021,14000,13250,14000,13250,475800,13300
126,06/12/2021,13250,12400,13250,12900,504800,12900
127,07/12/2021,13400,12700,13300,13200,350774,13200
128,08/12/2021,13450,12950,13200,13100,124600,13100
129,09/12/2021,13200,13000,13100,13150,90800,13200
130,10/12/2021,13200,12850,13200,12900,216200,12900
131,13/12/2021,13400,12800,13100,13400,385500,13400
132,14/12/2021,13700,13200,13400,13500,212000,13500
133,15/12/2021,13500,13200,13500,13200,140200,13200
134,16/12/2021,13450,13050,13450,13250,149400,13300
135,17/12/2021,13300,13050,13250,13300,217500,13300
136,20/12/2021,13350,13100,13150,13150,289300,13200
137,21/12/2021,13250,13000,13150,13100,196900,13100
138,22/12/2021,13450,13100,13100,13200,259100,13200
139,23/12/2021,13300,12950,13200,13200,317500,13200
140,24/12/2021,14100,13100,13200,14100,1217800,14100
141,27/12/2021,15050,14400,14450,15050,1219200,15100
142,28/12/2021,16100,16000,16100,16100,1069900,16100
143,29/12/2021,17200,16500,17200,16900,1672200,16900
144,30/12/2021,17150,16300,16400,17000,798500,17000
145,31/12/2021,17200,16400,17200,16900,441700,16900
146,04/01/2022,17700,16600,17300,17300,773700,17300
147,05/01/2022,17450,16600,17450,16600,766300,16600
148,06/01/2022,17300,16400,16850,17150,1268200,17200
149,07/01/2022,18350,16750,16900,18350,1379300,18400
150,10/01/2022,19600,19000,19450,19300,1295600,19300
151,11/01/2022,20650,18100,19000,20650,1663500,20700
152,12/01/2022,22050,19250,19900,20000,1169400,20000
153,13/01/2022,20800,18600,20800,18600,525900,18600
154,14/01/2022,18800,17300,17300,17300,1030900,17300
155,17/01/2022,18000,16100,17400,16100,990400,16100
156,18/01/2022,16100,15000,15200,15100,481900,15100
157,19/01/2022,15600,14600,14600,15200,323200,15200
158,20/01/2022,16250,15000,15200,16250,246100,16300
159,21/01/2022,17350,16900,17350,17000,342700,17000
160,24/01/2022,17100,15850,16550,15850,651300,15900
161,25/01/2022,16300,14900,14900,16150,317800,16200
162,26/01/2022,16400,15650,16150,15650,149800,15700
163,27/01/2022,16000,15100,15650,15450,230500,15500
164,28/01/2022,16000,15100,15150,16000,342700,16000
165,07/02/2022,17000,15900,16150,16750,288000,16800
166,08/02/2022,17000,16450,16650,16700,231400,16700
167,09/02/2022,16800,16250,16500,16800,346600,16800
168,10/02/2022,16900,16550,16800,16800,233400,16800
169,11/02/2022,17950,16500,16700,17950,882600,18000
170,14/02/2022,18900,17500,18000,17950,778300,18000
171,15/02/2022,18600,17400,17950,18300,391600,18300
172,16/02/2022,18450,17800,18450,18300,530100,18300
173,17/02/2022,18300,17750,17900,18300,485700,18300
174,18/02/2022,18300,17900,18300,18000,366300,18000
175,21/02/2022,18850,17800,17800,18500,632100,18500
176,22/02/2022,18400,17650,18200,18250,442500,18300
177,23/02/2022,19500,18250,18400,18750,1083600,18800
178,24/02/2022,19250,17450,19250,17950,755800,18000
179,25/02/2022,18300,17900,18200,18000,227600,18000
180,28/02/2022,17900,16750,17900,16800,1012600,16800
181,01/03/2022,17200,16200,17200,16400,669500,16400
182,02/03/2022,17100,16300,16350,16800,527700,16800
183,03/03/2022,17650,16500,16950,17500,433500,17500
184,04/03/2022,17500,17050,17500,17150,413200,17200
185,07/03/2022,17000,16500,17000,16650,493700,16700
186,08/03/2022,17300,16250,16500,16600,468300,16600
187,09/03/2022,16700,16250,16500,16450,250600,16500
188,10/03/2022,17000,16450,16850,16800,243700,16800
189,11/03/2022,16700,16200,16700,16350,305400,16400
190,14/03/2022,16400,15450,16100,15700,401400,15700
191,15/03/2022,16000,15500,15550,15500,289900,15500
192,16/03/2022,16100,15600,15600,15900,273200,15900
193,17/03/2022,16350,15750,16350,16150,107400,16200
194,18/03/2022,16200,15900,15950,15900,227500,15900
195,21/03/2022,16100,15750,15950,15900,288500,15900
196,22/03/2022,16550,15950,16100,16150,440000,16200
197,23/03/2022,16450,16050,16450,16150,141200,16200
198,24/03/2022,16250,15700,16100,16100,311200,16100
199,25/03/2022,16700,16000,16300,16500,625800,16500
200,28/03/2022,16500,15900,16500,15950,325100,16000
201,29/03/2022,16200,15900,16200,16100,222800,16100
202,30/03/2022,16150,15300,16100,15500,412500,15500
203,31/03/2022,15950,15450,15650,15600,258900,15600
204,01/04/2022,15600,15150,15300,15500,250900,15500
205,04/04/2022,15800,15500,15550,15550,199900,15600
206,05/04/2022,15650,15300,15600,15500,181700,15500
207,06/04/2022,15650,15200,15650,15200,227400,15200
208,07/04/2022,15250,14600,15250,14700,499700,14700
209,08/04/2022,14850,14100,14700,14300,173000,14300
210,12/04/2022,14700,13800,14300,14100,246200,14100
211,13/04/2022,14250,13550,14000,14100,313900,14100
212,14/04/2022,14100,13700,14100,14000,151300,14000
213,15/04/2022,14000,13700,14000,13850,104000,13900
214,18/04/2022,14100,12900,13950,13000,501200,13000
215,19/04/2022,13350,12550,13000,12900,140300,12900
216,20/04/2022,12850,12150,12450,12200,200900,12200
217,21/04/2022,12000,11350,12000,11350,427000,11400
218,22/04/2022,11750,11050,11100,11350,178500,11400
219,25/04/2022,11750,10700,11350,11200,251700,11200
220,26/04/2022,11450,10550,11150,11450,131800,11500
221,27/04/2022,11800,11450,11600,11800,69100,11800
222,28/04/2022,12200,11700,11850,11800,112300,11800
223,29/04/2022,11900,11600,11600,11800,306800,11800
224,04/05/2022,12000,11600,12000,11650,96300,11700
225,05/05/2022,11700,11350,11650,11600,90300,11600
226,06/05/2022,11650,10900,11500,10900,271100,10900
227,09/05/2022,11250,10150,11200,10200,317700,10200
228,10/05/2022,10900,9900,10450,10900,329500,10900
229,11/05/2022,11400,10900,11150,11050,250900,11100
230,12/05/2022,11100,10300,11050,10300,343100,10300
231,13/05/2022,10700,9900,10050,10000,241600,10000
232,16/05/2022,10700,10050,10300,10400,658900,10400
233,17/05/2022,11000,10300,10400,10950,236300,11000
234,18/05/2022,11100,10650,11000,10650,205500,10700
235,19/05/2022,10900,10400,10650,10700,65400,10700
236,20/05/2022,10900,10650,10700,10750,114300,10800
237,23/05/2022,11000,10700,11000,10800,148700,10800
238,24/05/2022,11100,10700,10800,10800,198500,10800
239,25/05/2022,11150,10800,10800,11000,83400,11000
240,26/05/2022,11450,11000,11000,11350,164000,11400
241,27/05/2022,11450,11200,11350,11400,75300,11400
242,30/05/2022,11550,11200,11550,11500,111700,11500
243,31/05/2022,11500,11200,11200,11250,72400,11300
244,01/06/2022,11400,11300,11300,11350,102500,11400
245,02/06/2022,11500,11150,11150,11300,81800,11300
246,03/06/2022,11400,10950,11400,11150,55900,11200
247,06/06/2022,11100,10800,10850,10900,49500,10900
248,07/06/2022,10900,10450,10650,10800,92000,10800
249,08/06/2022,10950,10600,10600,10950,122600,11000
250,09/06/2022,11000,10600,10950,10900,42900,10900
