,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,60000,58000,58000,59100,64500,33400
1,22/06/2021,59700,58700,59000,58700,44800,33100
2,23/06/2021,59500,57900,58700,59100,55200,33400
3,24/06/2021,60200,58300,58400,60000,160800,33900
4,25/06/2021,60800,59500,60800,59500,339000,33600
5,28/06/2021,60700,59500,59600,60600,90000,34200
6,29/06/2021,61000,59300,60800,60700,86800,34300
7,30/06/2021,61000,60000,61000,60000,37300,33900
8,01/07/2021,60200,59100,60000,59600,27200,33600
9,02/07/2021,61500,58600,59900,60000,152800,33900
10,05/07/2021,60100,59000,59000,59000,93100,33300
11,06/07/2021,61400,59100,59100,59100,70300,33400
12,07/07/2021,59300,58600,58700,59200,56200,33400
13,08/07/2021,61200,59100,59400,59100,180000,33400
14,09/07/2021,60300,59300,59500,59300,24400,33500
15,12/07/2021,59300,55200,59300,58100,75900,32800
16,13/07/2021,60600,57500,57500,60600,120200,34200
17,14/07/2021,60600,59000,60500,59800,2229814,33800
18,15/07/2021,60400,59900,60000,60200,36700,34000
19,16/07/2021,64400,60100,60600,64400,184600,36400
20,19/07/2021,67900,64400,67900,65000,156200,36700
21,20/07/2021,65000,63800,63900,63900,19000,36100
22,21/07/2021,64000,63000,63900,64000,43500,36100
23,22/07/2021,66500,64000,64000,65500,92700,37000
24,23/07/2021,65600,63800,65600,64200,29900,36200
25,26/07/2021,65900,63000,63000,65000,84000,36700
26,27/07/2021,65500,64200,65500,64400,49300,36400
27,28/07/2021,65000,64000,64000,64500,21200,36400
28,29/07/2021,64800,64000,64800,64800,35700,36600
29,30/07/2021,67500,65300,65300,67400,146400,38000
30,02/08/2021,68500,67000,67400,68300,105700,38600
31,03/08/2021,69500,67000,68400,69000,93500,39000
32,04/08/2021,68900,67500,68900,68000,66200,38400
33,05/08/2021,67500,67000,67500,67200,99100,37900
34,06/08/2021,67500,65100,66800,66300,120100,37400
35,09/08/2021,68000,65200,66300,68000,111300,38400
36,10/08/2021,69500,68000,68500,69000,144800,39000
37,11/08/2021,73000,69500,69500,72200,310900,40800
38,12/08/2021,73000,67200,72200,72400,258900,40900
39,13/08/2021,71900,69600,71000,71500,100300,40400
40,16/08/2021,72500,69800,71500,72000,189200,40600
41,17/08/2021,72200,70000,71900,70000,319200,39500
42,18/08/2021,70000,65100,69000,65200,362400,36800
43,19/08/2021,67000,62100,62100,65000,172000,36700
44,20/08/2021,66600,65000,65000,65500,74900,37000
45,23/08/2021,65500,64500,65000,64600,79400,36500
46,24/08/2021,64400,61600,63600,62900,116400,35500
47,25/08/2021,65400,62000,62900,64900,32000,36600
48,26/08/2021,69000,65000,65000,66200,70400,37400
49,27/08/2021,67100,65400,66200,66500,39900,37500
50,30/08/2021,68100,66500,66500,67500,54000,38100
51,31/08/2021,68000,67000,67100,67000,89400,37800
52,01/09/2021,68000,66000,66500,66900,81900,37800
53,06/09/2021,68100,67100,67300,67500,67500,38100
54,07/09/2021,67600,65600,67600,65600,225100,37000
55,08/09/2021,65700,61100,65700,64400,75400,36400
56,09/09/2021,65000,63000,64000,63800,36000,36000
57,10/09/2021,68200,63800,63800,68200,248000,38500
58,13/09/2021,72500,70100,72500,72000,360900,40600
59,14/09/2021,72000,68000,72000,68500,116000,38700
60,15/09/2021,68500,66900,68500,68000,342800,38400
61,16/09/2021,68100,65900,68100,68000,140500,38400
62,17/09/2021,68000,66500,67900,68000,1118600,38400
63,20/09/2021,68000,66000,68000,67000,132100,37800
64,21/09/2021,66700,63900,66700,65500,634300,37000
65,22/09/2021,66000,63500,64600,65800,514200,37100
66,23/09/2021,65900,63500,65000,63600,1699900,35900
67,24/09/2021,64500,62800,64500,63800,98900,36000
68,27/09/2021,64000,61600,63600,61600,1162400,34800
69,28/09/2021,61300,60000,61000,60700,157600,34300
70,29/09/2021,60800,58400,60700,58800,197700,33200
71,30/09/2021,61500,59100,59200,61000,128700,34400
72,01/10/2021,62300,59000,62300,59800,187412,33800
73,04/10/2021,59700,58400,59600,59500,205500,33600
74,05/10/2021,59800,58300,58300,59400,75400,33500
75,06/10/2021,59400,58700,59200,59400,145200,33500
76,07/10/2021,61900,59700,59700,61200,201400,34500
77,08/10/2021,62500,61500,61500,62500,250500,35300
78,11/10/2021,63400,61900,63000,61900,261900,34900
79,12/10/2021,62000,60700,61900,61000,610700,34400
80,13/10/2021,62000,60400,61900,61000,356400,34400
81,14/10/2021,61500,60000,61500,60500,1507800,34200
82,15/10/2021,61400,60000,60600,60600,994300,34200
83,18/10/2021,64800,62500,62900,64800,1509700,36600
84,19/10/2021,64900,64000,64500,64000,622000,36100
85,20/10/2021,67900,64000,64000,67700,1537500,38500
86,21/10/2021,70000,67900,69900,68300,951100,38900
87,22/10/2021,69500,68100,68300,68900,481700,39200
88,25/10/2021,68500,67300,68300,67500,610800,38400
89,26/10/2021,71400,66100,67000,71000,1122300,40400
90,27/10/2021,72500,70200,71200,71100,762400,40500
91,28/10/2021,71300,70200,70800,71100,450000,40500
92,29/10/2021,71000,70200,71000,70500,665100,40100
93,01/11/2021,72000,70600,70600,71500,1201000,40700
94,02/11/2021,71900,71100,71900,71500,642200,40700
95,03/11/2021,73200,71100,72000,72000,708600,41000
96,04/11/2021,71900,70500,71800,71000,575400,40400
97,05/11/2021,73500,70900,71000,72500,1121500,41300
98,08/11/2021,44100,44100,44100,44100,638500,44100
99,09/11/2021,46750,44500,46750,46300,1438200,46300
100,10/11/2021,45800,45050,45800,45250,867600,45300
101,11/11/2021,46500,44600,45100,46000,596200,46000
102,12/11/2021,45800,44400,45700,44800,810600,44800
103,15/11/2021,44500,44000,44150,44400,643200,44400
104,16/11/2021,46450,42600,44000,44000,921800,44000
105,17/11/2021,44000,43200,43600,43800,1298200,43800
106,18/11/2021,45300,43300,43900,45100,1091100,45100
107,19/11/2021,45050,43800,45000,44000,875100,44000
108,22/11/2021,44600,42600,43900,44600,649600,44600
109,23/11/2021,44500,42950,44500,44200,439700,44200
110,24/11/2021,44900,43800,44200,44500,752700,44500
111,25/11/2021,46200,44600,44600,45700,1181800,45700
112,26/11/2021,45850,44850,45800,45300,455900,45300
113,29/11/2021,45300,43200,43200,44900,911600,44900
114,30/11/2021,45200,44600,44800,44750,952300,44800
115,01/12/2021,44800,43900,44500,44800,425800,44800
116,02/12/2021,45400,44000,44500,44900,896300,44900
117,03/12/2021,45000,43600,45000,43800,460400,43800
118,06/12/2021,44000,42550,43600,42550,789500,42600
119,07/12/2021,43800,42700,42800,43300,225400,43300
120,08/12/2021,43800,43000,43800,43250,141400,43300
121,09/12/2021,43700,43000,43700,43250,96600,43300
122,10/12/2021,43600,42850,43600,43000,240700,43000
123,13/12/2021,44800,42800,43250,44200,476500,44200
124,14/12/2021,44800,43600,44800,43850,174200,43900
125,15/12/2021,45800,44200,44200,44650,510800,44700
126,16/12/2021,45900,44000,44150,44800,371200,44800
127,17/12/2021,45500,44200,45500,44700,189600,44700
128,20/12/2021,45000,43500,44500,44700,470900,44700
129,21/12/2021,44700,44000,44700,44000,1385000,44000
130,22/12/2021,44050,43300,44050,43300,199300,43300
131,23/12/2021,44500,42050,43300,43800,507100,43800
132,24/12/2021,44900,43800,44000,44500,263300,44500
133,27/12/2021,45000,43700,45000,44400,129300,44400
134,28/12/2021,44400,43750,44300,44400,587600,44400
135,29/12/2021,44400,43600,44400,43900,967340,43900
136,30/12/2021,44000,43600,43800,43700,88400,43700
137,31/12/2021,43900,43500,43500,43500,141400,43500
138,04/01/2022,44200,43450,43950,43500,217500,43500
139,05/01/2022,43500,42900,43200,43000,338700,43000
140,06/01/2022,43200,42700,43200,42700,172100,42700
141,07/01/2022,43500,41950,42550,43300,539200,43300
142,10/01/2022,43600,42300,42900,42700,298200,42700
143,11/01/2022,42700,41700,42700,41700,284800,41700
144,12/01/2022,41500,39550,41500,40400,339400,40400
145,13/01/2022,41500,40500,40500,40500,142900,40500
146,14/01/2022,40500,39700,40400,39700,161300,39700
147,17/01/2022,40250,39000,39750,39000,179500,39000
148,18/01/2022,39000,37650,38700,37650,223200,37700
149,19/01/2022,38200,37650,37650,37800,98100,37800
150,20/01/2022,39750,37700,38250,39750,303900,39800
151,21/01/2022,39900,39150,39800,39200,46200,39200
152,24/01/2022,39500,38200,39200,38700,68800,38700
153,25/01/2022,39300,37700,38350,39250,96800,39300
154,26/01/2022,40500,39000,39400,39250,277300,39300
155,27/01/2022,39250,38500,39250,39000,78800,39000
156,28/01/2022,39450,38550,39450,39050,47500,39100
157,07/02/2022,40400,38000,40400,39700,242600,39700
158,08/02/2022,41500,39700,39800,41500,203600,41500
159,09/02/2022,41900,40800,41600,41300,76900,41300
160,10/02/2022,42000,40100,41250,41200,124500,41200
161,11/02/2022,41000,40650,41000,40750,80000,40800
162,14/02/2022,41500,40400,40750,40700,152100,40700
163,15/02/2022,40850,40100,40700,40700,54700,40700
164,16/02/2022,41100,40550,40600,40700,48900,40700
165,17/02/2022,43000,40600,40800,42700,705300,42700
166,18/02/2022,43700,41500,42750,43000,575600,43000
167,21/02/2022,43500,42000,42550,43000,497200,43000
168,22/02/2022,42450,41600,42000,42450,251800,42500
169,23/02/2022,43300,42050,42200,42950,226300,43000
170,24/02/2022,42900,41000,42900,41300,301500,41300
171,25/02/2022,42800,41550,41550,42350,559030,42400
172,28/02/2022,42350,42000,42100,42300,147200,42300
173,01/03/2022,42300,41700,41900,41950,166300,42000
174,02/03/2022,41850,41000,41850,41500,258900,41500
175,03/03/2022,44400,41600,42150,44400,1569200,44400
176,04/03/2022,46000,44200,45000,44500,3214200,44500
177,07/03/2022,46150,43700,44100,45600,2156100,45600
178,08/03/2022,45450,44600,45450,44600,2840800,44600
179,09/03/2022,47700,43000,44100,47700,3227100,47700
180,10/03/2022,48800,46950,48000,47300,1361500,47300
181,11/03/2022,48600,46700,47000,47700,1295900,47700
182,14/03/2022,47700,44500,47050,44500,1911500,44500
183,15/03/2022,45000,43550,44200,44000,857000,44000
184,16/03/2022,45500,44000,44200,44700,875500,44700
185,17/03/2022,44700,43900,44700,44500,906300,44500
186,18/03/2022,45650,44600,44800,45000,1260700,45000
187,21/03/2022,45300,44000,45300,44800,670600,44800
188,22/03/2022,45000,44250,44500,44300,955700,44300
189,23/03/2022,46000,44250,44300,44500,767800,44500
190,24/03/2022,45500,44200,44500,44950,1759900,45000
191,25/03/2022,46000,44700,44950,45050,824500,45100
192,28/03/2022,46400,44950,45050,45600,835200,45600
193,29/03/2022,47500,45700,45800,47200,2347800,47200
194,30/03/2022,48500,45600,46950,46350,2394000,46400
195,31/03/2022,46950,45950,46950,46050,658000,46100
196,01/04/2022,46450,45100,45750,46250,1117800,46300
197,04/04/2022,46900,45900,46500,46250,855700,46300
198,05/04/2022,47300,45950,46250,46000,795900,46000
199,06/04/2022,46500,45000,45700,45000,1084500,45000
200,07/04/2022,45500,43500,45500,43500,1470300,43500
201,08/04/2022,43950,42000,43600,42000,930600,42000
202,12/04/2022,43200,41600,42300,42050,564000,42100
203,13/04/2022,43400,42050,42100,43150,477000,43200
204,14/04/2022,44450,43100,43300,43850,905200,43900
205,15/04/2022,44550,42000,44100,44350,831300,44400
206,18/04/2022,46450,44150,44300,46200,1561400,46200
207,19/04/2022,49100,46000,46500,47100,2826700,47100
208,20/04/2022,48900,46300,47000,47000,1706800,47000
209,21/04/2022,48450,45800,46900,47300,1483600,47300
210,22/04/2022,47900,44500,47900,47300,3023900,47300
211,25/04/2022,47000,44000,47000,44000,1632400,44000
212,26/04/2022,45300,40950,41600,45100,1776000,45100
213,27/04/2022,46000,43050,44700,45650,718100,45700
214,28/04/2022,47800,45150,45150,46800,1180900,46800
215,29/04/2022,49200,46450,46500,48650,2282700,48700
216,04/05/2022,52000,49000,49100,52000,3562000,52000
217,05/05/2022,53300,50200,53000,52400,1582100,52400
218,06/05/2022,54400,50000,52000,52700,1741100,52700
219,09/05/2022,51800,49050,51300,49050,2913300,49100
220,10/05/2022,51400,45700,45700,51400,1737400,51400
221,11/05/2022,51800,49750,51000,51100,637300,51100
222,12/05/2022,52000,47550,50000,47550,1723900,47600
223,13/05/2022,47900,44250,47050,44250,2171100,44300
224,16/05/2022,45650,41300,45200,41400,1540200,41400
225,17/05/2022,43800,38700,40000,43750,1245000,43800
226,18/05/2022,45950,42300,43800,43300,926800,43300
227,19/05/2022,46000,42100,42500,44500,1503100,44500
228,20/05/2022,45400,43800,44500,44050,616700,44100
229,23/05/2022,44800,42300,44800,43050,622300,43100
230,24/05/2022,43550,42300,43300,43250,398000,43300
231,25/05/2022,46250,43550,43650,46250,757200,46300
232,26/05/2022,47800,46200,46950,46900,577900,46900
233,27/05/2022,49450,46150,47000,47950,893300,48000
234,30/05/2022,49500,47500,48500,48300,611800,48300
235,31/05/2022,49000,47400,48100,47500,1308900,47500
236,01/06/2022,50000,46400,47050,49900,1083500,49900
237,02/06/2022,50100,49000,50000,49500,747500,49500
238,03/06/2022,52000,48800,49400,51000,1221700,51000
239,06/06/2022,54000,50500,50500,52900,2086600,52900
240,07/06/2022,53800,51200,52200,53700,1902500,53700
241,08/06/2022,55000,52500,54000,52500,1108300,52500
242,09/06/2022,55000,51200,52300,54900,1758400,54900
243,10/06/2022,54300,51100,53100,51100,1075600,51100
244,13/06/2022,49500,47550,47600,47550,916000,47600
245,14/06/2022,48300,45100,45100,47700,937800,47700
246,15/06/2022,48000,44450,48000,45800,1149600,45800
247,16/06/2022,49000,46500,47000,48700,800500,48700
248,17/06/2022,50500,46600,47500,50200,692400,50200
249,20/06/2022,51000,47500,51000,47500,735900,47500
250,21/06/2022,48950,45150,47050,45600,709200,45600
