,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,42600,42400,42500,42600,16700,41300
1,23/06/2021,42800,42400,42600,42800,12200,41500
2,24/06/2021,43000,42700,43000,42800,13500,41500
3,25/06/2021,43000,42500,42800,42500,11200,41200
4,28/06/2021,42500,42100,42500,42150,22700,40800
5,29/06/2021,42150,42000,42150,42000,5100,40700
6,30/06/2021,42000,41700,42000,41800,9400,40500
7,01/07/2021,42000,41600,41600,41800,13300,40500
8,02/07/2021,42200,41700,41950,42000,22100,40700
9,05/07/2021,43000,41850,43000,41950,8300,40700
10,06/07/2021,42950,41950,42000,42100,11900,40800
11,07/07/2021,42100,41700,42100,42000,3300,40700
12,08/07/2021,42000,41700,42000,42000,5000,40700
13,09/07/2021,42100,41500,41500,41650,16000,40400
14,12/07/2021,41550,40100,41100,41500,22900,40200
15,13/07/2021,41000,40400,41000,40400,18800,39200
16,14/07/2021,41000,40200,41000,40400,8500,39200
17,15/07/2021,41700,40400,41700,40500,17000,39300
18,16/07/2021,40500,39500,39500,40300,8800,39100
19,19/07/2021,41000,40000,40000,40900,5100,39600
20,20/07/2021,40400,40000,40400,40300,13200,39100
21,21/07/2021,40850,40100,40100,40300,3300,39100
22,22/07/2021,41000,40250,40250,40700,6700,39400
23,23/07/2021,41000,40800,40800,40900,9100,39600
24,26/07/2021,40900,40600,40800,40900,9700,39600
25,27/07/2021,41000,40900,40900,41000,2400,39700
26,28/07/2021,41000,40900,40900,41000,4900,39700
27,29/07/2021,41000,40500,41000,41000,6100,39700
28,30/07/2021,41500,40800,41000,41200,9900,39900
29,02/08/2021,41600,41300,41300,41600,9700,40300
30,03/08/2021,41800,41100,41300,41800,16700,40500
31,04/08/2021,41800,41500,41800,41500,5100,40200
32,05/08/2021,41550,41500,41500,41500,4400,40200
33,06/08/2021,41800,41400,41500,41800,8600,40500
34,09/08/2021,42300,41500,41500,42150,18600,40800
35,10/08/2021,43000,42150,42700,42150,13600,40800
36,11/08/2021,42600,42200,42200,42400,3900,41100
37,12/08/2021,42400,42100,42400,42150,9200,40800
38,13/08/2021,42150,41700,41700,41900,9800,40600
39,16/08/2021,42000,41500,41900,42000,13000,40700
40,17/08/2021,42000,41550,41800,42000,6200,40700
41,18/08/2021,42050,41800,42000,41800,2400,40500
42,19/08/2021,42000,41850,41850,42000,8000,40700
43,20/08/2021,41800,41100,41800,41100,17300,39800
44,23/08/2021,41100,40800,41100,41000,17400,39700
45,24/08/2021,41000,40550,41000,41000,3700,39700
46,25/08/2021,41000,40800,40800,41000,6100,39700
47,26/08/2021,41100,40900,40900,41000,5100,39700
48,27/08/2021,41050,40900,41050,41000,6800,39700
49,30/08/2021,41500,40900,41000,40900,9200,39600
50,31/08/2021,41500,41000,41050,41500,16700,40200
51,01/09/2021,41500,41100,41100,41500,7100,40200
52,06/09/2021,42000,41250,41250,42000,9600,40700
53,07/09/2021,42500,41550,41550,42050,18000,40800
54,08/09/2021,42050,41950,41950,42050,4600,40800
55,09/09/2021,43000,42000,42000,42800,32200,41500
56,10/09/2021,42950,42750,42950,42900,51200,41600
57,13/09/2021,44200,42900,43000,44000,150900,42600
58,14/09/2021,44050,43500,44000,43500,42800,42200
59,15/09/2021,43800,43100,43500,43750,28100,42400
60,16/09/2021,44300,43550,43700,43600,191200,42300
61,17/09/2021,44500,43600,43600,44400,138301,43000
62,20/09/2021,45400,44600,44900,44900,62100,43500
63,21/09/2021,44950,44000,44000,44850,27300,43500
64,22/09/2021,44950,44500,44900,44950,27700,43600
65,23/09/2021,44950,44300,44300,44950,9700,43600
66,24/09/2021,44900,44000,44900,44600,9400,43200
67,27/09/2021,44600,44000,44600,44000,25800,42600
68,28/09/2021,44000,43550,44000,44000,16400,42600
69,29/09/2021,44400,43550,44000,44400,21500,43000
70,30/09/2021,44500,44000,44400,44000,13300,42600
71,01/10/2021,44200,43800,44200,43800,14700,42400
72,04/10/2021,44200,43250,44100,43350,32300,42000
73,05/10/2021,44000,43400,43400,43600,17800,42300
74,06/10/2021,43850,43600,43600,43850,6500,42500
75,07/10/2021,44300,44000,44200,44000,17400,42600
76,08/10/2021,44000,43500,44000,44000,7800,42600
77,11/10/2021,47000,43900,44200,47000,29100,45500
78,12/10/2021,46800,45200,46800,45650,14000,44200
79,13/10/2021,45700,45000,45650,45200,13700,43800
80,14/10/2021,46200,45150,46200,45500,6000,44100
81,15/10/2021,46200,45500,46000,46000,8500,44600
82,18/10/2021,47200,46000,46050,46800,12200,45400
83,19/10/2021,46850,46500,46850,46800,2600,45400
84,20/10/2021,46950,46500,46950,46800,4400,45400
85,21/10/2021,46700,46000,46500,46100,13200,44700
86,22/10/2021,46200,46000,46100,46200,12700,44800
87,25/10/2021,46200,45500,46200,45800,6600,44400
88,26/10/2021,46000,45500,46000,45700,10300,44300
89,27/10/2021,45700,45200,45700,45600,22600,44200
90,28/10/2021,45800,45500,45600,45800,3500,44400
91,29/10/2021,45800,45000,45800,45300,25200,43900
92,01/11/2021,45500,45000,45500,45100,24600,43700
93,02/11/2021,45100,44800,45000,45100,13400,43700
94,03/11/2021,46000,45100,45900,45650,35900,44200
95,04/11/2021,46400,45800,46400,46000,4400,44600
96,05/11/2021,45800,45100,45100,45500,5500,44100
97,08/11/2021,46200,45800,45850,45900,48300,44500
98,09/11/2021,46050,45800,46000,46000,26700,44600
