,Date,High,Low,Open,Close,Volume,Adj Close
88,12/10/2021,23400,22750,23000,23000,24700,22000
89,13/10/2021,23700,23350,23500,23350,44100,22400
90,14/10/2021,23950,23350,23950,23350,30700,22400
91,15/10/2021,23800,23100,23100,23400,58300,22400
92,18/10/2021,23800,23300,23800,23400,43800,22400
93,19/10/2021,23500,23000,23000,23200,36900,22200
94,20/10/2021,23200,22700,23200,23000,63600,22000
95,21/10/2021,23200,22600,23200,22850,71000,21900
96,22/10/2021,24400,23000,23200,24400,100600,23400
97,25/10/2021,26100,26000,26100,26100,143900,25000
98,26/10/2021,27100,25100,26700,26750,247700,25600
99,27/10/2021,28600,27000,27000,28600,832400,27400
100,28/10/2021,30600,30500,30600,30600,1348700,29300
101,29/10/2021,32700,32200,32700,32700,646200,31300
102,01/11/2021,34950,34950,34950,34950,122900,33500
103,02/11/2021,37350,37350,37350,37350,181400,35800
104,03/11/2021,39950,34750,39950,34750,1127400,33300
105,04/11/2021,37150,32350,32350,37150,935500,35600
106,05/11/2021,39700,37200,39650,37600,302600,36000
107,08/11/2021,38500,37000,37600,37600,257800,36000
108,09/11/2021,37600,36350,37600,36400,263000,34900
109,10/11/2021,36500,34850,36000,35500,314400,34000
110,11/11/2021,37950,35300,35300,37650,297500,36100
111,12/11/2021,38500,36500,37900,37500,253200,35900
112,15/11/2021,38000,36500,37500,36700,383600,35200
113,16/11/2021,36500,34150,36000,35150,302400,33700
114,17/11/2021,35100,33600,35100,33850,275900,32400
115,18/11/2021,36200,33300,33300,36200,327500,34700
116,19/11/2021,38700,36000,37500,37000,645500,35500
117,22/11/2021,37500,34600,37500,34600,143900,33200
118,23/11/2021,34650,32250,34500,34600,138900,33200
119,24/11/2021,36000,33800,36000,33800,102300,32400
120,25/11/2021,36150,33100,33800,36150,147200,34700
121,26/11/2021,38050,34900,38050,36200,136500,34700
122,29/11/2021,35500,32300,35500,34400,109300,34400
123,30/11/2021,35900,33500,34500,34400,187600,34400
124,01/12/2021,34400,32800,34400,33000,194100,33000
125,02/12/2021,33000,32300,33000,32500,133600,32500
126,03/12/2021,32900,30500,32500,30650,217200,30700
127,06/12/2021,30600,28550,29500,28550,153200,28600
128,07/12/2021,30300,28400,29500,30300,131000,30300
129,08/12/2021,31550,29700,30500,30200,78400,30200
130,09/12/2021,31000,30200,31000,30350,52300,30400
131,10/12/2021,30550,29500,30500,30150,56000,30200
132,13/12/2021,31500,28100,31000,30000,180800,30000
133,14/12/2021,31100,30000,30500,30800,123100,30800
134,15/12/2021,30400,29600,30000,30000,119500,30000
135,16/12/2021,30200,29300,30000,30000,134000,30000
136,17/12/2021,30350,29050,29700,29050,314400,29100
137,20/12/2021,30450,28000,29250,29150,223900,29200
138,21/12/2021,29800,28600,29150,29800,164000,29800
139,22/12/2021,31850,29800,29800,31850,424200,31900
140,23/12/2021,34050,32000,34050,34050,451000,34100
141,24/12/2021,36400,32550,36300,34200,504500,34200
142,27/12/2021,35000,32100,33150,34000,179700,34000
143,28/12/2021,35800,32800,35800,33500,322700,33500
144,29/12/2021,33500,31500,33000,31850,333400,31900
145,30/12/2021,31850,30900,30900,31300,118800,31300
146,31/12/2021,33450,31000,31100,33450,102200,33500
147,04/01/2022,35750,32900,34000,34300,299100,34300
148,05/01/2022,35500,34450,34700,34800,287200,34800
149,06/01/2022,35100,34000,35100,34500,241200,34500
150,07/01/2022,36900,34200,34200,36900,537500,36900
151,10/01/2022,39450,39450,39450,39450,269200,39500
152,11/01/2022,42200,40000,42200,42200,1162800,42200
153,12/01/2022,43550,39250,42200,39250,607400,39300
154,13/01/2022,40250,36550,39250,36550,289000,36600
155,14/01/2022,39000,34000,34000,34450,382600,34500
156,17/01/2022,36100,32050,36100,32050,232400,32100
157,18/01/2022,31000,29850,30050,29850,183600,29900
158,19/01/2022,28250,27800,27800,27800,312500,27800
159,20/01/2022,29700,26000,26000,29700,103000,29700
160,21/01/2022,31750,31000,31600,31750,88800,31800
161,24/01/2022,31800,29550,31800,29550,162100,29600
162,25/01/2022,30500,28000,29000,30300,110200,30300
163,26/01/2022,30800,29000,29800,29050,64000,29100
164,27/01/2022,29000,27600,27600,27850,101600,27900
165,28/01/2022,29750,26900,26900,28500,98700,28500
166,07/02/2022,29900,29000,29850,29800,43300,29800
167,08/02/2022,29800,28700,29800,28700,82000,28700
168,09/02/2022,30000,27950,28700,29850,89700,29900
169,10/02/2022,31650,30000,30000,30100,72300,30100
170,11/02/2022,30200,29450,30100,29700,63100,29700
171,14/02/2022,30000,28600,29300,29300,91500,29300
172,15/02/2022,29900,28600,29300,29000,63500,29000
173,16/02/2022,31000,29000,29950,31000,114500,31000
174,17/02/2022,31550,30000,31450,30650,50300,30700
175,18/02/2022,31950,29700,29700,31500,59200,31500
176,21/02/2022,32950,31450,32400,31550,285000,31600
177,22/02/2022,31000,29400,31000,29700,176900,29700
178,23/02/2022,30900,29800,30150,29950,57400,30000
179,24/02/2022,30500,28700,30500,29350,194200,29400
180,25/02/2022,30650,29450,30650,29500,56500,29500
181,28/02/2022,30500,29000,30500,29400,71800,29400
182,01/03/2022,30800,29000,29400,30200,95400,30200
183,02/03/2022,30300,29550,30200,29900,55000,29900
184,03/03/2022,30200,29550,29900,29600,87500,29600
185,04/03/2022,30500,29400,29500,29500,102900,29500
186,07/03/2022,30300,29050,30300,29250,130900,29300
187,08/03/2022,29300,28850,29250,28850,80900,28900
188,09/03/2022,29500,28000,28850,28450,100500,28500
189,10/03/2022,29300,28700,29050,29000,57400,29000
190,11/03/2022,29000,28450,28750,28700,78800,28700
191,14/03/2022,28700,28300,28600,28700,98800,28700
192,15/03/2022,29000,28300,28700,28500,81300,28500
193,16/03/2022,29150,28300,28500,28850,75000,28900
194,17/03/2022,30100,28850,28900,29800,112200,29800
195,18/03/2022,30500,29800,29800,30300,116300,30300
196,21/03/2022,31950,30300,30300,31100,135800,31100
197,22/03/2022,31600,30400,31600,30500,110400,30500
198,23/03/2022,31000,29900,30500,29900,59700,29900
199,24/03/2022,30350,29800,29900,29900,63500,29900
200,25/03/2022,30200,29800,29900,29800,119500,29800
201,28/03/2022,30050,28800,29800,28850,107100,28900
202,29/03/2022,29850,28650,28650,29600,44000,29600
203,30/03/2022,30800,29200,29500,30000,190400,30000
204,31/03/2022,30500,29250,30000,29250,75200,29300
205,01/04/2022,29650,29000,29350,29650,61700,29700
206,04/04/2022,29850,29000,29600,29150,88300,29200
207,05/04/2022,29400,29000,29000,29050,27100,29100
208,06/04/2022,29100,28700,29100,29000,91000,29000
209,07/04/2022,29100,28500,29100,28650,82200,28700
210,08/04/2022,28900,28000,28650,28500,47100,28500
211,12/04/2022,28500,27350,28500,27350,64800,27400
212,13/04/2022,28000,26800,27700,27400,59300,27400
213,14/04/2022,27800,26900,27800,26900,55600,26900
214,15/04/2022,27000,25050,26900,26500,32600,26500
215,18/04/2022,26700,24650,25700,25200,40500,25200
216,19/04/2022,26000,23550,26000,23550,67100,23600
217,20/04/2022,23550,23000,23550,23100,69300,23100
218,21/04/2022,23000,21500,22450,22600,163400,22600
219,22/04/2022,24150,22500,22900,23000,95100,23000
220,25/04/2022,23150,21400,23100,21400,90300,21400
221,26/04/2022,22600,20100,20100,22600,51200,22600
222,27/04/2022,23550,22000,22900,23500,26000,23500
223,28/04/2022,24300,22250,22250,23400,26000,23400
224,29/04/2022,24650,23000,23000,24650,50900,24700
225,04/05/2022,24650,23500,24650,23500,22100,23500
226,05/05/2022,24400,22300,24400,23000,35300,23000
227,06/05/2022,22900,21600,22900,22000,33400,22000
228,09/05/2022,21300,20650,20950,21100,205300,21100
229,10/05/2022,21450,20500,20500,21000,77200,21000
230,11/05/2022,22450,21500,22150,22100,43100,22100
231,12/05/2022,22450,20650,22100,21200,22800,21200
232,13/05/2022,21100,20100,21000,20100,47700,20100
233,16/05/2022,20900,20250,20250,20400,18000,20400
234,17/05/2022,21800,19300,19300,21800,7600,21800
235,18/05/2022,22400,21000,21800,21000,10600,21000
236,19/05/2022,21950,20500,20500,21500,8600,21500
237,20/05/2022,22500,21350,22450,21450,9400,21500
238,23/05/2022,22450,20900,22450,21250,11200,21300
239,24/05/2022,21700,20100,21700,20800,12300,20800
240,25/05/2022,21500,20700,21300,21500,31300,21500
241,26/05/2022,21500,20050,21250,21200,49100,21200
242,27/05/2022,21400,21000,21200,21100,20800,21100
243,30/05/2022,21700,21100,21100,21300,44200,21300
244,31/05/2022,21450,20850,21300,20850,52700,20900
245,01/06/2022,21150,20450,21000,21150,29500,21200
246,02/06/2022,21000,20400,21000,20500,77600,20500
247,03/06/2022,20450,20000,20450,20150,27900,20200
248,06/06/2022,20300,19500,20000,20150,56000,20200
249,07/06/2022,20100,18750,20100,18750,198100,18800
250,08/06/2022,19800,18500,19800,19400,145300,19400
