,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,13650,12350,13450,12800,2973300,9500
1,24/06/2021,12800,11950,12800,12400,2163400,9300
2,25/06/2021,12800,11900,12100,12400,866800,9300
3,28/06/2021,12150,11750,12150,11750,710500,8800
4,29/06/2021,11600,11250,11550,11500,346000,8600
5,30/06/2021,12000,11250,11500,11500,811200,8600
6,01/07/2021,11800,11300,11700,11600,416000,8700
7,02/07/2021,11850,11150,11800,11500,588900,8600
8,05/07/2021,11500,10950,11500,11450,364100,8500
9,06/07/2021,11400,10750,11400,11000,250700,8200
10,07/07/2021,11200,10300,10300,10900,327000,8100
11,08/07/2021,11150,10600,10900,10800,250900,8100
12,09/07/2021,11150,10300,10600,10800,800400,8100
13,12/07/2021,10700,10050,10400,10650,852200,7900
14,13/07/2021,10750,9980,10650,10650,537500,7900
15,14/07/2021,10800,9990,10550,10450,629900,7800
16,15/07/2021,10800,10000,10450,10450,1439600,7800
17,16/07/2021,10550,10150,10450,10500,1202800,7800
18,19/07/2021,10450,9770,10200,9770,833300,7300
19,20/07/2021,9960,9100,9570,9880,549700,7400
20,21/07/2021,10100,9300,10100,9300,387100,6900
21,22/07/2021,9940,8820,9400,9300,1271800,6900
22,23/07/2021,9300,8920,9300,9150,1094700,6800
23,26/07/2021,9300,8950,9300,9180,815500,6800
24,27/07/2021,9490,8950,9180,9300,1436300,6900
25,28/07/2021,9500,9010,9500,9490,1201200,7100
26,29/07/2021,9390,9120,9300,9390,729000,7000
27,30/07/2021,9490,9240,9490,9250,785800,6900
28,02/08/2021,9250,9080,9250,9200,1093000,6900
29,03/08/2021,9300,9100,9250,9200,684800,6900
30,04/08/2021,9290,9100,9200,9250,457300,6900
31,05/08/2021,9890,9200,9340,9890,891100,7400
32,06/08/2021,10550,9800,9910,10350,1329200,7700
33,09/08/2021,10800,10100,10350,10450,947600,7800
34,10/08/2021,10600,10000,10450,10200,781800,7600
35,11/08/2021,10200,10000,10000,10200,971300,7600
36,12/08/2021,10300,10000,10200,10200,1251600,7600
37,13/08/2021,10200,10000,10150,10100,908800,7500
38,16/08/2021,10550,10050,10150,10500,1061000,7800
39,17/08/2021,10800,10300,10500,10450,664700,7800
40,18/08/2021,10500,10250,10400,10400,888500,7800
41,19/08/2021,10400,10050,10400,10100,709100,7500
42,20/08/2021,10400,9700,10400,9700,1006100,7200
43,23/08/2021,9900,9400,9500,9400,1063800,7000
44,24/08/2021,9680,9200,9200,9230,1127400,6900
45,25/08/2021,9400,9190,9190,9380,374800,7000
46,26/08/2021,9570,9220,9380,9220,124000,6900
47,27/08/2021,9400,9200,9260,9400,512900,7000
48,30/08/2021,9900,9500,9600,9900,156300,7400
49,31/08/2021,10500,9700,9900,10200,803800,7600
50,01/09/2021,10300,10000,10150,10250,323300,7600
51,06/09/2021,10550,10350,10450,10450,368400,7800
52,07/09/2021,10600,10150,10600,10200,643800,7600
53,08/09/2021,10400,10100,10200,10400,252500,7800
54,09/09/2021,10450,10200,10450,10300,174300,7700
55,10/09/2021,11000,10300,10300,11000,922800,8200
56,13/09/2021,11600,11000,11450,11500,624300,8600
57,14/09/2021,11800,11200,11600,11200,473200,8400
58,15/09/2021,11450,10650,10900,11300,587600,8400
59,16/09/2021,11500,10900,11500,11200,245200,8400
60,17/09/2021,11600,10950,11050,11500,273200,8600
61,20/09/2021,12300,11650,11700,12300,783200,9200
62,21/09/2021,12300,11700,12300,12100,205100,9000
63,22/09/2021,12500,11700,12100,12400,400000,9300
64,23/09/2021,12550,11800,12400,11800,434700,8800
65,24/09/2021,11800,11150,11800,11450,266500,8500
66,27/09/2021,11650,10900,11100,11400,264600,8500
67,28/09/2021,11500,10950,11350,11400,667200,8500
68,29/09/2021,11400,11100,11100,11400,775300,8500
69,30/09/2021,12150,11400,11400,12150,1160900,9100
70,01/10/2021,13000,12200,12250,12950,1329900,9700
71,04/10/2021,13850,12850,13850,13150,602300,9800
72,05/10/2021,13000,12350,12400,12450,850900,9300
73,06/10/2021,12900,11800,12350,12600,591600,9400
74,07/10/2021,12600,12200,12600,12350,812400,9200
75,08/10/2021,12600,12350,12350,12350,466300,9200
76,11/10/2021,12450,11900,12250,12000,831800,9000
77,12/10/2021,12300,11800,12000,11800,594000,8800
78,13/10/2021,11900,11650,11700,11800,564500,8800
79,14/10/2021,12350,11900,12000,12350,994800,9200
80,15/10/2021,12350,11950,12150,12000,547200,9000
81,18/10/2021,12300,11850,12000,12100,446200,9000
82,19/10/2021,12250,11850,12000,12100,651100,9000
83,20/10/2021,12900,12200,12200,12900,1025300,9600
84,21/10/2021,13550,12950,13400,13200,906100,9800
85,22/10/2021,13150,12700,13150,12950,1320200,9700
86,25/10/2021,13100,12700,13100,12800,696500,9500
87,26/10/2021,12950,12600,12950,12900,369400,9600
88,27/10/2021,13400,12750,12750,13300,868800,9900
89,28/10/2021,13700,13000,13350,13150,572100,9800
90,29/10/2021,14050,13100,13150,14050,1264300,10500
91,01/11/2021,14700,13700,14150,13700,800300,10200
92,02/11/2021,14650,13600,13600,14650,1469700,10900
93,03/11/2021,15300,13650,15300,13700,1099400,10200
94,04/11/2021,14100,13400,13700,13800,660000,10300
95,05/11/2021,14000,12850,14000,13300,881700,9900
96,08/11/2021,13800,12850,13300,13750,783700,10300
97,09/11/2021,13750,13100,13100,13650,632700,10200
98,10/11/2021,13900,13300,13650,13500,598200,10100
99,11/11/2021,14400,13500,13500,14400,712800,10700
100,12/11/2021,15100,14100,14900,14400,279700,10700
101,15/11/2021,15400,14500,15100,15400,1188900,11500
102,16/11/2021,16450,15650,16450,16450,1685100,12300
103,17/11/2021,17600,16000,17000,17600,1286900,13100
104,18/11/2021,18800,18000,18600,18800,582700,14000
105,19/11/2021,20100,17500,20100,20100,2193500,15000
106,22/11/2021,19950,18700,18800,18700,555100,14000
107,23/11/2021,17400,17400,17400,17400,45900,13000
108,24/11/2021,18550,16200,16200,17800,3579800,13300
109,25/11/2021,18400,16700,17600,18000,1025800,13400
110,26/11/2021,18550,16800,18100,17000,568900,12700
111,29/11/2021,17100,15950,15950,17000,593800,12700
