,Date,High,Low,Open,Close,Volume,Adj Close
186,11/09/2023,30650,30650,30650,30650,1000,30700
187,12/09/2023,29500,29500,29500,29500,100,29500
188,13/09/2023,31550,31550,31550,31550,2200,31600
189,14/09/2023,31550,31550,31550,31550,-,31600
190,15/09/2023,31550,31550,31550,31550,-,31600
191,18/09/2023,31550,31550,31550,31550,-,31600
192,19/09/2023,31550,31550,31550,31550,-,31600
193,20/09/2023,31550,31550,31550,31550,-,31600
194,21/09/2023,31550,31550,31550,31550,-,31600
195,22/09/2023,31550,31550,31550,31550,-,31600
196,25/09/2023,31550,31550,31550,31550,-,31600
197,26/09/2023,31550,31550,31550,31550,-,31600
198,27/09/2023,31550,31550,31550,31550,-,31600
199,28/09/2023,31550,31550,31550,31550,-,31600
200,29/09/2023,31550,31550,31550,31550,-,31600
201,02/10/2023,31550,31550,31550,31550,-,31600
202,03/10/2023,31550,31550,31550,31550,-,31600
203,04/10/2023,31550,31550,31550,31550,-,31600
204,05/10/2023,31550,31550,31550,31550,-,31600
205,06/10/2023,31550,31550,31550,31550,-,31600
206,09/10/2023,31550,31550,31550,31550,-,31600
207,10/10/2023,31550,31550,31550,31550,-,31600
208,11/10/2023,31550,31550,31550,31550,-,31600
209,12/10/2023,31550,31550,31550,31550,-,31600
210,13/10/2023,31550,31550,31550,31550,-,31600
211,16/10/2023,31550,31550,31550,31550,-,31600
212,17/10/2023,31550,31550,31550,31550,-,31600
213,18/10/2023,31550,31550,31550,31550,-,31600
214,19/10/2023,31550,31550,31550,31550,-,31600
215,20/10/2023,31550,31550,31550,31550,-,31600
216,23/10/2023,31550,31550,31550,31550,-,31600
217,24/10/2023,31550,31550,31550,31550,-,31600
218,25/10/2023,31550,31550,31550,31550,-,31600
219,26/10/2023,31500,31500,31500,31500,100,31500
220,27/10/2023,31500,31500,31500,31500,-,31500
221,30/10/2023,31500,31500,31500,31500,-,31500
222,31/10/2023,31500,31500,31500,31500,100,31500
223,01/11/2023,31500,31500,31500,31500,-,31500
224,02/11/2023,29500,29500,29500,29500,200,29500
225,03/11/2023,29500,29500,29500,29500,-,29500
226,06/11/2023,30050,30050,30050,30050,100,30100
227,07/11/2023,30050,30050,30050,30050,100,30100
228,08/11/2023,30050,30050,30050,30050,-,30100
229,09/11/2023,30050,30050,30050,30050,-,30100
230,10/11/2023,30050,30050,30050,30050,-,30100
231,13/11/2023,30050,30050,30050,30050,-,30100
232,14/11/2023,30050,30050,30050,30050,-,30100
233,15/11/2023,30050,30050,30050,30050,-,30100
234,16/11/2023,31100,31100,31100,31100,100,31100
235,17/11/2023,31100,31100,31100,31100,-,31100
236,20/11/2023,31100,31100,31100,31100,-,31100
237,21/11/2023,31100,31100,31100,31100,60200,31100
238,22/11/2023,29000,29000,29000,29000,100,29000
239,23/11/2023,29000,29000,29000,29000,-,29000
240,24/11/2023,30000,30000,30000,30000,100,30000
241,27/11/2023,30000,30000,30000,30000,-,30000
242,28/11/2023,30000,30000,30000,30000,-,30000
243,29/11/2023,30000,30000,30000,30000,-,30000
244,30/11/2023,30000,30000,30000,30000,-,30000
245,01/12/2023,30000,30000,30000,30000,-,30000
246,04/12/2023,30000,30000,30000,30000,-,30000
247,05/12/2023,30000,30000,30000,30000,-,30000
248,06/12/2023,30000,30000,30000,30000,-,30000
249,07/12/2023,30000,30000,30000,30000,100,30000
250,08/12/2023,30000,30000,30000,30000,-,30000
