,Date,High,Low,Open,Close,Volume,Adj Close
44,16/08/2021,62500,60900,61300,62100,16930200,42600
45,17/08/2021,62200,60800,61800,61300,13028000,42000
46,18/08/2021,62500,60200,60900,60200,17610600,41300
47,19/08/2021,62900,60800,60900,62700,52590545,43000
48,20/08/2021,63500,60700,62700,62500,26651200,42800
49,23/08/2021,63400,61800,62500,63400,14406400,43500
50,24/08/2021,63600,59700,63000,61200,25497300,41900
51,25/08/2021,62000,60400,61200,62000,12114200,42500
52,26/08/2021,62300,59700,62000,61100,12231000,41900
53,27/08/2021,61400,59800,60200,61200,10605600,41900
54,30/08/2021,62500,60700,61600,62400,12411462,42800
55,31/08/2021,63200,61000,62900,61800,9650100,42400
56,01/09/2021,62000,60900,61300,61200,9400800,41900
57,06/09/2021,61700,60000,61400,60000,17069400,41100
58,07/09/2021,61400,59800,60500,60400,24553700,41400
59,08/09/2021,44250,44050,44250,44250,14560700,44300
60,09/09/2021,45300,43750,44400,43950,20144300,44000
61,10/09/2021,44300,43600,44000,43800,10509900,43800
62,13/09/2021,43800,42700,43800,43600,12043700,43600
63,14/09/2021,43300,42500,43100,42500,8359100,42500
64,15/09/2021,43150,41900,42000,42900,7922100,42900
65,16/09/2021,43200,42350,43050,42500,4853700,42500
66,17/09/2021,43950,42300,42550,43000,14047100,43000
67,20/09/2021,43750,42750,43700,42800,7686000,42800
68,21/09/2021,42700,41800,42500,42100,9068100,42100
69,22/09/2021,42400,41650,42350,41800,6579500,41800
70,23/09/2021,42700,41800,42000,41900,5774900,41900
71,24/09/2021,42300,41750,42000,41800,5255100,41800
72,27/09/2021,41950,40000,41800,40000,10914300,40000
73,28/09/2021,40900,39800,40000,40600,6877900,40600
74,29/09/2021,40550,39800,40500,40100,5520900,40100
75,30/09/2021,40700,40100,40300,40650,4465600,40700
76,01/10/2021,40400,39200,40200,39200,13186334,39200
77,04/10/2021,39100,37850,39000,38600,10277600,38600
78,05/10/2021,40700,39200,39450,40400,12077500,40400
79,06/10/2021,40750,39900,40700,39950,7264600,40000
80,07/10/2021,40950,39750,40000,40700,8584400,40700
81,08/10/2021,41200,40500,40700,40850,6802700,40900
82,11/10/2021,41900,41000,41000,41900,8232600,41900
83,12/10/2021,42150,41400,41900,41400,7551900,41400
84,13/10/2021,41750,41000,41400,41000,7219600,41000
85,14/10/2021,41600,40650,41000,41000,10641900,41000
86,15/10/2021,41400,40700,41200,40750,6386300,40800
87,18/10/2021,41600,40250,40750,40850,11323100,40900
88,19/10/2021,41700,40800,41000,40900,8862700,40900
89,20/10/2021,40950,39900,40900,40300,13547800,40300
90,21/10/2021,40450,39700,40400,39700,10218000,39700
91,22/10/2021,39950,39050,39700,39200,13207400,39200
92,25/10/2021,39100,38100,39000,38300,15456100,38300
93,26/10/2021,38850,38000,38300,38800,8808900,38800
94,27/10/2021,40500,38900,39000,40400,12399100,40400
95,28/10/2021,41400,40250,40500,40800,13268500,40800
96,29/10/2021,41000,40200,40850,40500,11708600,40500
97,01/11/2021,41800,40500,40600,41400,23755600,41400
98,02/11/2021,42500,41400,41500,42350,18597700,42400
99,03/11/2021,42850,41400,42750,41700,19070100,41700
100,04/11/2021,43900,41700,41800,43000,25839200,43000
101,05/11/2021,43400,42800,43300,42900,14316300,42900
102,08/11/2021,44950,43100,43300,44500,32620700,44500
103,09/11/2021,44800,43800,44500,44300,16234000,44300
104,10/11/2021,45700,44300,44500,44700,19738700,44700
105,11/11/2021,45500,43250,44750,44150,24936000,44200
106,12/11/2021,45200,44050,44400,44600,12313600,44600
107,15/11/2021,46800,45100,45500,45800,28478000,45800
108,16/11/2021,45850,44500,45200,44750,16441800,44800
109,17/11/2021,46250,44600,44800,45850,19988000,45900
110,18/11/2021,49050,47000,48400,49050,41258900,49100
111,19/11/2021,50800,45700,50000,48500,31426500,48500
112,22/11/2021,49900,47900,48500,48600,20365200,48600
113,23/11/2021,52000,47900,48300,52000,37416800,52000
114,24/11/2021,54400,52700,53000,53200,23417200,53200
115,25/11/2021,55500,52800,53300,55000,25612300,55000
116,26/11/2021,55400,53000,54700,53500,30833000,53500
117,29/11/2021,55400,52500,52500,55300,29749300,55300
118,30/11/2021,57700,55000,56800,55900,26481649,55900
119,01/12/2021,56200,54100,55500,55200,23447800,55200
120,02/12/2021,55800,54000,55000,54000,21243400,54000
121,03/12/2021,54400,50500,54100,50500,44970900,50500
122,06/12/2021,52300,49000,50600,51000,31273800,51000
123,07/12/2021,52500,50800,52000,52200,16424100,52200
124,08/12/2021,52900,51800,52500,51800,13008700,51800
125,09/12/2021,53800,51000,51000,53800,16495800,53800
126,10/12/2021,53800,52600,53700,53000,13984900,53000
127,13/12/2021,54000,52300,53200,53400,15527800,53400
128,14/12/2021,53900,52600,53300,52700,14645000,52700
129,15/12/2021,53100,51700,52500,51700,14020500,51700
130,16/12/2021,52000,50500,51900,50900,29295200,50900
131,17/12/2021,52900,50900,51000,52500,16255700,52500
132,20/12/2021,54500,52100,52500,53500,19193400,53500
133,21/12/2021,53700,52500,53100,52500,12291900,52500
134,22/12/2021,52800,50800,52500,51100,22883500,51100
135,23/12/2021,50900,48000,50800,49000,26391000,49000
136,24/12/2021,49950,48400,49200,49050,11847400,49100
137,27/12/2021,49950,49000,49950,49150,6642000,49200
138,28/12/2021,49550,48800,49300,48800,9969500,48800
139,29/12/2021,50400,48100,48900,49650,10928600,49700
140,30/12/2021,52800,50100,50200,52600,16718300,52600
141,31/12/2021,53000,51600,52900,51800,9718700,51800
142,04/01/2022,53400,51900,52500,53000,16445000,53000
143,05/01/2022,53900,52500,53000,52800,16114100,52800
144,06/01/2022,53000,51900,52400,51900,13357400,51900
145,07/01/2022,52500,51200,51700,51600,13974400,51600
146,10/01/2022,52000,49550,51600,49550,17583900,49600
147,11/01/2022,50600,48000,49700,48100,15710900,48100
148,12/01/2022,50500,48100,48500,50500,15464300,50500
149,13/01/2022,51100,48850,51000,48850,11505200,48900
150,14/01/2022,49450,48300,48450,48700,6787800,48700
151,17/01/2022,48900,45300,48500,45300,32346300,45300
152,18/01/2022,45100,42150,44300,42300,16142300,42300
153,19/01/2022,45200,43350,43900,45200,11110500,45200
154,20/01/2022,46200,44450,45400,45700,9055600,45700
155,21/01/2022,45600,44200,45200,44550,8527900,44600
156,24/01/2022,44300,41450,43800,41450,18790500,41500
157,25/01/2022,42900,40900,41000,42800,10236600,42800
158,26/01/2022,43400,42400,43000,42450,8416100,42500
159,27/01/2022,44500,42100,42500,43400,7644500,43400
160,28/01/2022,45050,43200,43300,45050,7793600,45100
161,07/02/2022,46900,45300,46000,45850,9690500,45900
162,08/02/2022,46100,45000,45500,45650,6758100,45700
163,09/02/2022,46300,45300,45300,45700,9781900,45700
164,10/02/2022,45900,44600,45800,45100,6996200,45100
165,11/02/2022,45650,44800,45000,45100,5557600,45100
166,14/02/2022,44700,43600,44500,43600,10485300,43600
167,15/02/2022,44700,43350,44200,44200,5733800,44200
168,16/02/2022,45100,44300,44700,44900,4864700,44900
169,17/02/2022,45150,44800,44800,45000,5870700,45000
170,18/02/2022,45800,44400,44500,45200,9386200,45200
171,21/02/2022,46400,45300,45300,46000,10975700,46000
172,22/02/2022,45700,44500,45300,45000,7703800,45000
173,23/02/2022,45600,45200,45200,45300,5632600,45300
174,24/02/2022,46000,43450,45100,44600,12752500,44600
175,25/02/2022,46550,44800,45000,45700,15679600,45700
176,28/02/2022,46600,45650,45800,45700,7527000,45700
177,01/03/2022,46300,45400,46000,46000,8804700,46000
178,02/03/2022,45850,44550,45600,44800,12606700,44800
179,03/03/2022,45500,44500,45000,45500,8443700,45500
180,04/03/2022,47400,45950,46000,46600,20515200,46600
181,07/03/2022,46850,45750,46100,46800,11608800,46800
182,08/03/2022,48200,46100,46500,47000,24333500,47000
183,09/03/2022,47500,45900,47300,46600,12310400,46600
184,10/03/2022,47800,46600,47800,46600,8503400,46600
185,11/03/2022,46500,44700,46200,45000,16762700,45000
186,14/03/2022,44800,42900,44600,43200,16661399,43200
187,15/03/2022,44100,43000,43050,43300,7812500,43300
188,16/03/2022,44450,43400,43500,43800,7098600,43800
189,17/03/2022,44450,43800,44450,43800,4717000,43800
190,18/03/2022,44500,43700,43950,43800,7818900,43800
191,21/03/2022,44450,43800,44300,44300,6957300,44300
192,22/03/2022,44800,44200,44300,44350,6005800,44400
193,23/03/2022,44700,44200,44500,44200,6329400,44200
194,24/03/2022,44450,43750,44450,43800,7095000,43800
195,25/03/2022,43950,43300,43750,43450,7927800,43500
196,28/03/2022,43250,41800,42900,42250,10391600,42300
197,29/03/2022,42900,42600,42900,42650,4100800,42700
198,30/03/2022,43200,42050,42100,42300,6997900,42300
199,31/03/2022,42800,42000,42800,42000,4239600,42000
200,01/04/2022,42900,41400,42000,42900,7804400,42900
201,04/04/2022,45050,43100,43500,45000,14810300,45000
202,05/04/2022,45400,44250,44800,44300,7217300,44300
203,06/04/2022,44900,43700,43700,44600,8151700,44600
204,07/04/2022,45350,44050,44600,44050,9640400,44100
205,08/04/2022,44250,43000,44000,43000,7310200,43000
206,12/04/2022,43400,41600,43100,41800,7028900,41800
207,13/04/2022,42750,40900,42000,42550,8424200,42600
208,14/04/2022,42950,41900,42950,42000,5345500,42000
209,15/04/2022,42100,39850,41800,40000,9691100,40000
210,18/04/2022,40000,37200,39300,37500,16501500,37500
211,19/04/2022,38400,35000,37600,35000,12289200,35000
212,20/04/2022,36000,34700,34950,35200,10151300,35200
213,21/04/2022,36800,34500,34600,36050,12565099,36100
214,22/04/2022,36650,35000,36500,36050,7077100,36100
215,25/04/2022,36250,33550,36000,33550,11146000,33600
216,26/04/2022,34500,31350,32500,34500,12730000,34500
217,27/04/2022,34600,33700,34250,34400,5239300,34400
218,28/04/2022,34650,33300,34300,33500,6207900,33500
219,29/04/2022,34200,33150,33500,33550,9311700,33600
220,04/05/2022,33800,32000,33550,32000,8048400,32000
221,05/05/2022,32750,30300,32500,31000,10130600,31000
222,06/05/2022,30700,28850,30000,28850,15163700,28900
223,09/05/2022,28500,26850,28450,26850,19479400,26900
224,10/05/2022,28050,25950,26000,27900,15460299,27900
225,11/05/2022,28100,27350,28050,27700,6152600,27700
226,12/05/2022,27550,25800,27250,25800,16144500,25800
227,13/05/2022,26600,25050,26000,25800,25072800,25800
228,16/05/2022,27600,27200,27400,27300,18681800,27300
229,17/05/2022,29150,26900,27000,29150,19693100,29200
230,18/05/2022,29950,28600,29200,28650,24752200,28700
231,19/05/2022,29000,27600,27600,28500,19289300,28500
232,20/05/2022,29500,28400,28800,28450,16547700,28500
233,23/05/2022,28650,26500,28500,26500,30852999,26500
234,24/05/2022,28100,25150,26400,28100,21895816,28100
235,25/05/2022,29300,28000,28100,28800,17343300,28800
236,26/05/2022,30200,28800,28900,29450,29090600,29500
237,27/05/2022,30450,29250,29300,29900,21093000,29900
238,30/05/2022,30700,29500,30050,29900,14626400,29900
239,31/05/2022,30050,29000,29400,29650,18384500,29700
240,01/06/2022,29900,28700,29500,29550,14547600,29600
241,02/06/2022,30200,28800,29600,29000,19231800,29000
242,03/06/2022,29700,28800,28800,29250,17320500,29300
243,06/06/2022,29900,28800,29550,29000,13164700,29000
244,07/06/2022,28950,27250,28700,28200,18575400,28200
245,08/06/2022,29750,28200,28500,29300,15160100,29300
246,09/06/2022,29600,28850,29350,29000,8046900,29000
247,10/06/2022,29000,27850,28600,27850,15762200,27900
248,13/06/2022,27000,25950,26500,25950,20886700,26000
249,14/06/2022,25700,24150,25400,24350,18196100,24400
250,15/06/2022,24750,22650,24500,22650,19494300,22700
