,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,21600,20500,20800,21200,9847200,20400
1,15/06/2021,21950,20900,21300,21200,6285400,20400
2,16/06/2021,21900,20750,21550,21000,7803500,20200
3,17/06/2021,21500,20500,20600,21200,6685400,20400
4,18/06/2021,21100,20650,21050,20850,4969700,20100
5,21/06/2021,21500,21000,21150,21100,4032800,20300
6,22/06/2021,21900,21150,21550,21150,4941000,20400
7,23/06/2021,21700,21000,21300,21600,5857800,20800
8,24/06/2021,21750,20500,21700,21000,3755000,20200
9,25/06/2021,21500,20800,21150,21250,3806400,20500
10,28/06/2021,21950,21500,21500,21600,6316700,20800
11,29/06/2021,21450,21050,21400,21100,4335900,20300
12,30/06/2021,21450,21000,21150,21000,3599300,20200
13,01/07/2021,21200,19550,21000,20850,6923400,20100
14,02/07/2021,21400,20700,21300,20900,2799000,20100
15,05/07/2021,21000,19850,21000,20100,5654500,19400
16,06/07/2021,20500,18700,20350,18700,4226500,18000
17,07/07/2021,19050,18000,18600,18800,5231500,18100
18,08/07/2021,19200,18100,18800,18550,3277100,17900
19,09/07/2021,18650,17400,18200,17600,4650000,17000
20,12/07/2021,17800,16750,17400,17750,6334900,17100
21,13/07/2021,18300,17800,18200,18250,2739400,17600
22,14/07/2021,18800,18200,18350,18500,3560500,17800
23,15/07/2021,18800,18100,18100,18650,2466500,18000
24,16/07/2021,18750,18300,18600,18350,1672200,17700
25,19/07/2021,18000,17100,17600,17100,4982900,16500
26,20/07/2021,17550,16400,16500,17550,4290100,16900
27,21/07/2021,17900,17400,17650,17500,1903300,16900
28,22/07/2021,18350,17600,17900,18150,3173700,17500
29,23/07/2021,18250,17600,18000,17600,2282500,17000
30,26/07/2021,18100,17250,17450,17900,1633200,17200
31,27/07/2021,18800,18050,18200,18350,2965500,17700
32,28/07/2021,18450,18100,18400,18300,1032800,17600
33,29/07/2021,18600,18200,18300,18600,3581200,17900
34,30/07/2021,18700,18450,18650,18500,2282200,17800
35,02/08/2021,19300,18600,18750,19100,3573000,18400
36,03/08/2021,19600,18900,19150,19200,3406500,18500
37,04/08/2021,19650,19050,19400,19300,3231700,18600
38,05/08/2021,19300,19000,19100,19250,2620500,18500
39,06/08/2021,19450,19100,19300,19100,3532400,18400
40,09/08/2021,20100,18800,18800,20050,6417100,19300
41,10/08/2021,20600,20200,20500,20600,5088500,19800
42,11/08/2021,21300,20500,20700,20500,6588500,19700
43,12/08/2021,21250,20100,20200,20600,5575300,19800
44,13/08/2021,22000,20550,20650,22000,14132600,21200
45,16/08/2021,23500,22350,22900,22650,8739000,21800
46,17/08/2021,23750,22400,22900,23200,7939400,22300
47,18/08/2021,23800,22700,23000,23200,6490700,22300
48,19/08/2021,23400,22700,23000,22950,6203500,22100
49,20/08/2021,23300,21350,22750,21350,13393700,20600
50,23/08/2021,21400,19950,21200,20000,8413500,19300
51,24/08/2021,20700,20000,20400,20600,5661000,19800
52,25/08/2021,20950,20200,20700,20950,3953400,20200
53,26/08/2021,21950,20750,20900,21450,6409400,20700
54,27/08/2021,22050,21000,21000,21950,5616400,21100
55,30/08/2021,22400,21900,22300,22000,4167839,21200
56,31/08/2021,22950,21900,22050,22600,8702800,21800
57,01/09/2021,23400,22400,22550,23250,7676600,22400
58,06/09/2021,24850,24050,24100,24850,10607200,23900
59,07/09/2021,25000,23200,24900,23500,10775000,22600
60,08/09/2021,23900,23200,23450,23850,8691900,23000
61,09/09/2021,24900,23850,24000,24500,5597000,23600
62,10/09/2021,24900,24150,24500,24150,5913300,23300
63,13/09/2021,24700,23550,24150,24350,8774700,23500
64,14/09/2021,24800,23800,24350,23850,5206900,23000
65,15/09/2021,24500,23550,23700,24300,4414900,23400
66,16/09/2021,24700,23900,24500,24200,5107200,23300
67,17/09/2021,25500,24100,24350,24800,10999100,23900
68,20/09/2021,25200,24100,25100,24100,10228700,23200
69,21/09/2021,24450,23500,23500,24350,6924600,23500
70,22/09/2021,24500,23750,24500,23950,7585000,23100
71,23/09/2021,24050,23550,24050,23550,8578800,22700
72,24/09/2021,23750,22550,23550,22700,10920700,21900
73,27/09/2021,23250,22300,22800,22400,4099400,21600
74,28/09/2021,23600,21800,22300,23300,4754200,22400
75,29/09/2021,23400,22600,23300,23100,3283500,22200
76,30/09/2021,23450,23050,23100,23100,2332000,22200
77,01/10/2021,23550,22900,22900,23300,4813279,22400
78,04/10/2021,24400,23550,23550,24000,6990800,23100
79,05/10/2021,24250,23550,24200,23900,4223400,23000
80,06/10/2021,24300,23750,24100,23900,3973800,23000
81,07/10/2021,24850,23500,23850,24650,9477100,23700
82,08/10/2021,24800,24400,24650,24550,4232900,23600
83,11/10/2021,24850,24400,24650,24550,3536200,23600
84,12/10/2021,25450,24300,24500,24700,9712700,23800
85,13/10/2021,25000,24450,25000,24550,3548300,23600
86,14/10/2021,25700,24550,24550,25350,8674900,24400
87,15/10/2021,25700,24900,25400,25100,4471300,24200
88,18/10/2021,25700,25000,25100,25200,4809600,24300
89,19/10/2021,25200,24500,25200,24500,4278100,23600
90,20/10/2021,24700,24100,24600,24400,5686200,23500
91,21/10/2021,25000,24600,24650,24600,2953400,23700
92,22/10/2021,24950,24600,24800,24700,2436300,23800
93,25/10/2021,25450,24750,25000,24750,5195500,23800
94,26/10/2021,25000,24450,24800,24700,3049100,23800
95,27/10/2021,26000,24750,25050,26000,6562400,25000
96,28/10/2021,26000,25200,26000,25300,6391400,24400
97,29/10/2021,25400,24800,25300,24950,6284600,24000
98,01/11/2021,25700,24800,25300,24950,5950000,24000
99,02/11/2021,25500,24800,24950,25350,4236600,24400
100,03/11/2021,25650,24700,25500,24750,5753500,23800
101,04/11/2021,25100,24500,24650,24750,3994100,23800
102,05/11/2021,25250,24850,24950,24900,3172400,24000
103,08/11/2021,25700,25100,25250,25300,4552100,24400
104,09/11/2021,27050,25250,25500,27050,8959900,26100
105,10/11/2021,27550,27000,27150,27100,5342000,26100
106,11/11/2021,26300,25100,26300,25400,3726400,25400
