,Date,High,Low,Open,Close,Volume,Adj Close
227,10/05/2022,13450,12000,12300,13450,668700,13500
228,11/05/2022,13800,13150,13500,13800,289900,13800
229,12/05/2022,13700,12850,13700,12950,103400,13000
230,13/05/2022,13150,12350,12550,12850,353400,12900
231,16/05/2022,13500,12850,12900,13050,431400,13100
232,17/05/2022,13800,12900,13000,13700,603200,13700
233,18/05/2022,13750,13100,13700,13500,289200,13500
234,19/05/2022,13600,13000,13000,13400,288000,13400
235,20/05/2022,13700,13200,13300,13300,357600,13300
236,23/05/2022,13650,13050,13250,13200,209100,13200
237,24/05/2022,13400,12800,13200,13250,220800,13300
238,25/05/2022,13700,12900,13200,13550,731100,13600
239,26/05/2022,14250,13550,13550,14150,1484100,14200
240,27/05/2022,14350,13850,14200,14100,944500,14100
241,30/05/2022,14300,13850,14100,14200,1131900,14200
242,31/05/2022,14100,13600,14100,13600,696400,13600
243,01/06/2022,13850,13500,13600,13750,171700,13800
244,02/06/2022,14050,13700,13800,13700,432200,13700
245,03/06/2022,13800,13400,13650,13450,280200,13500
246,06/06/2022,13950,13450,13500,13700,278000,13700
247,07/06/2022,14650,13800,13800,14650,2276000,14700
248,08/06/2022,14950,14500,14950,14500,680300,14500
249,09/06/2022,14650,14400,14500,14550,354800,14600
250,10/06/2022,14700,14050,14300,14050,650700,14100
