,Date,High,Low,Open,Close,Volume,Adj Close
39,03/08/2021,10450,9940,10450,10000,425900,10000
40,04/08/2021,10200,9850,9900,10000,423400,10000
41,05/08/2021,10000,9800,9940,10000,305800,10000
42,06/08/2021,10400,10150,10250,10200,744900,10200
43,09/08/2021,10600,10100,10200,10500,617500,10500
44,10/08/2021,10600,10350,10600,10400,529400,10400
45,11/08/2021,11100,11000,11100,11100,729200,11100
46,12/08/2021,11850,11450,11850,11600,2409400,11600
47,13/08/2021,11600,11050,11600,11350,698300,11400
48,16/08/2021,12100,11600,11700,12100,2833500,12100
49,17/08/2021,12500,11900,12350,12250,1762900,12300
50,18/08/2021,12450,12100,12150,12200,1127100,12200
51,19/08/2021,13050,12100,12100,13050,2556100,13100
52,20/08/2021,13900,12850,13400,13250,3877300,13300
53,23/08/2021,13700,13200,13250,13500,1982800,13500
54,24/08/2021,13300,12600,13150,12600,2218400,12600
55,25/08/2021,12600,11950,12200,12350,1478400,12400
56,26/08/2021,13200,12550,12550,13200,1838100,13200
57,27/08/2021,13850,12750,13250,13500,1343500,13500
58,30/08/2021,14000,13550,14000,13550,1528500,13600
59,31/08/2021,14450,13500,13550,14300,3249700,14300
60,01/09/2021,14850,14100,14300,14500,1811400,14500
61,06/09/2021,15100,14500,14500,14650,1266800,14700
62,07/09/2021,14600,13650,14600,13850,2864700,13900
63,08/09/2021,14100,13300,13850,13800,1136300,13800
64,09/09/2021,14350,13600,13600,14350,923600,14400
65,10/09/2021,14350,13950,14350,14000,1074900,14000
66,13/09/2021,13850,13450,13800,13450,1352800,13500
67,14/09/2021,13900,13300,13600,13700,1218700,13700
68,15/09/2021,14250,13750,13750,14000,896100,14000
69,16/09/2021,14550,13950,14100,14050,889300,14100
70,17/09/2021,14800,14000,14250,14650,2077100,14700
71,20/09/2021,15450,14700,15450,14850,1767900,14900
72,21/09/2021,15000,14000,14300,15000,1199200,15000
73,22/09/2021,16050,15300,15300,16050,1963700,16100
74,23/09/2021,17100,15350,17100,15400,2700900,15400
75,24/09/2021,15500,14600,15100,14900,1180100,14900
76,27/09/2021,15350,14150,15100,14150,1342400,14200
77,28/09/2021,14600,13550,14000,14600,1047200,14600
78,29/09/2021,14900,14150,14900,14600,636100,14600
79,30/09/2021,14850,14400,14700,14600,473600,14600
80,01/10/2021,15400,14800,14800,15300,1657722,15300
81,04/10/2021,15500,15000,15200,15300,1013900,15300
82,05/10/2021,15800,15200,15300,15300,1095800,15300
83,06/10/2021,15400,15150,15350,15300,824300,15300
84,07/10/2021,16150,15500,15500,15850,1500600,15900
85,08/10/2021,16000,15350,16000,15500,917600,15500
86,11/10/2021,16100,15500,16000,15600,1069100,15600
87,12/10/2021,15600,15100,15600,15200,1294600,15200
88,13/10/2021,15300,15000,15000,15150,533900,15200
89,14/10/2021,15400,15000,15200,15400,972900,15400
90,15/10/2021,15550,15100,15550,15150,972400,15200
91,18/10/2021,15400,14500,15100,14650,1502200,14700
92,19/10/2021,15150,14400,14650,14800,785200,14800
93,20/10/2021,14950,14500,14800,14700,679700,14700
94,21/10/2021,14850,14550,14800,14650,453700,14700
95,22/10/2021,14700,14400,14650,14500,1124800,14500
96,25/10/2021,14650,14400,14500,14400,792400,14400
97,26/10/2021,15200,14250,14450,15200,1534000,15200
98,27/10/2021,15550,14900,15300,15100,1069500,15100
99,28/10/2021,15550,14950,15100,15500,1790800,15500
100,29/10/2021,15800,15200,15800,15300,1625400,15300
101,01/11/2021,15350,15000,15350,15050,1313000,15100
102,02/11/2021,15500,14850,15000,15200,1772000,15200
103,03/11/2021,16250,15300,15400,16250,4087000,16300
104,04/11/2021,16600,15900,16600,16200,1873200,16200
105,05/11/2021,17050,15800,16100,16850,2832300,16900
106,08/11/2021,18000,16850,16850,17750,3549300,17800
107,09/11/2021,18000,17150,17800,17200,1991200,17200
108,10/11/2021,17900,17000,17350,17450,1833900,17500
109,11/11/2021,17550,16750,17500,16850,2918900,16900
110,12/11/2021,17500,17000,17000,17100,2756200,17100
111,15/11/2021,18200,17100,17200,17900,3351750,17900
112,16/11/2021,17900,17100,17900,17300,1493600,17300
113,17/11/2021,17500,17100,17300,17150,1145100,17200
114,18/11/2021,17950,17250,17500,17950,2607900,18000
115,19/11/2021,19200,16850,18700,18900,4112600,18900
116,22/11/2021,18800,17600,18500,17600,2113300,17600
117,23/11/2021,17800,16600,17000,17800,1368700,17800
118,24/11/2021,18150,17200,17850,17600,1927400,17600
119,25/11/2021,17750,17200,17500,17600,1116100,17600
120,26/11/2021,18000,17100,17500,17300,1169300,17300
121,29/11/2021,16900,16350,16900,16350,1662800,16400
122,30/11/2021,17400,16350,16700,16550,1385300,16600
123,01/12/2021,17000,16200,16500,16750,921800,16800
124,02/12/2021,17200,16300,16750,16900,835000,16900
125,03/12/2021,16900,16000,16900,16000,807700,16000
126,06/12/2021,16000,14900,15700,14900,1540400,14900
127,07/12/2021,15300,14800,15250,15200,716900,15200
128,08/12/2021,15500,15000,15200,15050,778000,15100
129,09/12/2021,15550,15050,15050,15500,606700,15500
130,10/12/2021,15500,15050,15500,15200,676900,15200
131,13/12/2021,15500,15200,15500,15350,576500,15400
132,14/12/2021,15800,15200,15200,15600,989800,15600
133,15/12/2021,16000,15400,15650,15750,821200,15800
134,16/12/2021,16000,15200,15900,15400,765900,15400
135,17/12/2021,15650,15200,15300,15300,991900,15300
136,20/12/2021,15650,15250,15300,15300,693000,15300
137,21/12/2021,15300,15000,15150,15100,926100,15100
138,22/12/2021,15500,14950,15500,15150,1305800,15200
139,23/12/2021,15700,15100,15350,15450,1371800,15500
140,24/12/2021,16250,15500,15600,16050,1560200,16100
141,27/12/2021,16400,15800,16400,15950,1004300,16000
142,28/12/2021,15900,15450,15800,15500,1127800,15500
143,29/12/2021,15500,15200,15500,15400,937500,15400
144,30/12/2021,16300,15300,15400,16150,1248000,16200
145,31/12/2021,16150,15600,16000,15600,701400,15600
146,04/01/2022,15900,15600,15900,15650,707700,15700
147,05/01/2022,16350,15600,15700,15800,1236500,15800
148,06/01/2022,16000,15550,15900,15700,1000200,15700
149,07/01/2022,15950,15600,15600,15700,692500,15700
150,10/01/2022,16400,15650,15700,16000,2313300,16000
151,11/01/2022,16300,15600,16200,15700,1131600,15700
152,12/01/2022,15850,14900,15450,15300,845000,15300
153,13/01/2022,15500,14250,15500,14250,1829700,14300
154,14/01/2022,14200,13500,13500,13900,705700,13900
155,17/01/2022,14000,12950,13900,12950,1123300,13000
156,18/01/2022,12700,12050,12500,12100,671300,12100
157,19/01/2022,12650,12100,12100,12650,354100,12700
158,20/01/2022,13050,12300,12650,13050,347300,13100
159,21/01/2022,13250,12600,13100,13000,313200,13000
160,24/01/2022,12900,12100,12900,12100,508300,12100
161,25/01/2022,12300,11400,12300,12100,437000,12100
162,26/01/2022,12200,11650,12100,11700,273200,11700
163,27/01/2022,11700,11300,11700,11450,279000,11500
164,28/01/2022,11600,11300,11400,11550,335600,11600
165,07/02/2022,12350,11700,11700,12350,290700,12400
166,08/02/2022,12750,12400,12600,12600,291600,12600
167,09/02/2022,12850,12550,12700,12650,283800,12700
168,10/02/2022,12950,12500,12900,12650,336100,12700
169,11/02/2022,12650,12300,12650,12550,302000,12600
170,14/02/2022,13400,12600,13400,12800,487100,12800
171,15/02/2022,12900,12600,12800,12800,153200,12800
172,16/02/2022,12900,12650,12800,12850,273500,12900
173,17/02/2022,12900,12700,12900,12800,217000,12800
174,18/02/2022,12850,12700,12700,12850,327700,12900
175,21/02/2022,13500,12700,12900,13350,678800,13400
176,22/02/2022,13250,12850,13050,12950,337100,13000
177,23/02/2022,13400,13000,13000,13200,476800,13200
178,24/02/2022,13200,12500,13200,12650,603900,12700
179,25/02/2022,13000,12700,13000,12900,258500,12900
180,28/02/2022,13250,12700,12700,13050,332100,13100
181,01/03/2022,13600,13100,13100,13550,747100,13600
182,02/03/2022,14100,13550,13600,13950,837200,14000
183,03/03/2022,14900,14000,14100,14900,1629400,14900
184,04/03/2022,15450,14700,15450,14700,1245800,14700
185,07/03/2022,15500,14700,14850,15350,1649900,15400
186,08/03/2022,16000,14700,15150,15500,2699800,15500
187,09/03/2022,15900,14800,15400,15600,1124400,15600
188,10/03/2022,15700,15200,15600,15550,911400,15600
189,11/03/2022,15550,14850,15550,15200,1452200,15200
190,14/03/2022,14950,14150,14900,14300,981800,14300
191,15/03/2022,14500,13600,14500,14200,662500,14200
192,16/03/2022,15100,14300,14300,14950,645200,15000
193,17/03/2022,15450,15000,15200,15350,885900,15400
194,18/03/2022,15450,15200,15450,15200,725200,15200
195,21/03/2022,15900,15200,15200,15900,1820900,15900
196,22/03/2022,16350,15800,16000,15800,1235100,15800
197,23/03/2022,16000,15500,15850,15550,652500,15600
198,24/03/2022,15800,15300,15600,15550,832200,15600
199,25/03/2022,15800,15500,15800,15500,655000,15500
200,28/03/2022,15700,14800,15500,15000,1337600,15000
201,29/03/2022,15850,15200,15200,15700,968400,15700
202,30/03/2022,16200,15400,15650,15900,2028800,15900
203,31/03/2022,16000,15400,15900,15500,555200,15500
204,01/04/2022,15500,14950,15500,15200,517200,15200
205,04/04/2022,15850,15000,15850,15150,640100,15200
206,05/04/2022,15150,15000,15150,15100,507300,15100
207,06/04/2022,15300,14800,14800,15050,602900,15100
208,07/04/2022,15100,14600,14900,14700,651300,14700
209,08/04/2022,15500,13800,14900,14850,703900,14900
210,12/04/2022,15250,14100,14900,14100,528500,14100
211,13/04/2022,14750,13200,14100,14750,614500,14800
212,14/04/2022,14900,14150,14900,14300,322800,14300
213,15/04/2022,14400,13800,14250,13900,464300,13900
214,18/04/2022,13700,12950,13600,13100,734400,13100
215,19/04/2022,13600,12200,13600,12300,478500,12300
216,20/04/2022,12200,11450,12000,11450,783800,11500
217,21/04/2022,11550,10650,11000,11100,946300,11100
218,22/04/2022,11850,11000,11000,11650,449500,11700
219,25/04/2022,11800,10850,11800,10850,503000,10900
220,26/04/2022,11100,10150,10250,11050,442500,11100
221,27/04/2022,11400,10700,11100,11350,188400,11400
222,28/04/2022,11650,11200,11200,11500,380400,11500
223,29/04/2022,11700,11400,11450,11650,229600,11700
224,04/05/2022,12400,11300,11450,12300,605500,12300
225,05/05/2022,12400,11850,12300,11950,350700,12000
226,06/05/2022,11700,11400,11500,11500,152400,11500
227,09/05/2022,11300,10700,11300,10700,294800,10700
228,10/05/2022,11000,10000,10300,11000,256900,11000
229,11/05/2022,11200,10850,11000,11000,123000,11000
230,12/05/2022,11000,10250,11000,10250,359200,10300
231,13/05/2022,10250,9540,10250,9540,511100,9500
232,16/05/2022,9950,9400,9540,9560,338900,9600
233,17/05/2022,10200,9560,9560,10100,354300,10100
234,18/05/2022,10400,10100,10350,10200,311400,10200
235,19/05/2022,10100,9900,10000,10100,309300,10100
236,20/05/2022,10250,10050,10100,10050,260100,10100
237,23/05/2022,10400,9890,10050,9990,277100,10000
238,24/05/2022,10000,9750,10000,9800,223100,9800
239,25/05/2022,10450,9790,9850,10450,730700,10500
240,26/05/2022,11150,10600,10900,11150,783700,11200
241,27/05/2022,11900,11450,11500,11550,957800,11600
242,30/05/2022,11600,11050,11600,11550,608800,11600
243,31/05/2022,11400,11000,11350,11250,545100,11300
244,01/06/2022,11600,10900,10950,11600,589700,11600
245,02/06/2022,11800,11100,11750,11200,400700,11200
246,03/06/2022,11350,11050,11200,11200,292700,11200
247,06/06/2022,11250,10950,11200,10950,368400,11000
248,07/06/2022,11700,10800,10900,11700,1054800,11700
249,08/06/2022,12300,11700,11900,11800,731800,11800
250,09/06/2022,11800,11500,11800,11600,374800,11600
