,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,114600,111500,114600,113800,637800,113800
1,11/06/2021,115500,112800,113900,115500,801200,115500
2,14/06/2021,115800,115000,115500,115700,642700,115700
3,15/06/2021,117000,115600,115700,117000,667600,117000
4,16/06/2021,117300,115800,115800,116500,532500,116500
5,17/06/2021,116500,115000,116000,116500,588400,116500
6,18/06/2021,116500,115400,116100,116000,417700,116000
7,21/06/2021,116000,113800,116000,114000,669000,114000
8,22/06/2021,115400,114000,114400,115000,528900,115000
9,23/06/2021,115300,114400,115100,115100,588000,115100
10,24/06/2021,115900,115000,115900,115500,634400,115500
11,25/06/2021,116000,115000,115500,115900,470100,115900
12,28/06/2021,116100,114600,116000,115500,579200,115500
13,29/06/2021,120000,115300,115700,120000,766900,120000
14,30/06/2021,121700,119800,120000,121500,595200,121500
15,01/07/2021,121500,119600,121500,120700,534300,120700
16,02/07/2021,121100,119800,121000,120600,606800,120600
17,05/07/2021,121000,117800,120000,118300,480300,118300
18,06/07/2021,119900,117800,118200,119300,567200,119300
19,07/07/2021,121800,118700,119300,121800,839800,121800
20,08/07/2021,121000,118300,120900,120300,494800,120300
21,09/07/2021,120200,117300,120200,118900,636700,118900
22,12/07/2021,121500,114400,118900,120000,1009700,120000
23,13/07/2021,120000,117800,120000,119900,544200,119900
24,14/07/2021,120500,111600,119900,117000,1100100,117000
25,15/07/2021,116900,109200,116900,114800,1035600,114800
26,16/07/2021,115400,113500,114800,115400,667200,115400
27,19/07/2021,114700,111000,114700,114000,575900,114000
28,20/07/2021,114500,110000,113600,114500,515500,114500
29,21/07/2021,114500,112300,114000,114000,514000,114000
30,22/07/2021,114200,112800,113900,114000,544600,114000
31,23/07/2021,113900,110800,113900,113400,554400,113400
32,26/07/2021,114000,111500,113000,114000,618700,114000
33,27/07/2021,115500,113800,114000,114900,622500,114900
34,28/07/2021,114500,113300,114500,114400,520600,114400
35,29/07/2021,114400,112300,114400,114400,499600,114400
36,30/07/2021,114500,112400,114500,113000,531100,113000
37,02/08/2021,115900,113000,113000,115500,503200,115500
38,03/08/2021,116300,114400,115300,116000,573800,116000
39,04/08/2021,116200,115000,116000,116200,501500,116200
40,05/08/2021,116500,114500,116400,116500,370000,116500
41,06/08/2021,117500,116000,116800,117400,474000,117400
42,09/08/2021,119700,116000,116800,119500,612100,119500
43,10/08/2021,120000,117500,119500,118700,496900,118700
44,11/08/2021,118900,118000,118800,118700,514200,118700
45,12/08/2021,119000,116900,118700,118700,479400,118700
46,13/08/2021,118700,116500,118700,118000,535200,118000
47,16/08/2021,118100,116300,118100,117300,479300,117300
48,17/08/2021,117400,116800,117400,117300,515600,117300
49,18/08/2021,118200,117100,117300,118000,847700,118000
50,19/08/2021,120000,117700,118000,120000,2735400,120000
51,20/08/2021,120000,117500,119000,119800,2843900,119800
52,23/08/2021,120300,118200,119500,120300,1568100,120300
53,24/08/2021,122800,119800,120400,122800,1511400,122800
54,25/08/2021,127000,123000,123500,127000,1411700,127000
55,26/08/2021,126900,124300,125800,125800,1114900,125800
56,27/08/2021,126800,124800,126100,126800,3311900,126800
57,30/08/2021,127000,124000,126500,126900,1279754,126900
58,31/08/2021,126800,125000,126800,126500,1053100,126500
59,01/09/2021,126300,124600,125500,125500,864900,125500
60,06/09/2021,126000,124700,124700,125700,1004300,125700
61,07/09/2021,125500,123800,125500,124600,821500,124600
62,08/09/2021,124600,123000,124600,124600,813400,124600
63,09/09/2021,129000,124000,124600,129000,1226800,129000
64,10/09/2021,130000,129200,129500,129800,921800,129800
65,13/09/2021,129800,128000,129800,128000,1019600,128000
66,14/09/2021,127800,125000,127400,125800,886300,125800
67,15/09/2021,126400,125300,125300,126000,688100,126000
68,16/09/2021,126200,125100,126000,126000,713100,126000
69,17/09/2021,126100,124000,126000,124900,1237700,124900
70,20/09/2021,125900,123500,125000,124200,704400,124200
71,21/09/2021,124200,122000,124200,123500,631600,123500
72,22/09/2021,123700,121500,123500,123300,701200,123300
73,23/09/2021,124000,122000,123300,123700,697200,123700
74,24/09/2021,125200,123000,123600,125000,1043200,125000
75,27/09/2021,129700,125000,125100,129000,1228000,129000
76,28/09/2021,129300,128000,128800,129000,842800,129000
77,29/09/2021,129100,127000,129000,128500,855900,128500
78,30/09/2021,128800,126900,128000,127900,761000,127900
79,01/10/2021,129000,125500,127500,128800,1008602,128800
80,04/10/2021,132000,128500,128800,131800,1035800,131800
81,05/10/2021,131700,129200,131400,130800,813900,130800
82,06/10/2021,130800,128000,130800,129400,740600,129400
83,07/10/2021,130000,127300,129400,128800,745200,128800
84,08/10/2021,129000,127100,128800,128900,724900,128900
85,11/10/2021,132500,129000,129700,132500,1098600,132500
86,12/10/2021,132800,131800,132500,132500,922800,132500
87,13/10/2021,134100,132500,132800,133900,815200,133900
88,14/10/2021,134400,132500,133300,134400,817100,134400
89,15/10/2021,134500,130900,134400,131700,982000,131700
90,18/10/2021,131600,129800,131000,131200,844300,131200
91,19/10/2021,135200,130000,131000,135200,1077000,135200
92,20/10/2021,136500,133300,135200,135900,938400,135900
93,21/10/2021,135900,131800,135900,131800,864500,131800
94,22/10/2021,132800,131600,131900,131800,788400,131800
95,25/10/2021,133500,131300,131800,131800,4083200,131800
96,26/10/2021,132600,130700,131800,132500,876300,132500
97,27/10/2021,135000,132300,132500,134000,922500,134000
98,28/10/2021,134400,132800,134000,133500,887800,133500
99,29/10/2021,134000,132000,133000,132000,763800,132000
100,01/11/2021,131900,129900,131900,130000,991500,130000
101,02/11/2021,132000,130000,130000,132000,919800,132000
102,03/11/2021,132000,128000,131800,129800,728500,129800
103,04/11/2021,129800,127400,129300,129600,681700,129600
104,05/11/2021,130300,129200,129600,130000,869300,130000
105,08/11/2021,132000,129600,129800,131800,1047900,131800
106,09/11/2021,131900,129300,131900,131000,798700,131000
107,10/11/2021,131000,128800,131000,129700,1166900,129700
108,11/11/2021,129400,127300,129200,128600,823500,128600
109,12/11/2021,128900,127500,128200,128600,755200,128600
110,15/11/2021,128600,126000,128100,127000,803300,127000
111,16/11/2021,127900,125500,126500,127900,798400,127900
112,17/11/2021,128000,127000,127500,127900,746000,127900
113,18/11/2021,128000,125600,127900,126500,907700,126500
114,19/11/2021,127900,126200,126500,127800,958800,127800
115,22/11/2021,128400,126000,128200,128000,799300,128000
116,23/11/2021,132100,127500,127800,132000,1315200,132000
117,24/11/2021,132400,130800,132400,132200,1180200,132200
118,25/11/2021,132800,130900,132200,132000,1018500,132000
119,26/11/2021,131800,128100,131800,129500,911400,129500
120,29/11/2021,128900,124500,128900,125000,873500,125000
121,30/11/2021,123700,121600,123000,122500,669000,122500
122,01/12/2021,122000,116800,121600,120000,819000,120000
123,02/12/2021,120900,119700,120000,120400,814300,120400
124,03/12/2021,120800,118300,120400,120400,805100,120400
125,06/12/2021,120500,118000,119800,120500,775800,120500
126,07/12/2021,123000,118500,120000,123000,921000,123000
127,08/12/2021,123000,120100,122800,121400,732800,121400
128,09/12/2021,123500,119500,120900,123500,887700,123500
129,10/12/2021,125000,122500,123600,124500,677000,124500
130,13/12/2021,126000,124000,124500,125800,907500,125800
131,14/12/2021,126000,123100,126000,124000,842800,124000
132,15/12/2021,124300,122900,123900,124000,826000,124000
133,16/12/2021,124000,121100,123100,122800,771600,122800
134,17/12/2021,123600,121400,122900,122500,792300,122500
135,20/12/2021,122500,120000,122500,122100,754200,122100
136,21/12/2021,122500,121500,121900,122500,680800,122500
137,22/12/2021,123000,121000,122500,122700,746600,122700
138,23/12/2021,123900,120700,122700,123900,736700,123900
139,24/12/2021,124500,122800,123900,124000,776800,124000
140,27/12/2021,125000,123000,124000,125000,766700,125000
141,28/12/2021,125900,122700,125700,125200,816900,125200
142,29/12/2021,125400,123400,125200,125200,863100,125200
143,30/12/2021,126000,124000,124600,126000,929800,126000
144,31/12/2021,128300,125800,126000,128300,940900,128300
145,04/01/2022,128300,126000,128300,126000,689600,126000
146,05/01/2022,125900,123000,125800,123000,618100,123000
147,06/01/2022,124400,122700,123000,123800,673300,123800
148,07/01/2022,124100,121800,123800,123800,642900,123800
149,10/01/2022,123900,122500,123900,123800,730900,123800
150,11/01/2022,123800,122000,123500,123800,727600,123800
151,12/01/2022,123200,120800,123000,123200,624600,123200
152,13/01/2022,123000,120000,123000,122000,754800,122000
153,14/01/2022,122300,121000,121900,122000,631600,122000
154,17/01/2022,122000,120000,121500,120500,644300,120500
155,18/01/2022,124500,120000,120500,124500,842300,124500
156,19/01/2022,126300,122000,124000,126300,1015700,126300
157,20/01/2022,126300,123600,126000,123600,901800,123600
158,21/01/2022,123700,121000,123600,122000,515100,122000
159,24/01/2022,122000,117300,121800,120500,605600,120500
160,25/01/2022,121300,118500,120500,121300,576600,121300
161,26/01/2022,121300,119000,121300,121100,666100,121100
162,27/01/2022,121800,119100,121000,121100,714600,121100
163,28/01/2022,122700,121100,121500,121900,574300,121900
164,07/02/2022,130400,122800,122800,130400,1056700,130400
165,08/02/2022,132700,130100,130700,131500,829100,131500
166,09/02/2022,135000,129800,130800,135000,1157100,135000
167,10/02/2022,134800,132300,134800,133000,1069200,133000
168,11/02/2022,132900,129800,132800,132800,872700,132800
169,14/02/2022,140000,132000,132000,140000,1282800,140000
170,15/02/2022,140000,137000,138900,139200,908700,139200
171,16/02/2022,139500,137100,139500,139200,640900,139200
172,17/02/2022,141600,138300,139000,141600,1176900,141600
173,18/02/2022,149000,140100,140100,149000,1422400,149000
174,21/02/2022,148600,146000,147500,146000,994300,146000
175,22/02/2022,144300,141200,144000,142800,799500,142800
176,23/02/2022,149000,142000,142400,148200,1203400,148200
177,24/02/2022,148200,143500,146900,148000,731400,148000
178,25/02/2022,148100,145100,148100,145100,754400,145100
179,28/02/2022,144500,138600,144500,140100,794300,140100
180,01/03/2022,142500,139000,139000,140900,808300,140900
181,02/03/2022,145000,140300,140800,145000,1116200,145000
182,03/03/2022,145000,141300,145000,143400,641900,143400
183,04/03/2022,142800,139400,142500,139400,691700,139400
