,Date,High,Low,Open,Close,Volume,Adj Close
60,16/09/2021,17900,17000,17900,17250,523100,17300
61,17/09/2021,17600,16900,17100,17250,558500,17300
62,20/09/2021,17300,16700,17250,16950,395400,17000
63,21/09/2021,17000,16100,16500,16800,401300,16800
64,22/09/2021,17200,16800,16900,17100,407800,17100
65,23/09/2021,17300,16650,17200,16900,256200,16900
66,24/09/2021,17000,16500,17000,16500,187700,16500
67,27/09/2021,16650,16000,16500,16000,318000,16000
68,28/09/2021,16700,15800,15800,16700,222000,16700
69,29/09/2021,16800,16300,16700,16550,148700,16600
70,30/09/2021,17000,16500,16900,16550,162400,16600
71,01/10/2021,16850,16100,16550,16450,227782,16500
72,04/10/2021,17400,16650,16650,17350,772200,17400
73,05/10/2021,17700,17050,17700,17150,353600,17200
74,06/10/2021,17500,17150,17150,17500,507000,17500
75,07/10/2021,18500,17700,17700,18250,1183600,18300
76,08/10/2021,18450,17900,18250,18000,409100,18000
77,11/10/2021,18200,17900,18100,18050,476700,18100
78,12/10/2021,18100,17500,18100,17750,551000,17800
79,13/10/2021,17950,17400,17850,17600,416700,17600
80,14/10/2021,18050,17500,17600,17900,436200,17900
81,15/10/2021,18600,17900,17900,18400,984200,18400
82,18/10/2021,19000,18350,18500,18500,731800,18500
83,19/10/2021,18500,18150,18500,18200,437400,18200
84,20/10/2021,18300,18000,18200,18200,373700,18200
85,21/10/2021,18500,18200,18200,18350,434800,18400
86,22/10/2021,18700,18150,18400,18200,258700,18200
87,25/10/2021,18100,17500,17500,17500,430000,17500
88,26/10/2021,17500,16500,17500,17300,525300,17300
89,27/10/2021,17450,17100,17300,17300,727200,17300
90,28/10/2021,17700,17000,17300,17700,594600,17700
91,29/10/2021,17950,17300,17950,17400,412400,17400
92,01/11/2021,17500,17050,17400,17150,476000,17200
93,02/11/2021,17150,16900,16900,17050,751700,17100
94,03/11/2021,17200,16850,17050,16850,614700,16900
95,04/11/2021,17400,16600,16850,17000,332900,17000
96,05/11/2021,17200,16850,17200,17150,333100,17200
97,08/11/2021,17200,16950,17150,17050,398500,17100
98,09/11/2021,17100,16900,17100,16900,404800,16900
99,10/11/2021,16900,16700,16900,16800,445900,16800
100,11/11/2021,16800,16450,16800,16600,478500,16600
101,12/11/2021,16950,16600,16650,16850,321100,16900
102,15/11/2021,17000,16700,17000,16750,404200,16800
103,16/11/2021,16800,16500,16750,16650,459600,16700
104,17/11/2021,16800,16450,16600,16450,422600,16500
105,18/11/2021,16500,15900,16500,15950,861400,16000
106,19/11/2021,15600,15100,15500,15200,688700,15200
107,22/11/2021,15700,15000,15000,15500,335500,15500
108,23/11/2021,15500,15100,15500,15500,213800,15500
109,24/11/2021,15550,15300,15550,15350,249000,15400
110,25/11/2021,15500,15300,15350,15400,310600,15400
111,26/11/2021,15900,15350,15400,15850,778800,15900
112,29/11/2021,16300,15650,15800,16250,802300,16300
113,30/11/2021,16250,16100,16250,16100,334700,16100
114,01/12/2021,16100,15600,16100,15750,457100,15800
115,02/12/2021,15750,15450,15750,15550,274700,15600
116,03/12/2021,15700,15250,15550,15250,354200,15300
117,06/12/2021,15300,14300,15100,14300,346600,14300
118,07/12/2021,14800,14350,14350,14750,126600,14800
119,08/12/2021,15200,14600,15100,14750,185700,14800
120,09/12/2021,15000,14700,14750,14800,115400,14800
121,10/12/2021,15000,14500,14700,14800,127900,14800
122,13/12/2021,15000,14900,15000,14950,193800,15000
123,14/12/2021,15950,14850,14950,15950,769700,16000
124,15/12/2021,15950,15600,15950,15700,283700,15700
125,16/12/2021,16000,15200,16000,15300,249700,15300
126,17/12/2021,15200,14850,15000,14850,469100,14900
127,20/12/2021,15100,14800,14800,14900,142300,14900
128,21/12/2021,14900,14750,14800,14850,217600,14900
129,22/12/2021,14850,14650,14850,14650,219000,14700
130,23/12/2021,14650,14050,14600,14350,396900,14400
131,24/12/2021,14600,14200,14200,14550,169100,14600
132,27/12/2021,14700,14450,14600,14500,85600,14500
133,28/12/2021,14600,14350,14500,14450,249100,14500
134,29/12/2021,14550,14350,14400,14450,174300,14500
135,30/12/2021,14700,14450,14450,14550,179400,14600
136,31/12/2021,14750,14550,14700,14650,297900,14700
137,04/01/2022,14700,14500,14650,14650,315900,14700
138,05/01/2022,14850,14500,14850,14500,258900,14500
139,06/01/2022,14500,14400,14500,14500,229400,14500
140,07/01/2022,14500,14300,14300,14450,325300,14500
141,10/01/2022,14550,14250,14500,14250,326500,14300
142,11/01/2022,14500,14200,14300,14250,133600,14300
143,12/01/2022,14350,13800,14250,14000,208000,14000
144,13/01/2022,14300,14000,14000,14150,404000,14200
145,14/01/2022,14150,13800,14150,13900,100500,13900
146,17/01/2022,14100,13400,13950,13400,220000,13400
147,18/01/2022,13400,12500,13400,12500,293700,12500
148,19/01/2022,13000,12250,12500,12450,132400,12500
149,20/01/2022,13300,12250,12450,13200,90900,13200
150,21/01/2022,13600,12650,12650,13300,127500,13300
151,24/01/2022,13350,12500,13350,12500,131200,12500
152,25/01/2022,13350,12300,12300,12900,105200,12900
153,26/01/2022,13350,12900,13350,13000,42600,13000
154,27/01/2022,13100,12800,12900,13000,63300,13000
155,28/01/2022,13250,12800,13000,12950,54600,13000
156,07/02/2022,13500,13050,13050,13300,94700,13300
157,08/02/2022,14200,13250,13300,14200,521800,14200
158,09/02/2022,15150,14500,14500,15150,978500,15200
159,10/02/2022,15900,14700,15900,14900,577900,14900
160,11/02/2022,15250,14500,14850,14850,328000,14900
161,14/02/2022,15000,14350,14500,14500,337100,14500
162,15/02/2022,14500,14200,14500,14400,175800,14400
163,16/02/2022,14800,14400,14400,14600,125900,14600
164,17/02/2022,14700,14400,14500,14600,185300,14600
165,18/02/2022,14800,14350,14600,14550,414200,14600
166,21/02/2022,14700,14350,14700,14450,377900,14500
167,22/02/2022,14450,14100,14400,14200,235300,14200
168,23/02/2022,14500,14200,14200,14400,192200,14400
169,24/02/2022,14450,13650,14450,13850,423900,13900
170,25/02/2022,14200,13950,14200,14000,154900,14000
171,28/02/2022,14700,14450,14700,14650,817800,14700
172,01/03/2022,14950,14600,14900,14600,832000,14600
173,02/03/2022,14650,14350,14650,14500,225100,14500
174,03/03/2022,15500,14500,14900,15500,1910600,15500
175,04/03/2022,16000,15300,16000,15300,1098300,15300
176,07/03/2022,15950,15450,15450,15750,850400,15800
177,08/03/2022,15550,14950,15500,15000,772000,15000
178,09/03/2022,15400,14750,15400,15350,596100,15400
179,10/03/2022,15400,15000,15000,15100,352600,15100
180,11/03/2022,15100,14750,15000,14750,468900,14800
181,14/03/2022,14900,14000,14800,14200,402700,14200
182,15/03/2022,14350,13800,14000,14300,415100,14300
183,16/03/2022,14700,14250,14700,14400,208100,14400
184,17/03/2022,14650,13500,14400,14250,255100,14300
185,18/03/2022,14500,14250,14250,14400,299700,14400
186,21/03/2022,14700,14350,14500,14400,301000,14400
187,22/03/2022,14500,14350,14500,14500,367900,14500
188,23/03/2022,14700,14400,14550,14450,406000,14500
189,24/03/2022,14500,14350,14500,14450,211800,14500
190,25/03/2022,14500,14350,14450,14500,339700,14500
191,28/03/2022,14500,14250,14400,14450,333300,14500
192,29/03/2022,14450,14250,14450,14300,218400,14300
193,30/03/2022,14300,14000,14250,14000,252000,14000
194,31/03/2022,14200,13700,14000,13750,288900,13800
195,01/04/2022,14000,13500,13700,13900,199700,13900
196,04/04/2022,14100,13900,14000,13950,149100,14000
197,05/04/2022,14100,13900,14000,14000,118000,14000
198,06/04/2022,14200,13850,14000,13850,220000,13900
199,07/04/2022,14000,13750,13800,13800,123700,13800
200,08/04/2022,13850,13600,13800,13600,154900,13600
201,12/04/2022,13600,12750,13500,13100,187100,13100
202,13/04/2022,13200,12700,13100,13050,131500,13100
203,14/04/2022,13500,13000,13500,13200,83200,13200
204,15/04/2022,13200,12800,13200,12800,112700,12800
205,18/04/2022,12700,12000,12000,12150,214900,12200
206,19/04/2022,12500,11850,12000,11850,161800,11900
207,20/04/2022,11850,11050,11850,11050,206100,11100
208,21/04/2022,11000,10300,11000,10500,251700,10500
209,22/04/2022,10850,9770,9770,10450,230500,10500
210,25/04/2022,10800,9720,10500,9800,106900,9800
211,26/04/2022,10000,9400,9750,10000,124400,10000
212,27/04/2022,10450,10000,10200,10450,99000,10500
213,28/04/2022,10950,10550,10700,10700,56400,10700
214,29/04/2022,11000,10550,10800,11000,69900,11000
215,04/05/2022,11200,11000,11200,11000,80000,11000
216,05/05/2022,11150,10500,11000,10550,87800,10600
217,06/05/2022,10900,10400,10550,10600,66800,10600
218,09/05/2022,10650,9860,10650,9860,137600,9900
219,10/05/2022,9700,9190,9190,9700,104000,9700
220,11/05/2022,10000,9800,9800,9900,60100,9900
221,12/05/2022,9990,9350,9900,9350,75500,9400
222,13/05/2022,9400,8700,9340,8700,171000,8700
223,16/05/2022,9190,8670,8950,8670,74400,8700
224,17/05/2022,9100,8090,8090,9050,128800,9100
225,18/05/2022,9540,9100,9540,9150,82200,9200
226,19/05/2022,9100,8800,9000,9000,92900,9000
227,20/05/2022,9080,8800,9000,8990,49600,9000
228,23/05/2022,9100,8860,8860,8950,58500,9000
229,24/05/2022,9060,8700,9060,8700,81900,8700
230,25/05/2022,8900,8500,8700,8780,114500,8800
231,26/05/2022,9040,8800,8800,8930,101100,8900
232,27/05/2022,9350,8930,8930,9310,216200,9300
233,30/05/2022,9380,9200,9340,9310,171500,9300
234,31/05/2022,9300,9210,9300,9220,77700,9200
235,01/06/2022,9290,9100,9250,9110,89600,9100
236,02/06/2022,9140,8800,9110,9000,64800,9000
237,03/06/2022,9000,8400,9000,8860,87400,8900
238,06/06/2022,9000,8790,8820,8880,76800,8900
239,07/06/2022,8900,8400,8900,8590,76500,8600
240,08/06/2022,8700,8590,8600,8690,115600,8700
241,09/06/2022,9200,8770,8780,9030,144700,9000
242,10/06/2022,9150,8940,9030,9030,73200,9000
243,13/06/2022,8890,8400,8400,8400,103400,8400
244,14/06/2022,8300,8000,8270,8110,136800,8100
245,15/06/2022,8300,7690,7740,7750,179300,7800
246,16/06/2022,8200,7600,7750,7820,70500,7800
247,17/06/2022,7800,7360,7800,7360,97900,7400
248,20/06/2022,7200,6900,6900,7150,183400,7200
249,21/06/2022,7150,6650,6900,6890,105700,6900
250,22/06/2022,7140,6800,6800,7090,43800,7100
