,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,6090,5700.0,5700,5990,11300,6000
1,03/06/2021,5990,5970.0,5990,5990,14000,6000
2,04/06/2021,5990,5800.0,5990,5850,38200,5900
3,07/06/2021,6200,5900.0,5900,6100,47900,6100
4,08/06/2021,6300,6100.0,6200,6100,19100,6100
5,09/06/2021,6100,6000.0,6100,6000,4500,6000
6,10/06/2021,6230,5800.0,6230,6000,17500,6000
7,11/06/2021,6190,5730.0,5730,5950,6900,6000
8,14/06/2021,6000,5900.0,5950,6000,7900,6000
9,15/06/2021,6000,5980.0,6000,5980,7600,6000
10,16/06/2021,5980,5750.0,5980,5960,7600,6000
11,17/06/2021,5960,5900.0,5900,5960,14200,6000
12,18/06/2021,5920,5900.0,5900,5920,4400,5900
13,21/06/2021,6250,5930.0,6250,6000,7700,6000
14,22/06/2021,6000,5900.0,6000,5900,11600,5900
15,23/06/2021,6000,5800.0,5990,5970,29100,6000
16,24/06/2021,6100,5970.0,6100,5970,11300,6000
17,25/06/2021,5970,5700.0,5970,5950,6600,6000
18,28/06/2021,6000,5800.0,5950,6000,46100,6000
19,29/06/2021,6100,5900.0,6100,5900,6300,5900
20,30/06/2021,5950,5900.0,5900,5900,4100,5900
21,01/07/2021,5900,5900.0,5900,5900,11900,5900
22,02/07/2021,5900,5800.0,5800,5900,12800,5900
23,05/07/2021,5800,5750.0,5800,5790,4700,5800
24,06/07/2021,5960,5790.0,5790,5960,17800,6000
25,07/07/2021,5960,5750.0,5960,5800,4000,5800
26,08/07/2021,5800,-,5800,5800,-,5800
27,09/07/2021,5800,5400.0,5400,5800,4800,5800
28,12/07/2021,5800,5400.0,5800,5500,3500,5500
29,13/07/2021,5800,5560.0,5560,5800,4700,5800
30,14/07/2021,5560,5560.0,5560,5560,100,5600
31,15/07/2021,5780,5600.0,5600,5740,1500,5700
32,16/07/2021,5740,5610.0,5610,5740,1000,5700
33,19/07/2021,5750,5740.0,5750,5740,11500,5700
34,20/07/2021,5750,5750.0,5750,5750,300,5800
35,21/07/2021,5650,5650.0,5650,5650,700,5700
36,22/07/2021,5780,5770.0,5770,5780,2700,5800
37,23/07/2021,5780,5780.0,5780,5780,13800,5800
38,26/07/2021,5790,5780.0,5780,5790,3400,5800
39,27/07/2021,5790,5790.0,5790,5790,1100,5800
