,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,26400,26400,26400,26400,462700,24600
1,13/01/2022,28200,28200,28200,28200,61000,26200
2,14/01/2022,30150,26250,30150,26250,320600,24400
3,17/01/2022,24450,24450,24450,24450,3700,22800
4,18/01/2022,22750,22750,22750,22750,300,21200
5,19/01/2022,21200,21200,21200,21200,800,19700
6,20/01/2022,19750,19750,19750,19750,2300,18400
7,21/01/2022,18400,18400,18400,18400,5300,17100
8,24/01/2022,19500,17150,17150,18500,228100,17200
9,25/01/2022,19750,17800,18500,19400,144700,18100
10,26/01/2022,20000,18200,18700,18600,105600,17300
11,27/01/2022,18700,17400,18000,18600,163200,17300
12,28/01/2022,19000,18000,18400,19000,141000,17700
13,07/02/2022,19600,18700,19100,19200,85900,17900
14,08/02/2022,19300,18600,19300,19200,124800,17900
15,09/02/2022,19300,18600,19000,18600,110400,17300
16,10/02/2022,19100,18550,18700,18800,107700,17500
17,11/02/2022,19100,18400,18800,18800,71400,17500
18,14/02/2022,18800,18500,18800,18800,44200,17500
19,15/02/2022,18800,18400,18800,18500,69000,17200
20,16/02/2022,18600,17500,18600,18300,71400,17000
21,17/02/2022,18700,18200,18200,18700,78100,17400
22,18/02/2022,18800,18400,18700,18650,75900,17400
23,21/02/2022,19100,18500,18500,18800,81200,17500
24,22/02/2022,19100,18600,18900,18850,97200,17500
25,23/02/2022,19000,18700,18850,18950,76800,17600
26,24/02/2022,18900,18500,18900,18800,78100,17500
27,25/02/2022,19100,18800,18900,19100,92700,17800
28,28/02/2022,20400,19300,19300,20400,173800,19000
29,01/03/2022,21800,20700,21000,21800,270400,20300
30,02/03/2022,22800,21750,22300,21950,338700,20400
31,03/03/2022,21950,20900,21750,21300,322600,19800
32,04/03/2022,22200,20900,21200,21750,176200,20200
33,07/03/2022,22100,21200,21750,21600,280600,20100
34,08/03/2022,21800,21200,21500,21550,241800,20100
35,09/03/2022,23050,21400,21600,23050,541600,21500
36,10/03/2022,24200,23100,23400,23800,413600,22100
37,11/03/2022,23900,23000,23350,23300,321700,21700
38,14/03/2022,23700,22050,23300,22600,383300,21000
39,15/03/2022,23000,22050,22600,23000,262700,21400
40,16/03/2022,23700,22100,23000,23600,309100,22000
41,17/03/2022,24000,23000,23500,24000,343300,22300
42,18/03/2022,24400,23300,23800,23600,315900,22000
43,21/03/2022,24000,23050,23600,23600,2138300,22000
44,22/03/2022,24700,23200,23500,23900,388100,22200
45,23/03/2022,24400,23500,23800,24200,389400,22500
46,24/03/2022,23600,21600,23200,22850,379900,22200
47,25/03/2022,24100,22400,22800,23900,606300,23200
48,28/03/2022,24000,22800,23800,23950,426400,23200
49,29/03/2022,24100,23000,23900,23800,445100,23100
50,30/03/2022,23750,22850,23300,23350,464400,22700
51,31/03/2022,23900,22500,23300,22550,328500,21900
52,01/04/2022,22700,22000,22550,22500,434600,21800
53,04/04/2022,23400,22250,22550,23400,416100,22700
54,05/04/2022,23200,22400,23150,22900,399900,22200
55,06/04/2022,22950,22250,22300,22400,403100,21700
56,07/04/2022,22450,21700,22200,22100,445900,21500
57,08/04/2022,22500,21800,22000,22100,335300,21500
58,12/04/2022,22200,21450,21800,21700,338800,21100
59,13/04/2022,21900,21000,21600,21050,425700,20400
60,14/04/2022,21500,20800,20950,21400,380900,20800
61,15/04/2022,21400,20800,21300,21400,288600,20800
62,18/04/2022,21100,20350,21100,20500,269500,19900
63,19/04/2022,21400,20300,20300,21250,295800,20600
64,20/04/2022,21500,20700,20900,21200,244900,20600
65,21/04/2022,20950,20350,20800,20650,192000,20000
66,22/04/2022,21200,20400,20650,20900,242600,20300
67,25/04/2022,21500,19450,20650,20450,277400,19900
68,26/04/2022,20800,19050,20450,20650,402300,20000
69,27/04/2022,21000,19250,20300,21000,408500,20400
70,28/04/2022,21300,20400,20700,21100,317400,20500
71,29/04/2022,21400,20500,20600,21300,291100,20700
72,04/05/2022,21700,20900,21000,21300,242300,20700
73,05/05/2022,21500,20800,21000,21300,254500,20700
74,06/05/2022,21300,20650,20800,21250,189100,20600
75,09/05/2022,21000,20100,20900,20500,219000,19900
76,10/05/2022,20800,19250,19500,20550,228500,20600
77,11/05/2022,20800,20000,20100,20600,178800,20600
78,12/05/2022,20500,19900,20300,20250,157200,20300
79,13/05/2022,20250,18850,20000,18850,249600,18900
80,16/05/2022,18700,17550,18700,17550,125200,17600
81,17/05/2022,18300,16350,17200,18300,380500,18300
82,18/05/2022,18200,17700,18000,17900,123500,17900
83,19/05/2022,17900,17000,17200,17800,174100,17800
84,20/05/2022,17900,17100,17700,17700,144100,17700
85,23/05/2022,17400,16600,17300,17400,19500,17400
86,24/05/2022,17300,16600,17300,16600,2200,16600
87,25/05/2022,17400,15600,16600,15600,10300,15600
88,26/05/2022,16550,15600,15700,16500,39100,16500
89,27/05/2022,16950,16250,16250,16600,40800,16600
90,30/05/2022,16600,16100,16500,16500,48000,16500
91,31/05/2022,16750,16200,16300,16600,64000,16600
92,01/06/2022,16700,16200,16200,16400,40500,16400
93,02/06/2022,16600,16100,16250,16400,53800,16400
94,03/06/2022,16500,16000,16100,16250,45100,16300
95,06/06/2022,16400,15950,16150,16200,91700,16200
96,07/06/2022,16400,15800,16200,16200,68100,16200
97,08/06/2022,17300,16000,16100,17300,180800,17300
98,09/06/2022,17600,16700,17100,17300,69200,17300
99,10/06/2022,17200,16600,17200,17100,90800,17100
100,13/06/2022,17000,16200,17000,16600,48500,16600
101,14/06/2022,17000,16000,16300,16600,173700,16600
