,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,31950,30600,31950,30850,6209800,24700
1,15/06/2021,30950,30100,30850,30100,4939000,24100
2,16/06/2021,30100,29100,30100,29350,5633500,23500
3,17/06/2021,30000,28800,28800,29950,3905100,24000
4,18/06/2021,30700,29900,30700,29950,3327100,24000
5,21/06/2021,29900,29300,29500,29350,3511100,23500
6,22/06/2021,29900,29050,29500,29800,4261300,23800
7,23/06/2021,30200,29550,29900,29750,2543700,23800
8,24/06/2021,30400,29800,30200,30000,3796200,24000
9,25/06/2021,30100,29800,30000,30100,1903100,24100
10,28/06/2021,31300,30500,30500,31200,5852600,25000
11,29/06/2021,31900,30800,31900,31050,4436000,24800
12,30/06/2021,31150,30600,31100,30700,3046000,24600
13,01/07/2021,31000,30200,30800,30900,3842500,24700
14,02/07/2021,31500,30900,31200,31300,5499900,25000
15,05/07/2021,31800,31050,31200,31750,6928400,25400
16,06/07/2021,32800,29550,32200,29550,6634500,23600
17,07/07/2021,30650,29000,30200,30600,4632000,24500
18,08/07/2021,30850,30000,30600,30200,2507300,24200
19,09/07/2021,30300,29200,29800,29450,3757400,23600
20,12/07/2021,29250,27400,29100,27400,6316200,21900
21,13/07/2021,28000,26950,27900,27500,2611200,22000
22,14/07/2021,27500,25850,27500,26200,5314450,21000
23,15/07/2021,27400,26000,26100,27400,2072500,21900
24,16/07/2021,28100,27400,27800,27450,2194500,22000
25,19/07/2021,26900,26000,26650,26450,4166200,21200
26,20/07/2021,27500,26300,26350,27500,2535200,22000
27,21/07/2021,28000,27400,28000,27800,3386000,22200
28,22/07/2021,28550,28000,28450,28550,4288900,22800
29,23/07/2021,28600,28000,28350,28300,3123800,22600
30,26/07/2021,28400,27700,28250,28350,2455300,22700
31,27/07/2021,28750,28450,28650,28600,2409400,22900
32,28/07/2021,29500,28700,28900,29500,3836400,23600
33,29/07/2021,31550,30200,31350,30400,8426200,24300
