,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,28300,27000,28000,27100,4809300,20800
1,11/06/2021,28100,26900,27200,28000,7618800,21500
2,14/06/2021,28100,27500,28000,27900,7562400,21500
3,15/06/2021,28000,27300,27900,27800,4771600,21400
4,16/06/2021,27850,27000,27850,27300,5613854,21000
5,17/06/2021,27500,26500,26500,27500,4754100,21200
6,18/06/2021,27950,27400,27600,27950,6309400,21500
7,21/06/2021,27950,27450,27950,27800,4210500,21400
8,22/06/2021,28700,27750,28000,28400,11162500,21800
9,23/06/2021,28800,28000,28700,28400,5455500,21800
10,24/06/2021,28550,27800,28500,28350,3799500,21800
11,25/06/2021,28400,27900,28350,28350,5347400,21800
12,28/06/2021,30300,28600,28600,30300,26626300,23300
13,29/06/2021,31000,30150,30300,30300,15280600,23300
14,30/06/2021,30600,29900,30550,30200,8707900,23200
15,01/07/2021,31050,30100,30200,31000,20224500,23800
16,02/07/2021,31600,30950,31150,31150,10115300,24000
17,05/07/2021,31450,30500,31300,31400,11429900,24100
18,06/07/2021,31900,29250,31550,29250,14214600,22500
19,07/07/2021,30750,28600,30100,30750,14672400,23600
20,08/07/2021,31000,29700,30900,30100,8275400,23100
21,09/07/2021,30200,28400,30100,29500,12067876,22700
22,12/07/2021,29400,27450,29400,28000,13397100,21500
23,13/07/2021,28400,27300,28000,28000,7645900,21500
24,14/07/2021,28100,26900,28000,27700,7539400,21300
25,15/07/2021,28450,27350,27550,28450,6092400,21900
26,16/07/2021,29000,27900,28450,28850,19445200,22200
27,19/07/2021,27900,26850,27800,26850,9009300,20700
28,20/07/2021,28000,26200,26850,28000,15134100,21500
29,21/07/2021,28150,27500,28000,27900,25773100,21500
30,22/07/2021,28400,27400,27900,28000,9514700,21500
31,23/07/2021,28600,27800,27800,28150,19088000,21600
32,26/07/2021,28150,27500,27750,28100,14762548,21600
33,27/07/2021,28600,28100,28150,28400,8716500,21800
34,28/07/2021,28450,28000,28400,28400,3719600,21800
35,29/07/2021,29200,28450,28500,29200,7240000,22500
36,30/07/2021,29750,29200,29200,29650,10009300,22800
37,02/08/2021,29650,28850,29650,29150,6342400,22400
38,03/08/2021,29200,28550,29150,29200,7024600,22500
39,04/08/2021,29800,29250,29500,29650,9377100,22800
40,05/08/2021,29850,29350,29650,29800,7782000,22900
41,06/08/2021,30000,29300,30000,29650,18185200,22800
42,09/08/2021,29800,29100,29450,29800,10000300,22900
43,10/08/2021,30250,29700,30000,30000,7059400,23100
44,11/08/2021,31550,29850,30000,31000,16270000,23800
45,12/08/2021,31100,30600,31000,31100,8845600,23900
46,13/08/2021,31000,29850,31000,30650,6202000,23600
47,16/08/2021,31900,30100,30700,31500,16130200,24200
48,17/08/2021,31900,31050,31800,31400,15570800,24100
49,18/08/2021,31450,30700,31200,30800,8741400,23700
50,19/08/2021,30800,29850,30700,30100,9937300,23100
51,20/08/2021,30400,28000,30100,28400,16878500,21800
52,23/08/2021,28400,27000,28400,27000,13862000,20800
53,24/08/2021,27900,26500,27100,27600,11271100,21200
54,25/08/2021,28000,27550,27950,27900,13403000,21500
55,26/08/2021,28050,27650,27750,27900,7013000,21500
56,27/08/2021,28000,27100,27650,28000,6710700,21500
57,30/08/2021,28500,27900,28350,28300,5588000,21800
58,31/08/2021,28500,28000,28400,28300,5173500,21800
59,01/09/2021,28600,28150,28300,28600,7833100,22000
60,06/09/2021,29050,28450,29000,28900,9639000,22200
61,07/09/2021,29500,29000,29050,29400,12553600,22600
62,08/09/2021,29550,28600,29500,28850,4650100,22200
63,09/09/2021,29100,28700,28800,29100,2937000,22400
64,10/09/2021,29300,28700,29100,29000,6892600,22300
65,13/09/2021,29000,28400,29000,28800,3163400,22100
66,14/09/2021,28700,28100,28700,28400,2966100,21800
67,15/09/2021,28750,28000,28200,28550,6758400,22000
68,16/09/2021,28800,28450,28650,28650,4645900,22000
69,17/09/2021,29250,28750,28800,29250,5732800,22500
70,20/09/2021,29800,29200,29700,29450,6579500,22600
71,21/09/2021,29200,28650,29000,28700,3332800,22100
72,22/09/2021,29000,28600,28700,29000,14664700,22300
73,23/09/2021,29150,28600,29100,29000,3277000,22300
74,24/09/2021,30000,29000,29050,30000,23042400,23100
75,27/09/2021,30400,29500,30400,29500,6462000,22700
76,28/09/2021,29650,29100,29400,29650,6406100,22800
77,29/09/2021,29550,28900,29500,29500,11974500,22700
78,30/09/2021,29550,29000,29550,29300,3480100,22500
79,01/10/2021,29300,28250,29150,28800,19466600,22100
80,04/10/2021,28800,27500,28700,28400,5739500,21800
81,05/10/2021,28600,28000,28350,28600,5387700,22000
82,06/10/2021,28800,27500,28650,27500,10230500,21200
83,07/10/2021,22250,21850,22000,22200,6081400,22200
84,08/10/2021,22250,21900,22200,22150,6337900,22200
85,11/10/2021,22450,21950,22100,22450,11309500,22500
86,12/10/2021,22500,22250,22500,22450,3987400,22500
87,13/10/2021,22500,22050,22300,22200,2652000,22200
88,14/10/2021,22250,21900,22250,22000,3600700,22000
89,15/10/2021,22250,21850,22100,22050,3588200,22100
90,18/10/2021,22150,21800,22100,22000,2868500,22000
91,19/10/2021,22050,21750,22000,21900,2292000,21900
92,20/10/2021,22400,21900,22200,22200,6872500,22200
93,21/10/2021,22850,22350,22350,22850,12660300,22900
94,22/10/2021,22950,22650,22850,22900,5492800,22900
95,25/10/2021,22950,22750,22900,22900,5060000,22900
96,26/10/2021,22750,22150,22750,22700,4332400,22700
97,27/10/2021,22800,22300,22550,22650,16393900,22700
98,28/10/2021,22900,22550,22700,22700,7045600,22700
99,29/10/2021,22900,22450,22800,22900,8428800,22900
100,01/11/2021,23500,23050,23100,23450,10233100,23500
101,02/11/2021,23500,23200,23450,23500,7928400,23500
102,03/11/2021,25000,23500,23500,24950,27974900,25000
103,04/11/2021,25050,24500,25000,24800,8494900,24800
104,05/11/2021,24800,24350,24750,24600,11300200,24600
105,08/11/2021,25350,24100,24450,25150,21392900,25200
106,09/11/2021,25550,24850,25400,24950,9589500,25000
107,10/11/2021,25000,24550,25000,24550,7253500,24600
108,11/11/2021,24550,23500,24550,23600,13850300,23600
109,12/11/2021,24300,23150,23600,24100,10643600,24100
110,15/11/2021,24500,24050,24400,24200,8143900,24200
111,16/11/2021,24500,23800,24200,24000,7498700,24000
112,17/11/2021,24000,23650,24000,23700,7282400,23700
113,18/11/2021,24200,23600,23700,23800,8356300,23800
114,19/11/2021,25200,23700,24000,24600,21606600,24600
115,22/11/2021,26300,24800,25000,26250,41469900,26300
116,23/11/2021,26800,25700,26400,26450,11098000,26500
117,24/11/2021,28200,26250,26500,28200,18292500,28200
118,25/11/2021,28200,27600,28000,27800,11373400,27800
119,26/11/2021,28000,27300,27800,27750,10632100,27800
120,29/11/2021,27600,26700,27300,27200,10527700,27200
121,30/11/2021,27700,26000,27600,26000,14855000,26000
122,01/12/2021,27000,25550,25900,27000,10406100,27000
123,02/12/2021,27000,26200,27000,26200,5148900,26200
124,03/12/2021,26600,25000,26350,25000,7588700,25000
125,06/12/2021,25300,23400,25000,24000,18680500,24000
126,07/12/2021,24650,23950,24500,24450,4953000,24500
127,08/12/2021,25500,24200,24450,24900,14039400,24900
128,09/12/2021,25050,24750,24900,24950,4608800,25000
129,10/12/2021,25300,24900,25000,25000,7929600,25000
130,13/12/2021,25050,24600,25000,24650,9834000,24700
131,14/12/2021,25500,24400,24500,24750,6994000,24800
132,15/12/2021,25450,24600,24700,25200,7136400,25200
133,16/12/2021,25950,25150,25400,25850,9328200,25900
134,17/12/2021,26250,25600,25900,26150,6628700,26200
135,20/12/2021,26200,25750,26000,26200,7297500,26200
136,21/12/2021,26500,25800,26000,26500,11392300,26500
137,22/12/2021,27150,26100,26950,26700,11308000,26700
138,23/12/2021,26850,25150,26700,26350,9289000,26400
139,24/12/2021,27100,26000,26300,27100,10919500,27100
140,27/12/2021,27500,26500,27100,27300,6668300,27300
141,28/12/2021,27650,27000,27550,27500,8129000,27500
142,29/12/2021,27950,27450,27800,27850,14435800,27900
143,30/12/2021,28500,27650,27850,28500,14673800,28500
144,31/12/2021,29000,28500,28900,29000,17797900,29000
145,04/01/2022,29050,28400,29000,28400,9034800,28400
146,05/01/2022,28500,27700,28400,27700,11076900,27700
