,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,13500,13000,13000,13450,880800,12900
1,04/06/2021,13850,13300,13850,13450,616200,12900
2,07/06/2021,13600,13050,13500,13400,937900,12900
3,08/06/2021,13400,12700,13250,13000,708900,12500
4,09/06/2021,13500,12900,13100,13450,875600,12900
5,10/06/2021,14350,13450,13500,14350,1900800,13800
6,11/06/2021,14900,14500,14900,14650,983500,14100
7,14/06/2021,15000,14450,15000,14500,549700,13900
8,15/06/2021,15500,14350,14500,15350,1663100,14700
9,16/06/2021,16000,15100,15500,15250,992100,14600
10,17/06/2021,15900,14950,14950,15800,959800,15200
11,18/06/2021,16000,15450,15800,15600,1116500,15000
12,21/06/2021,15750,15400,15600,15550,530800,14900
13,22/06/2021,16150,15500,15600,16050,1234700,15400
14,23/06/2021,16200,15600,16000,15600,747800,15000
15,24/06/2021,15850,15600,15600,15750,873400,15100
16,25/06/2021,16200,15750,15800,15900,852700,15300
17,28/06/2021,16200,15900,15900,16100,943100,15500
18,29/06/2021,16250,16050,16050,16100,534900,15500
19,30/06/2021,16150,15750,16100,16000,521800,15400
20,01/07/2021,15900,15600,15900,15900,584600,15300
21,02/07/2021,16050,15650,16050,15900,677100,15300
22,05/07/2021,15950,15600,15950,15900,273900,15300
23,06/07/2021,16000,15650,15950,15850,520600,15200
24,07/07/2021,15850,15300,15850,15450,608500,14800
25,08/07/2021,15350,14400,15350,14950,603900,14400
26,09/07/2021,14900,14100,14600,14700,388000,14100
27,12/07/2021,14300,13700,13800,14000,450900,13400
28,13/07/2021,14500,13700,14000,14200,139500,13600
29,14/07/2021,15100,14200,14200,14700,654500,14100
30,15/07/2021,15100,14700,14950,15100,1241300,14500
31,16/07/2021,15150,14850,15000,15100,728700,14500
32,19/07/2021,14800,13900,13950,14000,182000,14000
33,20/07/2021,14300,13500,14300,14150,180000,14200
34,21/07/2021,14200,13950,14150,14150,622000,14200
35,22/07/2021,14150,13850,14150,13950,276300,14000
36,23/07/2021,14000,13700,13900,13700,215200,13700
37,26/07/2021,14000,13650,13650,14000,440200,14000
38,27/07/2021,14750,14100,14400,14700,480400,14700
39,28/07/2021,15700,14800,14800,15700,1242600,15700
40,29/07/2021,16200,15600,15700,15700,545900,15700
41,30/07/2021,16400,15500,15500,15900,797800,15900
42,02/08/2021,16250,15700,15700,15950,891300,16000
43,03/08/2021,16650,15850,15850,16650,1176300,16700
44,04/08/2021,17000,16250,17000,16500,580100,16500
45,05/08/2021,16550,16150,16500,16450,819500,16500
46,06/08/2021,17400,16500,16600,17100,1843000,17100
47,09/08/2021,17400,16850,16900,17350,853800,17400
48,10/08/2021,17550,17350,17500,17550,583800,17600
49,11/08/2021,17400,16850,17200,17100,985300,17100
50,12/08/2021,17200,16800,16800,17000,665700,17000
51,13/08/2021,17450,16800,16800,17400,839100,17400
52,16/08/2021,18100,17450,17550,17900,1746600,17900
53,17/08/2021,18050,17500,18050,17750,501100,17800
54,18/08/2021,17850,17500,17800,17650,611900,17700
55,19/08/2021,17950,17300,17650,17950,764300,18000
56,20/08/2021,18500,17800,18200,18000,1905800,18000
57,23/08/2021,19250,18200,18200,19200,1497100,19200
58,24/08/2021,19200,17900,19000,18200,927400,18200
59,25/08/2021,18500,18000,18200,18300,936000,18300
60,26/08/2021,18650,18250,18500,18300,651800,18300
61,27/08/2021,19000,18200,18200,18950,516600,19000
62,30/08/2021,20000,19200,19300,19800,745400,19800
63,31/08/2021,20000,19500,20000,19700,1034200,19700
64,01/09/2021,20000,19500,19500,19900,655500,19900
65,06/09/2021,20400,20000,20200,20400,699100,20400
66,07/09/2021,20500,19600,20500,20400,839200,20400
67,08/09/2021,20450,20100,20400,20300,767700,20300
68,09/09/2021,20450,20000,20300,20350,648700,20400
69,10/09/2021,20450,20250,20450,20450,611200,20500
70,13/09/2021,21200,20700,20700,21150,996300,21200
71,14/09/2021,22600,21150,21200,22600,1099500,22600
72,15/09/2021,24000,22700,23200,23300,865900,23300
73,16/09/2021,23650,22000,23500,23500,714500,23500
74,17/09/2021,24450,23600,23600,24300,623600,24300
75,20/09/2021,24600,24000,24600,24350,879700,24400
76,21/09/2021,24350,23600,23600,24100,811300,24100
77,22/09/2021,24350,23750,24250,24300,460900,24300
78,23/09/2021,25900,24450,24500,24950,1255700,25000
79,24/09/2021,25800,24950,25000,25750,939800,25800
80,27/09/2021,26600,25850,25950,26450,1210400,26500
81,28/09/2021,26300,25000,26000,26300,955700,26300
82,29/09/2021,26300,25600,26250,26000,519100,26000
83,30/09/2021,27200,26000,26000,26950,1011500,27000
84,01/10/2021,27450,26500,26950,27200,1135044,27200
85,04/10/2021,27950,27100,27950,27250,623300,27300
86,05/10/2021,27400,25850,27250,26200,1541300,26200
87,06/10/2021,27000,24800,26000,27000,1650300,27000
88,07/10/2021,28850,27250,27500,28850,1618900,28900
89,08/10/2021,30550,28400,28900,29500,1241000,29500
90,11/10/2021,29800,29000,29500,29100,929400,29100
91,12/10/2021,29250,28550,28800,28600,1097200,28600
92,13/10/2021,30300,28650,28650,30300,982600,30300
93,14/10/2021,30850,30100,30700,30650,694800,30700
94,15/10/2021,30650,29750,30650,30200,1000300,30200
95,18/10/2021,30500,29650,30500,30100,646200,30100
96,19/10/2021,30200,29100,30000,30000,491700,30000
97,20/10/2021,30050,29300,30000,29600,509500,29600
98,21/10/2021,29450,27850,29300,28050,1624200,28100
99,22/10/2021,28050,27000,28050,27400,1011200,27400
100,25/10/2021,29000,27000,27000,27900,873400,27900
101,26/10/2021,28350,27600,28200,27850,489200,27900
