,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9710,9710.0,9710,9710,500,8900
1,24/06/2021,10350,9820.0,9820,10350,1200,9500
2,25/06/2021,10350,10350.0,10350,10350,-,9500
3,28/06/2021,11000,9950.0,10350,11000,1800,10100
4,29/06/2021,11000,10250.0,10250,10700,29000,9800
5,30/06/2021,10700,10700.0,10700,10700,-,9800
6,01/07/2021,10600,10600.0,10600,10600,100,9700
7,02/07/2021,10950,10850.0,10850,10950,4100,10100
8,05/07/2021,10800,10800.0,10800,10800,200,9900
9,06/07/2021,11100,11000.0,11000,11000,1700,10100
10,07/07/2021,10350,10350.0,10350,10350,100,9500
11,08/07/2021,10350,-,10350,10350,-,9500
12,09/07/2021,9790,9790.0,10350,9790,-,9500
13,12/07/2021,9790,9790.0,9790,9790,-,9500
14,13/07/2021,10000,10000.0,10000,10000,100,9700
15,14/07/2021,9430,9430.0,9430,9430,100,9200
16,15/07/2021,9430,9430.0,9430,9430,-,9200
17,16/07/2021,10050,10050.0,10050,10050,100,9800
18,19/07/2021,10050,10050.0,10050,10050,-,9800
19,20/07/2021,10750,10750.0,10750,10750,100,10500
20,21/07/2021,10750,10750.0,10750,10750,-,10500
21,22/07/2021,10150,10150.0,10150,10150,100,9900
22,23/07/2021,10800,10800.0,10800,10800,100,10500
23,26/07/2021,10800,10800.0,10800,10800,1000,10500
24,27/07/2021,10800,10750.0,10800,10800,3500,10500
25,28/07/2021,10800,10800.0,10800,10800,-,10500
26,29/07/2021,10800,10800.0,10800,10800,-,10500
27,30/07/2021,10800,10800.0,10800,10800,-,10500
28,02/08/2021,10800,10800.0,10800,10800,-,10500
29,03/08/2021,10800,10800.0,10800,10800,-,10500
30,04/08/2021,10800,10800.0,10800,10800,-,10500
31,05/08/2021,10800,10800.0,10800,10800,-,10500
32,06/08/2021,10800,10800.0,10800,10800,200,10500
33,09/08/2021,10800,10800.0,10800,10800,1000,10500
34,10/08/2021,11550,10400.0,11000,10400,2100,10100
35,11/08/2021,11100,9710.0,9710,11000,1400,10700
36,12/08/2021,11200,11200.0,11200,11200,400,10900
37,13/08/2021,11200,11200.0,11200,11200,-,10900
38,16/08/2021,10650,10650.0,10650,10650,300,10400
